,section,headline,summary,date
68,The Middle Seat,The Airport That Feeds the Oil Boom,"The Bakken oil bonanza has brought jobs and wealth to western North Dakota. As a result, planes are packed, fares are high and airports are scrambling to find ways to grow more.",20140730
69,Latin America,"Frustrated by Rebels, Colombia's President Calls Emergency Meeting","President Juan Manuel Santos, increasingly impatient as rebels attack the country's infrastructure, called an emergency security summit Wednesday with top military brass after saying he'll considering ending peace negotiations altogether if the attacks continue.",20140730
70,Earnings,"Akamai's Profit Rises, But Shares Fall","Akamai's profit rose 18% as the online distributor continued to benefit from increasing demand for content over the Internet. Shares, though, fell as the results short of some high-end estimates.",20140730
71,Politics,Holder Expands Voting Rights Battle,The Obama administration filed court papers challenging Republican-backed election laws in Ohio and Wisconsin as the legal fights over voting rights spread beyond traditional Southern borders.,20140730
72,Markets,Insurers Post Lackluster Results,"MetLife, Allstate and Hartford Financial reported lackluster operating earnings for the second quarter, in part due to higher storm and catastrophe-related property claims.",20140730
73,What's In Your Bag,How Polly Ferman Handles 200 Days on the Road,"The concert pianist shows what's in her travel bag, including three phones and a piece of quartz.",20140730
74,Business,Teva Shareholders Back Directors Targeted by Dissidents,"Shareholders of Teva Pharmaceutical Industries voted in favor of all of management's proposals at the company's annual meeting, the Israeli drug maker said Wednesday.",20140730
75,Africa,Airline Groups Study Ebola Precautions,"Reacting to the spread of the Ebola virus across parts of Africa, the aviation arm of the United Nations said it is monitoring the situation but hasn't urged any travel restrictions.",20140730
76,Markets,Tesoro's Second-Quarter Earnings Fall 1%,Tesoro Corp. reported Wednesday its second-quarter earnings fell 1%; the company also increased its quarterly dividend and announced a stock-repurchase program.,20140730
77,Politics,House Passes $17 Billion VA Overhaul,"The House of Representatives voted on Wednesday to pass a $17 billion compromise bill to help fund an overhaul of the U.S. Department of Veterans Affairs, leaving the Senate next to vote on the measure.",20140730
78,World News,U.S. Hopes India Will Agree to WTO Trade Deal,"A day before Thursday's deadline to ease global trade restrictions, U.S. officials said they hoped India would drop its objections and allow the deal to move forward.",20140730
79,Earnings,Murphy Oil's Quarterly Profit Falls Sharply,Murphy Oil's second-quarter profit fell sharply as costs surged and the company took loss from discontinued operations.,20140730
80,Earnings,AMC Entertainment's Profit Plunges,AMC Entertainment's second-quarter profit fell by nearly half as attendance at the company's movie theaters dropped.,20140730
81,Business,Icahn Further Cuts Family Dollar Stake,"Carl Icahn's investor group further trimmed its stake in Family Dollar Stores, two days after the discount retail chain agreed to an $8.5 billion buyout offer from rival Dollar Tree.",20140730
82,Technology,Sprint Tries a Facebook-Only Plan,"Sprint will soon let subscribers buy a wireless plan that only connects to Facebook, Twitter, Instagram or Pinterest for about $12 a month.",20140730
83,Film,Unquiet on the Western Front,A look at how World War I has been portrayed—and used—in film for a century.,20140730
84,Music,Newport Jazz Festival Not Thinking About Retirement,"The Newport Jazz Festival, the grandfather of all large-scale outdoor music festivals, turns 60 this year.",20140730
85,Canada News,Barrick Gold Reports Loss,"Barrick Gold reported a second-quarter loss on lower revenue, but the gold miner's costs fell in the quarter and it reduced its cost guidance for the full year.",20140730
86,Business,Glaser Made Permanent CEO Again at RealNetworks,"RealNetworks Inc. said its board has decided to give the permanent chief executive position to Rob Glaser, who founded the company but had recently been serving as interim CEO.",20140730
87,New York Culture,"Finding Love in Earphones, Scrunchies on the Brooklyn Bridge","Locks are no longer the only—or even the dominant—symbol of attachment left on the 131-year-old span. Ribbons, bracelets, hair ties and earphones are increasingly being knotted onto the bridge, said people who work there every day.",20140730
88,World News,"Processing, Not Politics, Kept Venezuelan Minister Out of U.S.","Venezuela's economic czar Rafael Ramirez wasn't able to make it to a much-anticipated investor roadshow last week in New York because of a snafu in the U.S. State Department's visa-processing system—and not any problems with the U.S. government, U.S. officials said Wednesday.",20140730
89,Business,Endurance Specialty Terminates Aspen Offer,Endurance Specialty Holdings terminated its takeover offer for Aspen Insurance Holdings and abandoned proposals that Aspen's shareholders voted down Friday.,20140730
90,Earnings,Williams and Williams Partners Profits Fall,Williams said its second-quarter earnings fell on lower natural-gas liquids and lower olefin margins and one-time charges. Williams Partners earnings also declined amid continuing impacts from a June 2013 explosion at its Geismar plant.,20140730
91,Theater,Broadway's Go-To Guy for Swordfights,"Rick Sordelet has created fistfights, sword duels, stabbings and gunplay for Broadway, Hollywood, the Met and the Super Bowl. This summer's challenge: 'King Lear.'",20140730
92,Media & Marketing,Lions Gate's CEO Paid $63.6 Million,"The CEO of movie studio Lions Gate Entertainment was paid $63.6 million for the fiscal year ended in March, according to a Securities and Exchange filing.",20140730
93,Business,FCC Questions Verizon Data-Speed Plan,The FCC took issue with Verizon's plan to reduce speeds for heavy data users on unlimited data plans at times of high demand.,20140730
94,Markets,SEC Weighing Former Deloitte Official for Top Accounting Post,"Securities and Exchange Commission Chairman Mary Jo White is considering hiring a retired accounting partner at Deloitte & Touche LLP as the SEC's next top accountant, according to people familiar with the matter.",20140730
95,Earnings,Pilgrim's Pride Profit Edges Down,Pilgrim's Pride Corp. said its second-quarter earnings edged down as the chicken producer's net sales rose just slightly.,20140730
96,Earnings,"Weight Watchers Earnings Decline, but Full-Year Guidance Increased","Weight Watchers International Inc. said its second-quarter earnings fell 17% on continued declines in the company's weight-loss meeting attendance, but the company said its transformation ""remains on track"" and it increased its 2014 earnings guidance.",20140730
97,World News,EU Places Sanctions on Russian Oligarchs,Friends of Russian President Vladimir Putin and a billionaire with close ties to the leaders of pro-Russian rebel groups in eastern Ukraine are forbidden to travel to European Union countries and have had their assets there frozen.,20140730
98,Markets,Buyout Shops Look to Rivals,"Private-equity firms are increasingly buying companies from each other, a shift driven in part by the relative simplicity of completing such acquisitions.",20140730
99,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140730
100,Heard on the Street,The Fed's Reserve is Cracking,"Coming the same day as strong GDP numbers, the Fed's latest statement raises the possibility that a rate increase will come sooner than many expect.",20140730
101,Business,Allergan Defends Bylaws Amid Effort to Ward Off Valeant,Allergan is defending corporate bylaws that have emerged as a flash point in its effort to ward off a $53 billion hostile takeover by Valeant Pharmaceuticals.,20140730
102,Business,Internet Authority Pulled Into Compensation Fight,"The world's main Internet address authority is engaging in a legal fight to protect Web domains tied to Iran, Syria and North Korea.",20140730
103,Photos,Photos of the Day: July 30,"In photos picked Wednesday by Wall Street Journal editors, visitors take black-mud therapy along the Black Sea, an English resort's pier burns, floods hit Europe, and more.",20140730
104,Credit Markets,World Weighs Fallout of Argentine Bond Case,"Argentina is poised to tumble into default after a long battle with holdout creditors, a prospect that has sparked debate over whether the case sets precedents that trip up other troubled nations' efforts to restructure debt.",20140730
105,Business,GM to Start Taking Crash Claims,"General Motors on Friday starts taking applications from victims of accidents involving defective ignition switches in its small cars, promising the first payouts from the about $400 million fund by November.",20140730
106,Business,Cenovus CEO: May Invest in Crude-by-Rail Terminals,"Canadian oil sands producer Cenovus Energy is ""in negotiations"" with potential business partners to invest in rail terminals for loading crude oil.",20140730
107,Commodities,Blackstone Invests in Asia Energy Start-Up,"Blackstone Group is investing up to $800 million to fund Tamarind Energy, a new oil and gas exploration and production company based in Malaysia.",20140730
108,World News,"California Gov. Jerry Brown Highlights Immigration, Economy in Mexico Trip","California Gov. Jerry Brown ended a visit to Mexico City Wednesday, a trip in which he drew attention to Mexico's economic changes and the plight of unaccompanied immigrant children in the U.S.",20140730
109,Earnings,Western Digital Swings to a profit,Western Digital swung to a profit in its fourth quarter as the disk-drive maker saw strong demand for gaming and notebook PCs.,20140730
110,New York Crime ,Police Unions Denied in Stop-Frisk Ruling,A Manhattan federal court judge on Wednesday denied motions by the city's five police unions to be treated as defendants in the landmark stop-and-frisk lawsuit.,20140730
111,Middle East,Israelis Near Gaza Border Clear Out,"Israeli-Gaza fighting has triggered an exodus of thousands of Israeli residents from some two dozen farming communes, as families flee rocket barrages and the incessant noise of war.",20140730
112,Deco Summary Liondoor Asia,Monsoon Rains Trigger Landslide in Western India,"More than 40 houses were buried in mud and debris when a hillside crashed down on the village of Malin, near the city of Pune, around 5 a.m. while many residents slept. At least 17 people were killed and some 150 others are believed entombed. (Agence France-Presse/Getty Images) »",20140730
113,Wealth Management Journal,LPL to Pay Nearly $3M Over Annuity Sales Violations,LPL Financial Holdings has run into trouble again over the sale of variable annuities--one of the firm's top-selling products.,20140730
114,New York Real Estate,Park Slope Group Sues Over Methodist Hospital Expansion,A Park Slope community group is suing New York Methodist Hospital over its proposed expansion in the Brooklyn neighborhood.,20140730
115,Earnings,Kraft Foods Group Profit Tumbles,"Kraft Foods Group Inc. said second-quarter profit fell more than 40%, as a slight increase in revenue couldn't offset a substantial extraordinary gain in the same quarter a year ago.",20140730
116,Business,Green Plains Mulls Further Feedlot Deals,"Green Plains. may buy more cattle feedlots after the ethanol maker expanded into the business last month, its chief executive said.",20140730
117,Opinion: Political Diary,Braley's Obama Problem,"By Jason L. Riley  The president's popularity is down in blue states, too.",20140730
118,Capital Insights,Who's Really to Blame for Slow Bank Loans?,"Unprepared borrowers are a primary culprit, says WSJ guest columnist Ami Kassar.",20140730
119,Today's Markets,U.S. Stocks End Mixed,The S&P 500 ended little changed and the Dow fell Wednesday after the Federal Reserve offered a mixed view of the economy.,20140730
120,Photos,UCLA Flood Photos Show Havoc,The UCLA campus was inundated with water on Tuesday after a water-main break on Sunset Boulevard in Los Angeles.,20140730
121,Heard on the Street,Caught Up In the REIT of the Moment,IRS approval for Windstream to spin off some assets into a REIT has investors wondering who may follow its lead. That may be a tough road for AT&T or Verizon to go down.,20140730
122,Middle East,What Is Unrwa?,"The United Nations Relief and Works Agency, known among Palestinians simply as the agency, has a towering presence in the economic and social life of the Gaza Strip.",20140730
123,Politics,Report: Health Site Cost $840 Million,"The federal agency in charge of building the HealthCare.gov website suffered from poor management and skimpy scrutiny of its contracts, a congressional watchdog is set to tell lawmakers Thursday.",20140730
124,Business,Cargill to Close Beef Plant Due to Tight Cattle Supplies,"Cargill Inc. said on Wednesday it is closing a Wisconsin beef plant that employs 600 workers, the latest example of how tight cattle supplies are roiling the meat business.",20140730
125,Earnings,IAC/InterActive Swings to Loss as Revenue Falls,IAC/InterActiveCorp. swung to a second-quarter loss as revenue declined and the company took a write-down for its investment in online video service Aereo.,20140730
126,Credit Markets,U.S. Government Bonds Sell Off,U.S. Treasury bonds suffered the biggest one-day selloff since November on Wednesday as the latest data showed the U.S. economy rebounded sharply from the winter doldrums.,20140730
127,Markets,Iberdrola Emerges as Contender to Buy Cleco,"Spain's Iberdrola SA has emerged as a contender to buy Louisiana-based power company Cleco Corp., according to people familiar with the matter.",20140730
128,World News,G-7 Issues New Broadside Against Russia,"The Group of Seven leading countries unleashed new criticism against the Kremlin Wednesday, saying ""Russia has not changed course"" in Ukraine and has continued to escalate the conflict there, in defiance of international demands and its own commitments.",20140730
129,Markets,Argentine Banks to Pitch Deal to Hedge Funds,A group of Argentine banks has sent a representative to New York to broker a last-minute deal with hedge funds to keep Argentina from defaulting on its debt.,20140730
130,Capital Insights,Let's Put Obama's SupplierPay on Steroids,"Big companies that pledge to pay small suppliers quickly should let consumers know, says WSJ guest columnist Ami Kassar.",20140730
131,Business,Court Square Puts Harvard Drug Up for Sale,"Court Square Capital Partners could reap at least $1 billion by putting generic-drug-focused pharmaceutical distributor Harvard Drug Group LLC on the auction block, said people familiar with the situation.",20140730
132,Commodities,Oil Prices Tumble as Fuel Supplies Grow,Oil futures slid Wednesday as government storage data showed growing petroleum-product stockpiles.,20140730
133,Exhibit,The Mysterious Flying Fish,"It's a bird, it's a plane…no, it's a fish. ""The Amazing World of Flyingfish"" by Steve N.G. Howell offers an introduction to these unusual creatures.",20140730
134,Deco Summary Liondoor,Israel Intensifies Bombardment of Gaza,"DIRECT HIT: A Tuesday morning strike egulfed Gaza's only power plant in flames, leaving much of the Palestinian territory without electricity. Israel hit scores of targets as U.S. diplomatic efforts continued. (Photo: Wissam Nassar/Xinhua/Zuma Press) »",20140730
135,Wealth Management Journal,"For Top Brokers, Junkets Make a Comeback","Good-bye Detroit, hello Hawaii. With markets at record levels and wealth-management fees rising, Wall Street is once again sending top brokers to luxury destinations.",20140730
136,Slow Food Fast,Grilled Steak With Eggplant Caponata,"Juicy, flavorful New York strip steak is seared on the grill and paired with a tangy eggplant caponata in this easy summer recipe from Dave Pasternack of Manhattan's Esca and Barchetta.",20140730
137,Foreign Exchange,Dollar Pares Gains After Fed Statement,The dollar pared gains against the yen and euro on Wednesday after the Federal Reserve offered a lukewarm assessment of U.S. inflation and the labor market.,20140730
138,Opinion,CORRECTIONS,"Chief Justice John Roberts wrote in Riley v. California about electronic files containing the ""sum of an individual's private life."" Ruthie Frierson founded the group Citizens for 1 Greater New Orleans.",20140730
139,Opinion,Border Enforcement Is Not the Issue,There are currently more Border Patrol agents chasing fewer illegal immigrants than at almost anytime in our history.,20140730
140,Opinion,Hamas's Keynesian Economic Philosophy,"How sad that Hamas has been trying the ultimate Keynesian experiment, paying able-bodied workers to dig holes in the ground. Too bad that this has been funded by well-meaning foreign aid.",20140730
141,Opinion,The Equivocal History of Sanctions,The U.S. should realize that tightening economic sanctions on Russia won't change Vladimir Putin's political tactics.,20140730
142,Opinion,Golf Needs a Longer Commitment Than Modern Treats,The stereotype of golf as a rich white man's sport is maddening to millennials like me who want to grow the game.,20140730
143,Opinion,Detroit Deadbeats and Free Water as a Human Right,"When will the madness stop? If free water is a ""human right,"" aren't free electricity and gas a human right, too?",20140730
144,Latin America,Brazil Government Posts June Deficit,"Brazil's central government had a primary budget deficit of 1.9 billion reais ($840 million) in June, the country's treasury said Wednesday.",20140730
145,Commodities,Brazil's Coffee Council Expects Smaller Harvests,Brazil's National Coffee Council expects the country's 2014 and 2015 coffee harvests to be about 20% smaller than originally forecast as a severe drought curbs production.,20140730
146,Deals & Deal Makers,Pension Funds Hold Cash for African Investment,"African pension funds have $29 billion available to invest in private-equity firms that are seeking to buy stakes in companies across the continent, according to a new report.",20140730
147,Europe Business,Kering 1st-Half Profit Up 7% Despite Weakness at Gucci,"Kering SA said its first-half profit rose 7% on strong growth at some of its luxury brands, though a steep decline in sales at its flagship Gucci fashion house exposed how weakness in Asian markets is hitting luxury firms.",20140730
148,Markets,Loopholes May Blunt Russia Sanctions,"The immediate impact of sanctions imposed against Russian banks is likely to be muted, as the U.S. omitted Russia's biggest bank and Europe carved out a loophole for EU subsidiaries.",20140730
149,Commodities,Gold Maintains Losses After Fed's Statement,Gold futures were continuing their losses Wednesday after the Federal Reserve's monetary policy statement turned out to be in line with investors' expectations.,20140730
