,section,headline,summary,date
108,Business,EU to Revamp Web Retail Rules,Heavy lobbying from luxury-goods companies has led the European Commission to water down proposals aimed at expanding online sales of goods in Europe.,20100420
109,Markets,Oil Hits Three-Week Low,"Crude futures dived as volcanic ash continued to restrict air traffic in Europe, slashing demand for jet fuel, even as expectations grew of more allegations to follow in the wake of civil-fraud charges against Goldman Sachs.",20100420
110,Business,Wynn Plans Macau Casino,"Wynn Resorts Chairman Steve Wynn said he would build a new casino in Macau's Cotai area, stepping up competition in one of the gambling industry's most lucrative growth centers.",20100420
111,Business,IMF Warns of 'New Phase' in Crisis,"In its semiannual Global Financial Stability Report, the International Monetary Fund said banks' losses world-wide wouldn't be as high as it previously estimated, but said Greece's upheaval may mark the start of escalating concerns about sovereign debt.",20100420
112,Opinion,New Start Treaty Won't Limit a Better Missile Defense,"Your editorial claim that the new START treaty restrains missile defenses (""Stopping Missile Defense?,"" April 17) is weakened by your urging President Obama to ""personally clarify the limits implied by the treaty text."" The treaty restrains neither our program for missile defense of the U.S. (at bases in California and Alaska) nor the new phased adaptive approach for missile defense in Europe",20100420
113,Europe Business,Detours for Perishable Goods,"Traders of goods transported by plane, a niche market, are scrambling to reorganize supply chains to cope with Europe's flight ban.",20100420
114,Opinion,Is Roth Play Too Good to Be True?,"In ""George W. Bush's 2010 Tax Miracle"" (op-ed, April 15) Donald L. Luskin suggests that many wealthy owners of IRAs and other tax deferred retirement accounts will convert their accounts to Roth IRAs. Should anyone be so naive to think that this administration won't later change the rules and begin to tax all gains on Roth IRAs for those families making above $250,000 per year?",20100420
115,Deals & Deal Makers,Calpers Wins Fee Cuts From Apollo,"Calpers has restructured its relationship with Apollo, getting substantial fee cuts eliminating the private-equity firm's use of middlemen to win business from the nation's largest pension fund.",20100420
116,Analysis,Putnam to Launch 'Total World' Fund,"Putnam Investments launched the first global-equity ""fund of funds"" offering exposure to all sectors in the MSCI World Index.",20100420
117,Health,Novartis Unit Buys Oriel Therapeutics,"Novartis said its generic-medicine division Sandoz bought privately held U.S.-based Oriel Therapeutics, helping the Swiss pharma giant broaden its reach in the respiratory-drug market.",20100420
118,Heard on the Street,Measured Response,"However, despite recording a 10.4% annualized gain over the past six months, one of the strongest showings since the series began in 1959, even the in-house economists refuse to get carried away. Says one of the group's economists, Ken Goldstein, in a statement accompanying the hockey stick chart: ""The indicators point to a slow recovery that should continue over the next few months.""",20100420
119,Options,Traders Guarded on Financials,Options traders guarded against downward moves in the financial sector on a day when good feelings about Citigroup's earnings competed with worries about Goldman Sachs' fraud charges.,20100420
120,Heard on the Field,Lack of Clutch Hits Stymies the Tigers,"The Detroit Tigers are hitting a rough patch in terms of driving in baserunners, and baseball and Disney team up on Mickey Mouse statues.",20100420
121,Health,FDA Pushes Oversight of Devices,"As hospitals discharge patients after ever-shorter stays, the FDA is calling for greater oversight of sophisticated medical devices that are used in the home and often operated by family members and other minimally-trained caregivers.",20100420
122,Heard on the Street,Results at Citi Unit Are Worth Pondering,"Even a slight glimpse into black-box trading operations is fascinating. Take the blowout first-quarter results Citi reported for its investment bank, called Securities and Banking.",20100420
123,Ahead of the Tape,Apple's Conundrum: Topping Itself,"As Apple reports earnings Tuesday, the focus is turning to what the tech titan can do for an encore.",20100420
124,Business,Derivatives Overhaul  Receives a Boost,The fraud allegations against Goldman Sachs have dealt a major blow to Wall Street firms hoping to water down new derivatives regulation.,20100420
125,Heart Beat,Small Steps to Heart Health,There's mounting evidence and support among cardiologists that moderation in the battle against heart disease can often achieve results that are at least as good as aggressive tactics.,20100420
126,Business,What the Goldman Committee Knew,The mortgage deal that set off controversy at Goldman Sachs was quickly approved by a group of senior executives in a routine meeting. That group has surfaced as an important participant in the SEC's case against Goldman.,20100420
127,Technology,Yahoo Profits Climb Sharply,"Yahoo's first-quarter earnings soared as the Internet firm posted its first period of sales gains in a year and a half, eking out a 1% revenue increase versus a year ago.",20100420
128,Bonds,"Honey, Do You Have to ... ?","Don't kid yourself. Just as we often fall in love with the little traits or quirks of our partner, we can fall out of love over seemingly small things.",20100420
129,New York,Cuomo Sues N.Y. Sen. Espada,"New York Attorney General Cuomo sued New York state Senate Majority Leader Pedro Espada Jr. and 19 current and former officers and directors of a Bronx not-for-profit corporation, alleging they looted the group.",20100420
130,Opinion,Stephens: Plotting the Next Mideast War,Syria's alleged transfer of Scuds to Hezbollah could spark an uncontrollable chain reaction.,20100420
131,Technology,Countries Ask Google to Do More  on Privacy,Privacy officials from 10 countries sent Google a letter demanding the Internet giant build more privacy protections into its services.,20100420
132,Business,SEC Split Over Goldman Case,"The Securities and Exchange Commission decided to sue Goldman Sachs over the objections of two Republican commissioners, suggesting an unusual split at the agency.",20100420
133,Technology,"Palm Loses Executive, Retailer","Palm disclosed a senior executive is resigning and it is doling out bonuses to keep the rest of its leadership team in place. Meanwhile, Radioshack is discontinuing sales of Palm's phones.",20100420
134,Business,Finance Overhaul Remains in Flux,"The White House and Senate Democrats appear increasingly willing to jettison a contentious provision of their financial-markets overhaul bill, showing how core elements remain uncertain as the legislation heads toward its first votes.",20100420
135,Middle East,U.S. Summons Top Syrian Diplomat,The State Department summoned Syria's acting ambassador about an alleged transfer of Scud missiles to Hezbollah.,20100420
136,The Count,Barca's Star Power Dwarfs the Competition,"According to the Castrol Index, which calculates how effectively players contribute to or prevent a scoring opportunity each time they touch the ball, Barca has an astounding nine of the top 40 players in the world right now.",20100420
137,Opinion,Barun Mitra: Pull the Land Issue Out From Under the Maoists,Winning hearts and minds comes down to the turf.,20100420
138,Law,"Adviser, Bank Sued in Madoff Case","Connecticut's attorney general sued Westport National Bank and a Wilton, Conn., money manager for ""effectively aiding and abetting"" Madoff's fraud.",20100420
139,Sports,Luger Death Blamed on 'Series of Events',"The international federation that governs the sport of luge issued its final report on the accident that killed a Georgian luger at the Vancouver Olympics, placing blame on the luger himself and on a ""complex series of interrelated events"" that led to the fatal crash.",20100420
140,Technology,Site's Account of iPhone Fuels Buzz,"Photos and a video purporting to show a next-generation Apple iPhone are creating a stir in Silicon Valley. Not over the images, but how the device got into the hands of tech bloggers.",20100420
141,Bookshelf,Argument as a Team Sport,"In ""Wisenheimer,"" journalist Mark Oppenheimer recalls his days on a high-school debate team. They weren't the cool kids, just the articulate, well-informed ones. Brian Ross, the ABC News investigative correspondent and himself a former high-school debater, reviews.",20100420
142,Technology,Hackers Gain Access to Key Google Code,"Attackers who breached Google systems last year gained access to computer code for the software that authenticates users of Google's email, calendar and other online programs.",20100420
143,Management,CEO's Challenge: How to Get Right Data,Business leaders across Europe are constantly dealing with information – often vast quantities of it - and are constantly grappling with efficient ways of making sense of numbers.,20100420
144,Business,Travel Operators Calculate Losses,"Tour and travel operators in Europe are suffering mounting losses as ongoing eruptions of an Icelandic volcano grounds travelers, with many footing the bill to feed and house stranded customers.",20100420
145,Health,Older Drug Cuts Cancer Risk More,"A study of two drugs to prevent breast cancer suggests the older one, tamoxifen, is more effective over time.",20100420
146,Markets,Greek Debt Crisis Seen Getting Worse,"Greece may require financial assistance of as much as €80 billion ($107.92 billion) to avoid default, Bundesbank President Axel Weber told a small group of German lawmakers Monday.",20100420
147,Health,Elan Considers EDT Spinoff,Irish drug maker Elan said it is exploring the possibility of separating its drug-delivery business Elan Drug Technologies from its main business and creating two separate publicly listed companies.,20100420
148,Middle East,Allies Kill 2 Iraqi al Qaeda Chiefs,"Iraqi security forces killed the top two leaders of al Qaeda in Iraq, dealing a setback to an organization that once brought the country to the brink of civil war.",20100420
149,Business,J.P. Morgan Taps Ben in China,J.P. Morgan Chase hired Ben Shenglin from HSBC Holdings to head its corporate banking business in China.,20100420
