,section,headline,summary,date
0,Mobile,Monogrammed Designs,"The monogram goes from preppy to posh, making its mark on sophisticated clothing and accessories.",20120727
1,Photos,Pepper...and Salt,"Pepper...and Salt for the week of July 23—July 28, 2012.",20120727
2,Opinion,Pepper...and Salt,Pepper...and Salt,20120727
3,Opinion,Pepper...and Salt,Pepper...and Salt,20120727
4,Graphics,The Politics of Popular Economic Forecasting,"Fewer and fewer Americans think the economy is getting better, and their view of where it will be 12 months from now is linked to their political leanings, the latest Wall Street Journal/NBC News poll shows.",20120727
5,Opinion,CORRECTION,"Orval Faubus was the governor of Arkansas and the subject of ""Fables of Faubus"" by Charles Mingus. The July 24 Leisure & Arts story ""The Bassist in a Box"" misspelled Mr. Faubus's first name.",20120727
6,Graphics,Asia's 2012 Olympians,"From Malaysian diver Pandelela Rinong Pamg to China's ping-pong couple Tie Yana and Tang Peng, take a look at Olympic athletes from the Asian-Pacific region.",20120727
7,Open House,Uncommon Features Brighten Bridgewater,"The township of Bridgewater, in New Jersey's Somerset County, is large enough to offer a little of everything.",20120727
8,Brunch Box,Using Eggs to Embrace an American Favorite,"In his not-yet-year-old Spanish-inspired cider house in Manhattan, Chef Seamus Mullen has invented a nontraditional home for tapas: Brunch at Tertulia.",20120727
9,New York Schools,Students to Retake Lost Exam,"Seventeen New York City high-school students already at risk of dropping out will have to retake state exams required for graduation after the city lost their answer sheets, school officials said Friday.",20120727
10,Best Selling Books,"Best-Selling Books, Week Ended July 22",With data from Nielsen BookScan.,20120727
11,The Numbers Guy,Removing Judges' Bias: Olympic-Size Challenge,"Statisticians who have delivered their own judgments on the state of Olympic judging have a troubling message for fans of such sports as gymnastics, diving, boxing and dressage: There is no surefire way to remove national bias from the results.",20120727
12,New York Region,Troopers Charged,Two New Jersey State Police troopers were charged with criminal records tampering in connection with a high-speed caravan of sports cars they allegedly escorted down the Garden State Parkway in March.,20120727
13,New York Politics,Mayor Sues to Throw Out 2 Wage Laws,"Mayor Michael Bloomberg filed a lawsuit Friday seeking to block two wage laws that were passed over his vetoes, arguing that the City Council has no authority to make employers pay more than state law requires.",20120727
14,New York,Lawyer Killed During Storm,A lightning strike that sent scaffolding toppling onto a Brooklyn sidewalk killed a state lawyer Thursday amid a fierce regional storm that downed trees and knocked out power to tens of thousands of New York-area homes and businesses.,20120727
15,New York Politics,New York's Tea-Party Rematch,"Rep. Ann Marie Buerkle narrowly won her seat in 2010 with the aid of people like Joanne Wilder, a tea-party activist who helped organize a feisty campaign against the Democratic incumbent.",20120727
16,New York,Google Lures New Talent With Zombies,"The problem: Zombies are popping out of a graveyard. The challenge: Smash as many as possible. The best zombie-smasher could be in the running to win $10,000—and perhaps a job at Google.",20120727
17,Icons,Don't Miss: July 28-Aug. 3,"On the agenda this week: a Japanese artist documents blasts, foreigners look at London and a Dublin-born artist exhibits in Philadelphia.",20120727
18,Icons,A Mogul Conjures Up the Cultural Revolution,The Jianchuan Museum Cluster embodies a wealthy property developer's surprising obsession with revolutionary China.,20120727
19,New York Crime,Another Bronx Shooting,"A Bronx father found his teenage son shot to death in a park across the street from their home, hours after he left home toting his tennis racket.",20120727
20,U.S.,Tennessee Board Orders Nashville School District to Allow Charter,The Tennessee State Board of Education directed Metro Nashville Public Schools on Friday to allow a controversial charter school to open in middle-class West Nashville.,20120727
21,Artist Focus,Tate Modern to Leave Visitors in the Dark,"The museum will turn off the lights in some galleries on Saturday nights to let visitors try out Olafur Eliasson's ""Little Sun"" solar-powered lamp.",20120727
22,Geek Chic,Parrot Zik Headphones,Touch-sensitive controls. An accelerometer. And an app. Meet the headphones that will make your smartphone jealous.,20120727
23,Icons,Farmhouse Art Makes an Elite Cultural List,Unesco adds lavishly decorated buildings in Sweden's Hälsingland region to its World Heritage List.,20120727
24,N.Y. Yankees,Ichiro's Home Debut Fires Up Yankee Bats,"The Yankees welcomed new teammate Ichiro Suzuki to New York in grand fashion, crushing the rival Boston Red Sox in a 10-3 blowout before a packed and raucous Yankee Stadium crowd.",20120727
25,Review,Ideas Calendar: July 28-Aug. 3,"On the agenda: a film about Diana Vreeland in Colorado, a cake convention in Nevada and myths and legends in California.",20120727
26,Technology,Google Acknowledges Still Having Contested User Data,Google has acknowledged it retained Internet user data collected surreptitiously through wireless networks as part of its street mapping service after it had been ordered to destroy it.,20120727
27,Review,Love Letter to London,"Long before he wrote the gold standard of the modern biography, James Boswell as a young man traveled to London on a journey of discovery and self-discovery.",20120727
28,Word Craft,Into the Mind of Evil,"Tabish Khair, author of the novel ""The Thing About Thugs,"" writes the Word Craft column about how to portray villainy.",20120727
29,Marvels,The Age of Courage,"In England, an old guard is pushing for change, writes Holly Finn.",20120727
30,Visualizer,When Design Turns to Child's Play,"""Century of the Child: Growing by Design, 1900-2000,"" which opens this weekend at New York's Museum of Modern Art, surveys the intersection of children and design.",20120727
31,Moving Targets,Go Ahead and Name Her Rhiannon,Joe Queenan says it's time to stop pillorying parents for adventurous baby names.,20120727
32,New York Culture,Behind the Scenes of Public Artwork,Artist Chin Chih Yang's project is an example of the extreme logistical challenges that come with staging unusual exhibits or performances in public spaces.,20120727
33,Creating,Weaving Hair Into Starring Roles,"You've probably seen Richard Mawbey's work without realizing it. The wigmaker has created pieces for Madonna, pop star Kylie Minogue and Sean Connery.",20120727
34,Business,More Protests Expected in Anaheim,"City officials in Anaheim, Calif., braced for a new round of protests this weekend following the fatal shootings a week ago of two men by city police. Protests last Tuesday night turned violent, resulting in 24 arrests and several injuries.",20120727
35,Mind & Matter,Three Cheers for Scientific Backbiting,Matt Ridley on how the natural rivalry between researchers makes it harder for a scientist's prejudiced studies to prevail.,20120727
36,New York Culture,Writers Make Book on Grantland,Website Grantland is publishing its third book and hosted a reading and party to celebrate.,20120727
37,Week in Ideas,Glasses for Better Hindsight,"On the agenda: A new way to give teacher bonuses, glasses that sharpen memory and the Kojak effect.",20120727
38,Heard & Scene,HSN With 'True Blood' on Its Hands,"Home Shopping Network is showing off its new ""True Blood"" beauty collection, which launches to the public early next month.",20120727
39,Ideas Market,Week in Words,"Erin McKean's field guide to unusual words in this week's Wall Street Journal includes memex, bombfellow, gu gu gu and démarche.",20120727
40,Review,Fighting the iCrime Wave,"Device theft has exploded. New solutions are on the way. Is the industry doing enough about ""Apple picking""?",20120727
41,Business,AMR Sets Terms for Merger Talks,"AMR sent a nondisclosure agreement to suitor US Airways and several other airlines, moving along its pledge to explore possible merger scenarios while still under bankruptcy court protection.",20120727
42,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 28-29, 2012",20120727
43,London Olympics,"The Queen, Dancers, Pixels Open Games",London sought to distinguish itself from Beijing's 2008 spectacular by joining spectators and technology into an unusual team for the opening ceremony of the 2012 Olympics: the human Jumbotron.,20120727
