,section,headline,summary,date
49,Business,Rampant Returns Plague E-Retailers,"Behind the uptick in e-commerce is a secret: As much as a third of all Internet sales gets returned, in part because of easy policies on free shipping. Retailers are trying some new tactics to address the problem.",20131222
50,Heard on the Street,Lights Flicker for Utilities,The supposedly rock-solid business of utilities begins to feel its mortality as new technologies make inroads.,20131222
51,Ahead of the Tape,Consumers Come Late to the Growth Party,"The continuing improvement in the employment situation helped personal disposable income rise every month from February through September. After stumbling in October, hopes are high for another positive reading for November, due on Monday.",20131222
52,Opinion,John Phelan: The Fed Celebrates Its 100th Birthday,The institution created to end bank failures has morphed into an engine of financial and economic instability.,20131222
53,Opinion,Robert Grady: Obama's Misguided Obsession With Inequality,He uses statistics that ignore taxes and transfer payments. Faster growth is what the poor really need.,20131222
54,New York Politics,Voters Hopeful About de Blasio: Poll,About two-thirds of registered voters have high expectations for NYC's mayor-elect and nearly six in 10 say he will make the city better.,20131222
55,Opinion,"Ed Lazear: The Young, the Restless and Economic Growth",Countries with a younger population have far higher rates of entrepreneurship.,20131222
56,The Americas,O'Grady: Yankee Neocolonialism Returns to Colombia,Two congressional Democrats meddle in the affairs of a U.S. ally.,20131222
57,Asia Business,China Mobile to Begin Offering iPhone,"Apple said it plans to start offering the iPhone on China Mobile's network starting Jan. 17, in a deal that will help the U.S. technology giant expand its reach in the world's biggest mobile market.",20131222
58,Opinion,Crovitz: From Metal Detectors to Metadata,"Both are reasonable ways to prevent terrorism, with no practical alternative.",20131222
59,Security,Traffic Down at Target Stores,"In the wake of a massive credit-card security breach at Target, store traffic at the retailer was off an estimated 3% to 4% on the last weekend before Christmas.",20131222
60,Markets,Paulson Sells Off Washington Mutual Debt,Hedge-fund firm Paulson & Co. sold its Washington Mutual Inc. bank bonds last week following a lawsuit seeking billions of dollars from the thrift's 2008 failure.,20131222
61,Opinion,The Octopus of the Wires,"Western Union saw off rivals through what one executive called ""burning the district""—driving down rates and bankrupting the competition. Stuart Ferguson reviews Joshua Wolff's ""Western Union and the Creation of the American Corporate Order, 1845-1893.""",20131222
62,Markets,Goldman Play Skirts Volcker Ban,"Tough restrictions excluded many real-estate loans, allowing Wall Street firms to continue making concentrated bets with their own capital.",20131222
63,Photos,Photos of the Day: Dec. 22,"In today's pictures, tourists enjoy in Hawaii, Russian oil tycoon Mikhail Khodorkovsky addresses the public in Berlin, a couple dances at Kiev's central square, and more.",20131222
64,Opinion,Obama Repeals ObamaCare,"Under pressure from Senate Democrats, he partly suspends the individual mandate.",20131222
65,Opinion,The 'Labor-Electoral Complex',Bloomberg coins a phrase that deserves national currency.,20131222
66,The Week Ahead,Tardy Shoppers Get Holiday Wish,"The final battle for holiday dollars comes to a head this week, and retailers that have managed to push their online shipping cutoffs back stand to gain.",20131222
67,High Definition,Do We Want an Erasable Internet?,"Farhad Manjoo: The Internet doesn't necessarily have to keep our digital effluvia around forever, and Snapchat has proved it. Do we want an erasable Internet?",20131222
68,Middle East,Egypt Jails Prominent Secular Activists,Three of the most prominent secular activists involved in Egypt's 2011 revolution were convicted Sunday of holding a rally without authorization and assaulting police officers.,20131222
69,Markets,Banks Avoid Providing Bitcoin Services,Lenders are leery of dealing with virtual-currency companies because of concerns that the businesses could run afoul of anti-money-laundering laws or be involved in illegal activities.,20131222
70,Commodities,Gasoline Heats Up in U.S.,Futures prices rose 5.9% last week in response to signs of unusually srong demand for the fuel.,20131222
71,Agenda,Germany Right to Hold Out on Banking Union,Berlin is sticking to its mantra that any shift toward further pooling of debt must be accompanied by further pooling of sovereignty.,20131222
72,Europe,Almond Spike Hits Germany's Markets,"Drought in California, heavy rains in Spain and a growing appetite in China are pushing almond prices to record highs—bad news for sellers at Germany's Christmas markets, where the candied nuts are a mainstay.",20131222
73,Europe Markets,Greek Banks Win Extension of Foreclosure Ban,"Greece's Parliament extended a ban on most foreclosures on defaulted property loans, a move for which banks had lobbied.",20131222
74,Soccer,Tottenham Victory as Adebayor Returns With Two Goals,Heard on the Pitch: Spurs' interim manager Tim Sherwood finds an answer in search for Premier League goals,20131222
75,U.S.,U.S. Declassifies Some Details of Surveillance,"The Obama administration has declassified some details of the NSA's surveillance during the Bush administration, while continuing to argue in court that providing specifics would harm efforts to fight terrorism.",20131222
76,Business,Spotted Again in America: Textile Jobs,"A growing number of Asian textile manufacturers are setting up production in the U.S. Southeast to save money, as salaries, energy and other costs rise at home.",20131222
77,China News,Chinese Businessman Feared Dead in French Helicopter Crash,A Chinese businessman who had just bought a large French vineyard was among four people feared dead after a helicopter taking him on a tour of his acquisition crashed into a nearby river.,20131222
78,New York Politics,De Blasio Taps New ACS Chief,"New York City Mayor-elect Bill de Blasio named a new head of the Administration for Children's Services Sunday, paving the way for possible changes in the city's child welfare agency.",20131222
79,World News,Czech Parties Set to Form Cabinet,"ANO, Social Democrats and Christian Democrats clear last hurdle to naming ministers ahead of the likely signing of a coalition deal in January.",20131222
80,Opinion,A Simple Economic Concept Is Hard to Do,Britain's economic resurgence is the result of a balanced program of cutting some spending and raising some taxes.,20131222
81,Opinion,Politics Is Not for 501(c)(4) Groups,No conservative or liberal group that engages in political activity should enjoy tax-exempt status under Section 501(c)(4).,20131222
82,Opinion,Bitcoin: You Can and Should Leave Home Without It,I think in a few years Bitcoin will seem just as quaint in economics as Esperanto now is in linguistics.,20131222
83,Opinion,Maybe the ASA Should Boycott the U.S. Instead of Israel,"Regarding your editorial """" (Dec. 17): We are extremely disappointed with the American Studies Association (ASA) for its unconscionable decision to promote a boycott of Israeli academic institutions.",20131222
84,Opinion,Let's Remedy Nafta 1.0 Before We Move to Nafta 2.0,"Every such agreement has resulted only in our exporting, not more goods, but factories, jobs, investment capital, technology and prosperity.",20131222
85,U.S.,IMF Will Raise Forecast for U.S.,The IMF is raising its forecast for U.S. economic growth after Congress struck a budget deal and the Federal Reserve said it would begin to pull back on its signature bond-buying program.,20131222
86,General News,"Canada Ice Storm Knocks Out Power in Ontario, Quebec",Electricity is cut to hundreds of thousands of utility customers in Eastern Canada and many flights are canceled.,20131222
87,Russia News,"Khodorkovsky to Shun Politics, Business","Mikhail Khodorkovsky, the onetime Russian oil tycoon who was imprisoned for a decade in a politically tinged case, said he doesn't intend to get involved in politics or finance Russia's political opposition.",20131222
88,Russia News,"Mikhail Khodorkovsky Says He Will Stay Out of Politics, Business",Freed former Russian tycoon taken to Germany; gives first news conference  since liberation on Friday.,20131222
89,Heard on the Street,Hong Kong Telecom's Party Line,HKT is buying back a chunk of Hong Kong's mobile market it sold to Telstra a decade ago. It's a good call.,20131222
90,Europe,Proposed Curbs to Spanish Abortion Rights Prompt Protests,"Tens of thousands of people mobilized over the weekend to protest restrictions, which were passed by the cabinet Friday, on a 2010 measure that liberalized abortion.",20131222
91,Latin America,Mayor's Firing Should be Postponed: Colombia Chief Prosecutor:,"Gustavo Petro, a former guerrilla fighter with the disbanded M-19 group, was ordered Dec. 9 to be removed from office by Inspector General Alejandro Ordoñez.",20131222
92,Asia,Protesters Want Delay of Thai Election,Large crowds of protesters spilled out onto the streets of Thailand's capital in a bid to force Prime Minister Yingluck Shinawatra to postpone new elections.,20131222
93,Asia,Police Expect Charges Soon in Shooting of Philippines Mayor,Police say the identity of suspects in shooting outside Manila airport is known.,20131222
94,Russia News,Russian Oil Tycoon Meets With Family,Mikhail Khodorkovsky used his first full day of freedom in a decade to reunite with his family as questions swirled over the Russian oil tycoon's future.,20131222
95,Asia,Bangladesh Charges Factory Owner in Deaths,Police in Bangladesh have charged the owners of a garment factory and 11 of their employees with culpable homicide for alleged negligence in a fire at the facility last year that killed scores of people.,20131222
96,Asia Business,Hyundai to Sell Financial Businesses,"Hyundai Group expects to raise $3.1 billion by selling its financial businesses, as the South Korean conglomerate seeks to reduce debt and focus on its shipping, logistics and elevator-machinery businesses.",20131222
97,Ask Dow Jones,Working Abroad May Have Tax Benefits,"There are significant exclusions and deductions, but check with the IRS to see if you're eligible.",20131222
98,Investing Basics,"Art Imitates Life, but Not the S&P","As an investment it underperforms stocks, so collect first and foremost for enjoyment.",20131222
99,Personal Business,The High Cost of Holiday Bank Offers,Convenience checks and other promotions can have hidden downsides.,20131222
100,The Aggregator,What the 'Taper' Means for You,"It's likely to mean higher costs for big-ticket items, but more income for retirees.",20131222
101,Tip of the Week,A Few Tips About Tips,"It's best done with cash, in person, and with a note of appreciation.",20131222
102,Russia News,Germany Led Talks to Free Oil Tycoon,"Chancellor Angela Merkel guided talks between a former Germany foreign minister and the Kremlin about freeing Mikhail Khodorkovsky, highlighting Berlin's role as a back-channel broker with Russia.",20131222
