,section,headline,summary,date
77,Technology,Legal Showdown for Pandora,"Pandora Media and the American Society of Composers, Authors and Publishers are set to meet in a long-awaited trial to determine how much the Internet-radio giant should pay for the use of their compositions for the next two years.",20140120
78,Health & Wellness,A New Front on Solving Heart-Valve Problems,The most common valve problem in the heart still requires open-heart surgery. Researchers are closing in on techniques to fix the damage without an invasive approach.,20140120
79,U.S.,Job-Creator Visas Hit Record in 2013,A federal program that allows foreigners to live in the U.S. if they invest in job-creating ventures took in a record number of applications last year.,20140120
80,Letters,A 'Man Bites Piranha'Bayou Tale,Louisiana's legal piranhas chomping on a settlement fund have persuaded BP that pushback is possible and that the public will sympathize with it.,20140120
81,Opinion,In Defense of Gen. James Clapper,I believe General James Clapper sacrificed himself to protect the nation's highest level secrets.,20140120
82,Letters,'Buffer Zone' Laws Protect Our Freedoms,The right to free speech should not overtake the right to move about freely in society without fear and intimidation—including walking into a particular building.,20140120
83,Letters,Disparate Impact for Conservatives,This is why Americans don't trust government. Why isn't the FBI investigating Ms. Lerner and Mr. Wilkins?,20140120
84,Middle East,Egyptian General Faces Political Risks,"If Gen. Abdel Fattah Al Sisi succeeds in a bid to be president, the power of his new office would be diminished under the new constitution.",20140120
85,Letters,We Hear Fed's 'Mission Accomplished' but It's Not Over,No monetary policy can be reckoned a success until we have accounted for all of its costs. Those costs won't be fully known until the Fed has completely unwound its unprecedented monetary easing—if it can,20140120
86,Photos,Photos of the Day: Jan. 20,"In today's pictures, a villager arranges red lanterns in China, workers clear snow in Seoul, a choir honors Martin Luther King Jr. in Washington, and more.",20140120
87,Europe Business,Peugeot Seeks Capital,Peugeot is moving closer to a $4.06 billion deal with a Chinese partner and the French government.,20140120
88,Latin America,"Ecuador, China Seek to Strengthen Ties",The nations' vice presidents meet in Beijing as Ecuador seeks some $10 billion in project financing from its largest lender.,20140120
89,New York Crime,"Man, 84, Hospitalized After Being Ticketed for Jaywalking","An 84-year-old New York man who ended up in the hospital after he was being ticketed for jaywalking on the Upper West Side on Sunday was charged with disorderly conduct, resisting arrest and obstructing governmental administration.",20140120
90,Opinion,John Vinocur: Hollande and France's Bonapartist Streak,"The French don't fret inordinately about politicians' infidelities, but they resent their leaders looking like lightweights.",20140120
91,Opinion,Axel Weber and Sergio Ermotti: The 'Silent Austerity' in Banking,"Increased financial regulation, deleveraging and an associated restraint on private-sector credit supply are constraining growth.",20140120
92,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140120
93,Opinion,The Net Neutrality Lobby Is Like a Frog,Peddlers of broadband regulation are oblivious to all the ways competition has worked to limit abuse.,20140120
94,Law,Highlights From the Law Blog,"Syracuse University's College of Law, which has seen a particularly steep drop in its class sizes, says the shrinking numbers are the result of smarter planning. Highlights from the Law Blog.",20140120
95,Europe Business,German Auto Club Takes Bad Turn,German auto club ADAC said the editor of its Motorwelt magazine inflated results for the club's car-of-the-year prize.,20140120
96,Abreast of the Market,U.S. Stock Values Have Analysts Worried,"Money managers are wondering whether soft earnings will justify more stock gains, given the Dow Jones Industrial Average's 26.5% rise last year.",20140120
97,Europe,Ukraine Opposition Snubs Talks,Efforts to solve the political crisis in Ukraine foundered as opposition leaders refused to take part in talks with the government unless President Viktor Yanukovych participated.,20140120
98,Art,The Old Made New,"The thousand-year-old cave murals of Dunhuang, China, are given a contemporary interpretation by modern artists.",20140120
99,Jazz,A Call to a Good Time,"""Gathering Call,"" the new recording by the Matt Wilson Quartet + John Medeski, is bright, bouncy, unabashedly infectious, with no loss of virtuosic solos and edgy musicianship.",20140120
100,Archaeology,A Cult Object Gets Its Close-Up,The Central Park icon is the focus of a show—and a cleaning crew.,20140120
101,Business,DirecTV Standoff Casts Cloud on Weather Channel,"A fee dispute has kept the cable channel blacked out from DirecTV's program lineup for nearly two weeks, with no sign a resolution is near.",20140120
102,Latin America,Argentina Relaunches Paris Club Debt Talks,Argentine officials met with Paris Club representatives Monday to try to settle Argentina's long-standing debt with members of the club.,20140120
103,Opinion,Egyptian Court Accepts Appeal by Cemex Unit,"An Egyptian court has accepted an appeal by a Cemex unit, overruling a decision to annul the agreement under which Cemex bought a controlling stake in the concern and referring the case to an administrative court.",20140120
104,Business,'Ride Along' Drives to the Top of the Box Office,"The low-budget buddy comedy 'Ride Along,' starring Kevin Hart and Ice Cube opened to $48.1 million over the four-day Martin Luther King holiday weekend.",20140120
105,Business,Hedge-Fund Manager Elliott Raises Stake in Celesio,Elliott's increase in Celesio stake comes after McKesson Corp.'s unsuccessful takeover bid for the German pharmaceutical wholesaler.,20140120
106,Markets,Deutsche Bank Loss Could Be Harbinger for Sector,Deutsche Bank's $1.35 billion fourth-quarter loss suggests that a new phase of banking cleanups is getting under way in Europe.,20140120
107,Commodities,"U.S. Cotton Exports, Prices on the Rise","Demand for U.S. cotton is picking up, adding to concerns about the availability of supplies of the fiber.",20140120
108,Business,Tabloid Guard Tells of Burned Items,A witness in the phone-hacking trial in the U.K. said the head of security at News Corp's U.K. newspaper unit discussed burning items in a hole dug in his backyard.,20140120
109,Africa,EU Ministers Back Central African Republic Mission,Ministers pledge to move quickly to send some 500 troops to help quell intensifying religious violence in the African nation.,20140120
110,Photos,Afghan Attacks,"The death of 21 people, including senior international officials, in an insurgent attack in Kabul has rattled many expatriates just as the U.S. and its allies are embroiled in an escalating standoff with President Hamid Karzai.",20140120
111,Heard on the Street,Wall Street Analysts Tap into Capitol Gains,Forget discounted-cash-flow models. New research shows analysts may use campaign contributions to bolster performance.,20140120
112,NFL,Sherman Secures Seahawks Last-Gasp Win,The Seattle Seahawks secured a place in the Super Bowl after defeating the San Francisco 49ers on a dramatic play by big-talking cornerback Richard Sherman.,20140120
113,Tennis,A Federer Without Doubts,"Can Roger Federer make a serious run at the Australian Open? He was in classic form on Monday, beating Jo Wilfried-Tsonga to reach the quarterfinals.",20140120
114,Business,Integrys Energy to Sell Upper Peninsula Power,"Integrys plans to book a 60-cent-a-share gain because of the deal, sees it eventually adding 6 cents to earnings on an ongoing basis.",20140120
115,Ahead of the Tape,J&J Needs to Earn Investor Loyalty,The pharmaceutical company's pedigree isn't quite what it's cracked up to be.,20140120
116,India,Delhi Chief Minister Stirs Populist Pot,"Arvind Kejriwal, the newly elected chief minister of Delhi returned to his political roots on Monday, launching a sit-in to criticize what he says is corruption and dereliction of duty by the capital's federally-run police force.",20140120
117,New York Crime,"Woman, Daughters Stabbed to Death in Queens","Deisy Garcia and her two daughters were found stabbed to death in their apartment in Queens, police said.",20140120
118,Asia,Singapore Proposes More Security in Little India,Singapore's government proposed to temporarily boost police powers in the city-state's ethnic Indian district where foreign workers staged a riot last month in the worst outburst of public violence there in over 40 years.,20140120
119,Middle East,EU Eases Iran Sanctions as Nuclear Deal Takes Effect,"European foreign ministers have approved the easing of sanctions on Iran, marking the start of a six-month interim agreement intended to pave the way for ending the standoff over Iran's nuclear ambitions.",20140120
120,Opinion,Peter Neville-Hadley: The Last Empress,A new look at one of China's most infamous villainesses uncritically turns her into a heroine.,20140120
121,Asia,Expatriates Rattled Over Afghan Attack,The death of 21 people in an insurgent attack in Kabul has rattled many international workers just as the U.S. and its allies are engaged in an escalating standoff with President Hamid Karzai.,20140120
122,Europe Markets,Deutsche's Bad News Hits German Stocks,"Elsewhere in Europe, with U.S. markets closed for Martin Luther King Day, trading was quiet and little changed.",20140120
123,Opinion,Michael Auslin: Abe's Strategic Yasukuni Gambit,The Japanese prime minister has chosen to focus his energy where he can achieve clear results.,20140120
124,Africa,South Sudan Forces Take Key Oil Town,"South Sudanese troops recaptured the town of Malakal, taking control of a rebel stronghold that threatened oil supply for one of Africa's top producers.",20140120
125,China News,China Dissident Faces Trial,President Xi Jinping's multipronged crackdown on dissent demonstrates the new leadership's determination to maintain political control as it confronts a slowing economy.,20140120
126,U.K. News,GPs Urged to Share Suicide Patients' Details,The U.K. Department of Health and several British medical professional societies is urging doctors to share information with the families of those who have expressed an intention to hurt themselves.,20140120
127,Markets,FBI Interviewed Former J.P. Morgan Executive About Foreign Bribery Probe,"The investigations focus on possible violation the U.S. Foreign Corrupt Practices Act, which bars U.S.-based or U.S.-listed companies from giving money or other items of value to foreign officials to win business.",20140120
128,Europe Business,"Areva, Gamesa Form Offshore Wind Power Business","French energy engineering firm Areva and Spain's Gamesa Corporación Tecnológica are joining forces, embracing a consolidation wave in the costly industry",20140120
129,Heard on the Street,Deutsche's Blues Set to Deepen,Deutsche's fourth-quarter loss points to serious concerns about whether the bank has the right strategy and leadership.,20140120
130,Business,India Approves Sale of Government Stake in Hindustan Zinc,"The Indian government has approved a proposal to sell its more than $2 billion stake in Hindustan Zinc Ltd., the country's largest zinc company, in an effort to contain its budget deficit.",20140120
131,Asia,Pakistan Market Bomb Kills Least 13,"A bomb ripped through a busy market Monday morning in the garrison city of Rawalpindi, killing at least nine people in the latest Pakistani Taliban attack targeting the country's military.",20140120
132,Asia Business,Malaysia Eases Auto-Maker Rules,"Malaysia said it would further open its auto industry to foreign energy-efficient car producers as part of liberalization efforts, in a bid to compete with Thailand for investment.",20140120
133,Heard on the Street,AB InBev's Return to South Korea,AB InBev's is buying back South Korea's Oriental Brewery for over three times what it sold the business for in 2009. But the deal is better for the Budweiser brewer than it first looks.,20140120
134,House of the Day,A Home With a Royal Neighbor,This three-bedroom triplex apartment in central London overlooks Buckingham Palace.,20140120
135,World News,Vietnam Sentences 30 Heroin Smugglers  to Death,"In sentencing to death 30 heroin smugglers who had pleaded guilty, Vietnam hopes to warn others that it is serious about stopping the flow of illicit drugs.",20140120
136,China News,Uralkali Signs Potash Deal With China,Russian potash producer OAO Uralkali has signed a first-half sales deal with a Chinese agrochemical consortium to sell the fertilizer additive potash for $305 a metric ton.,20140120
137,Europe Business,Shippers' Merger Seen Progressing,A deal to bind merger talks between German container shipper Hapag-Lloyd and its Chilean peer CSAV is expected to be signed by early February.,20140120
138,Business,Shell Exploration Chief on Leave,"Royal Dutch Shell said its chief of exploration and production Andy Brown is on an ""extended medical leave"" to recover from a medical procedure.",20140120
139,World News,Norway's Former Premier Defends Carbon Project,Norway's former Prime Minister Jens Stoltenberg denied allegations that his government lacked control over a prestigious carbon capture project that was shelved last year after costs swelled.,20140120
140,Business,GE to Buy Cameron Unit For $550 Million,"General Electric, adding to its fast-growing GE Oil & Gas unit, agreed to buy Cameron International's reciprocating-compression division for $550 million.",20140120
141,Commodities,Oil Prices Fall Slightly in Thin Trade,"Brent crude was hovering around flat and WTI was slightly down in thin trading, with U.S. markets closed for a national holiday.",20140120
142,Business,Osisko Urges Rejection of Goldcorp's Takeover Bid,"The board of Canada's Osisko Mining Corp. is recommending its shareholders reject Goldcorp Inc.'s hostile takeover offer, calling it ""financially inadequate.""",20140120
143,World News,Global Recovery Too Weak to Dent Unemployment: ILO,The U.N International Labor Organization's annual report said governments in advanced economy governments need to focus less on austerity and more on job creation.,20140120
144,World News,Protesters Clash With Police in Ukraine,Hundreds of antigovernment protesters armed with sticks and tossing firecrackers clashed with riot police Sunday after a massive rally in Kiev to demonstrate against sweeping laws that severely restrict dissent.,20140120
145,Asia,Kazakhstan Worries About Afghan Instability,"The oil-rich nation is worried that regional security will suffer after NATO-led troops withdraw from Afghanistan this year, the foreign minister said.",20140120
146,Markets,China IPOs Set to Test Old Pattern,China's securities regulator is about to find out whether changes it implemented to its initial public offering application system will snap a trend among Chinese IPOs to start strong and then lose steam.,20140120
147,Europe Business,Metro Approves Partial IPO of Russian Unit,German retail group to sell 25% of its Russian Cash & Carry business in an initial public offering later this year.,20140120
148,Markets,Regulator to Visit Deutsche Bank Offices,"Germany's banking regulator plans to send investigators into Deutsche Bank's offices in connection with a global probe into possible currency market manipulation, a person familiar with the matter said.",20140120
149,Middle East,Iran to Attend Syria Talks Without Preconditions,"Iran said it will attend this week's Geneva conference aimed at finding a resolution to Syria's war, and that it will do so without agreeing to anything in advance.",20140120
