,section,headline,summary,date
74,Tennis,Sock’s Run Shows Not All Americans Slip on Clay,"When Jack Sock steps on the court with Rafael Nadal on Monday, he’ll be playing just his 25th main draw professional match on red clay. His run at the French Open reveals something that American tennis fans have forgotten: It doesn’t always take a lot of time on red clay to be good on it.",20150531
75,Corrections,Corrections & Amplifications,Corrections & Amplifications,20150531
76,Markets,Citigroup Likely to Close Banamex USA,"Citigroup is expected to shut down Banamex USA, a unit that has been battered by accusations of weak money-laundering controls.",20150531
77,Markets,MSCI Decision Looms Over Mainland Chinese Stocks,A move to include mainland shares in its emerging-markets index could force money managers to act.,20150531
78,Europe,Czech Finance Minister Proposes Euro Referendum,The Czech finance minister proposed letting the public have a say in whether the country should adopt the euro through a nonbinding referendum.,20150531
79,News Briefs,Asia Corporate Watch: News Digest,"The new financial sponsors of Skymark Airlines submitted plans for the Japanese carrier’s turnaround on Friday, running the risk of upsetting the struggling airline’s main creditors by going against their wishes.",20150531
80,Heard on the Street,Overheard: Goldman’s Silver Lining,"When it comes to capital markets, Goldman Sachs Group has a unique advantage: Its trading operations are viewed as supporting its credit rating.",20150531
81,Markets,Australian Dividend-Paying Stocks Push Against Limits,Firms renowned for their lavish dividends are falling out of favor with investors as companies reach the limits of what they can afford to pay in a weakening economy.,20150531
82,WSJ Logistics Report,DHL Will Expand Cincinnati Air Freight Hub,The Deutsche Post AG express subsidiary will spend $108 million at the U.S. airport as the carrier expands operations in Europe and Asia.,20150531
83,Heard on the Street,"Juniper, Ciena Don’t Fit Ericsson’s Style",Investor hopes that Ericsson may plug product gaps with Juniper or Ciena may be misplaced.,20150531
84,Multimedia,Schools Start to Reopen in Nepal After Earthquake,Children walk past damaged houses in Kathmandu that were hit by an earthquake in April. Schools that had been closed since the disaster started reopening Sunday.,20150531
85,Opinion,Assisted Suicide for the Terminally Ill: Slippery Slope?,This isn’t about “suicide” as most understand it.,20150531
86,Opinion,Chapter 9 for Prepa Would Be Wrong,"Ushering in Chapter 9 to allow Puerto Rico public entities to avoid paying their debts would be a mistake, and would run counter to all parties’ best long-term interests.",20150531
87,Opinion,Unasked Iraq Invasion Reconsiderations,"Knowing what we know now, would we still have allowed the State Department to reconstruct Iraq? Would we have disbanded the Iraqi army?",20150531
88,Media & Marketing,"‘San Andreas’ Shakes Up Box Office, Takes In $53.2 Million",Disaster film starring Dwayne Johnson leads the weekend in its debut with $53.2 million.,20150531
89,Tech,Intel Nears Deal to Buy Altera,"Intel’s on-again-off-again attempt to buy Altera is on the cusp of succeeding, as the chip maker prepares to announce the roughly $17 billion acquisition Monday.",20150531
90,Opinion,Michelle Obama Made Perfect Sense,Mrs. Obama selected those anecdotes that did the most to encourage her audience to have confidence that they could make their own way.,20150531
91,Opinion,The Pope and Atheist Raúl Castro,"The Roman Catholic church has traditionally been comfortable with an all-too-cozy relationship with the state, often confusing and co-mingling the two.",20150531
92,Corrections,Corrections & Amplifications,Corrections & Amplifications,20150531
93,Heard on the Street,Airline Investors Shouldn’t Bail Out,Fears of overcapacity have airline stocks falling. That could mark a buying opportunity.,20150531
94,Ahead of the Tape,Consumers May Tire of Pinching Pennies,Ahead of the Tape: Americans probably will start spending more of their energy windfall than they did the first quarter.,20150531
95,Politics,"Q&A: Dick Cheney on Politics, Foreign Policy",Excerpts from former Vice President Dick Cheney’s interview with the Wall Street Journal.,20150531
96,Heard on the Street,OPEC’s Front Lines in the Shale Fields and Wall Street,"For OPEC, competition with U.S. producers enabled by capital markets must continue to be a major concern. The need to maintain market share suggests the cartel won’t shift its stance much.",20150531
97,Asia,Nestlé India Accused of Having High Lead Levels in Noodles,Indian food-safety inspectors said they had filed a criminal complaint against Nestlé India after finding dangerous levels of lead in a batch of Maggi 2-Minute Noodles sold in the country.,20150531
98,Markets,U.K. Banks Reviewing Payments Linked to FIFA Probe,"Barclays and HSBC Holdings are reviewing payments that were allegedly used to bribe FIFA officials, according to people familiar with the matter.",20150531
99,China,Tips Boost China’s Graft Crackdown,"The rise in tips from the public alleging official malfeasance highlights the popularity of China’s anticorruption efforts, but analysts say the leadership may be shifting gears on the campaign.",20150531
100,Asia,Beijing Rules Out Hong Kong Electoral Reform Concessions,"Beijing officials emphasized that there will be no concessions over electoral reform in Hong Kong, during a rare meeting with pro-democracy lawmakers Sunday.",20150531
101,IPOs,Prototype-Car Maker to List as German IPOs Pick Up,"A company that makes prototype automobiles, Edag Engineering, is offering the latest sign that Germany’s initial public offering activity is revving up.",20150531
102,Soccer,FIFA’s Blatter Digs In Heels,"The president of soccer’s world governing body was in a defiant mood after winning a fifth consecutive term, despite the most turbulent week in FIFA’s history.",20150531
103,Japan,Magnitude 7.8 Quake Hits Offshore Japan,A strong earthquake centered on a southern chain of Japanese islands shook buildings in the Tokyo area but appeared to cause little damage.,20150531
104,World,"South China Sea Buildup Benefits Asia, Says Beijing","A senior Chinese naval commander has claimed new islands his country is building in the South China Sea will benefit the region, while stressing that such activities “fall well within the scope of China’s sovereignty.”",20150531
105,Asia,Police Shoot Man Dead Outside Security Conference,Police in Singapore said a man was fatally shot while two others were detained after they drove through a checkpoint outside an international security summit.,20150531
106,Asia,Australia to Continue Military Patrols Over Disputed Islands,"Australia asserted its right to patrol the South China Sea, but said it hadn’t had formal talks with the U.S. on naval missions.",20150531
107,Health,Study: Pair of Bristol-Myers Drugs Sees Success in Battling Skin Cancer,"A combination of two Bristol-Myers Squibb immune-boosting drugs delayed the progression of the deadly skin cancer melanoma longer than either drug alone, a new study found.",20150531
108,General News,Regenerative Medicine’s Growing Potential,"The push to repair—and grow—body parts could help ease the effects of aging, and sooner than you think.",20150531
109,Retirement,This Is Retirement? Around the World by Bike,"Look beyond your fears, says a couple who hit the road instead of walking into the sunset.",20150531
110,Retirement,Homeowners Get Ready to ‘Age in Place’,Baby boomers are spending on improvements that will allow them to stay in their homes longer as they age.,20150531
111,Retirement,How to Add Life to Longer Lives,Scientists are pushing to extend our lifespans. But are we ready to fill all those added days?,20150531
112,Health,"Drug Shortages Frustrate Doctors, Patients","The number of drugs in short supply in the U.S. has risen 74% over the past five years, and includes cancer treatments and antibiotics.",20150531
113,Business,U.S. Rare-Earths Miner Struggles to Survive,"Molycorp, the U.S.’s only miner and processor of rare-earths elements, is expected to announce it will skip a loan payment as it struggles to survive one of the biggest commodity bubbles in economic history.",20150531
114,Oil Markets,OPEC’s Pricing Leverage Is Weakening,"OPEC is expected to leave its oil output unchanged at a meeting in Vienna this week, a contrast with the cartel’s past muscular role as a swing producer that could even out price bumps.",20150531
115,Soccer,What Would FIFA Be Without Europe?,"The headquarters of soccer’s world and European governing bodies are only about 160 miles apart, each in their own scenic corners of Switzerland. The rift between them, however, is much wider.",20150531
116,World,Alleged FIFA Payments Suggest Link to Top Officials,"The size of 2008 transfers, alleged in a Justice Department indictment, would have required approval within a small group at FIFA’s highest levels, former and current FIFA officials say.",20150531
117,Business,U.S. Defense Firms Falter in Asia,"Surging military spending across Asia has made it the world’s second-biggest region for such spending over the past decade, but U.S. companies are struggling to take full advantage of that growth.",20150531
118,Business,Easy Access to Money Keeps U.S. Oil Pumping,"Access to easy money is encouraging oil drillers to keep production high, even though crude prices are low. The lack of production discipline worries some industry experts, who say it will hold down prices.",20150531
119,Analysis,China’s Island-Building Poses Dilemma for U.S.,China’s refusal to curtail island-building in the South China Sea has sparked a debate in Washington between those who don’t want it to go unchecked and others who fear the wrong response could trigger a military confrontation.,20150531
120,Politics,U.S. Presidential Hopefuls Take Aim at Party Rivals,The 2016 race for the Democratic and Republican presidential nominations intensified in the past week as White House contenders sharpened criticism of opponents within their own parties.,20150531
121,Opinion,Who Lost Iraq?,A transcript of the weekend’s program on FOX News Channel.,20150531
122,Politics,Dick Cheney Ramping Up New Policy Push,"His overarching message, and the theme of the book he is co-authoring with his daughter Liz Cheney, is that the U.S. needs to reassert itself on the world stage.",20150531
123,Tech,Carnegie Mellon Reels After Uber Lures Away Researchers,Carnegie Mellon is scrambling to recover after Uber poached 40 researchers and scientists from the university’s robotics department.,20150531
124,Politics,Sen. Graham to Launch Long-Odds Bid for White House,"Sen. Lindsey Graham barely registers in national surveys testing support for Republican presidential candidates. But in South Carolina, he’s a household name who has won every race he’s run for 23 years.",20150531
125,Opinion,A Better Way to Tap Your Retirement Savings,‘Dynamic’ withdrawal strategies give retirees more flexibility than the venerable 4% rule. But they come with a catch.,20150531
