,section,headline,summary,date
79,Business,Groups Sue Again Over Oil Drilling off Alaska,"A coalition of environmental and tribal groups filed a challenge to a federal air-emissions permit for a Royal Dutch Shell drilling ship, the latest legal maneuver aimed at stopping the oil giant's exploration plan off Alaska's Arctic coast.",20120517
80,Houses of Worship,Gil Shefler: A Successful Jewish Return to Tunisia,The new Islamist government passes a religious freedom test.,20120517
81,Business,Pension Fund Targets Chesapeake Directors,"The custodian of a group of New York City pension funds is calling on  Chesapeake Energy shareholders to vote against two board members, saying they failed to check the CEO's controversial financial activies.",20120517
82,Management,Yahoo CEO Names Executive Team,"New Yahoo CEO Ross Levinsohn named an executive team, including Mickie Rosen to lead global media and commerce efforts, to help renew growth at the ailing Internet company.",20120517
83,Opinion,George W. Bush: The Arab Spring and American Ideals,We do not get to choose if a freedom revolution should begin or end in the Middle East or elsewhere. We only get to choose what side we are on.,20120517
84,Opinion,Notable & Quotable,Orlando Morel graduated this week from the U.S. Coast Guard Academy—18 years after being rescued by the Coast Guard after fleeing Haiti with his mother.,20120517
85,Technology,Facebook Pumps Up Lobbying,Facebook is ramping up its Washington lobbying operation to catch up with rivals and in anticipation its privacy practices will face heavy scrutiny for years to come.,20120517
86,Today's Markets,Treasury Yields Sink to Lowest Level on Record,Unsettling news on both sides of the Atlantic helped send U.S. stocks plunging Thursday and drove 10-year Treasury yields to their lowest closing level on record.,20120517
87,Business,Mongolia Sets Plan to Cap Investments,"Mongolia's parliament approved a new investment law Thursday that caps future foreign participation in certain strategic industries, reflecting a growing public push to keep profits from the mineral-rich nation's industries inside the country.",20120517
88,Business,NY Fed Postpones Maiden Lane CDO Sale,The Federal Reserve Bank of New York postponed a planned auction of $1.67 billion of mortgage collateralized debt obligations from its Maiden Lane III portfolio.,20120517
89,DJ FX Trader,"Argentina, Brazil Local-Currency Trade Makes Slow Headway","Argentina and Brazil have championed the use of their currencies in trade through an innovative payment system, but its tiny share of bilateral trade illustrates the challenges local currencies face in displacing the dollar.",20120517
90,Arts & Entertainment,Summer Magic,"From the Bard to Britten, the best festivals in Europe this summer.",20120517
91,Business,Forced Homeowner Policies Assailed,"New York's top financial regulator accused banks and insurers that sell homeowner policies to struggling borrowers of pushing them ""over the foreclosure cliff.""",20120517
92,Postmodern Times,Collectors Intoxicated by Luxury Labels Are Played for Fools,Fraud allegations involving big-ticket violins and wine shed light on our capacity for self-delusion.,20120517
93,U.S.,Clemens Lawyers Grill Former Trainer,"Lawyers for baseball legend Roger Clemens pummeled his chief accuser on the witness stand, forcing him to admit he could be ""confused and mistaken"" on a key date in the case.",20120517
94,"Friday Night, Saturday Morning",Williamson Finds a Moment of Zen,"When Matthew Williamson isn't looking at knitwear swatches for his spring/summer 2013 collection, the British fashion designer puts his sketchbook down and his slippers on as he seeks out a moment of Zen.",20120517
95,Television Review,The Recipe for the West's Success,"Historian Niall Ferguson's PBS series asks how and why Western Civilization came to rule the world, and who or what may take its place.",20120517
96,Technology,H-P to Slash Work Force,"Hewlett-Packard plans to cut its workforce by 25,000 to 30,000 employees, a record number for the venerable tech giant as it grapples with declining revenue and profits.",20120517
97,The Count,The Luckiest Home Game in History,Bayern Munich has a rare advantage: It gets to play Saturday's Champions League final at home.,20120517
98,Heard on the Field,Vilma Files Suit Against NFL's Goodell,"Plus, Old Dominion is bolting the Colonial Athletic Association for Conference USA.",20120517
99,Review,'Sunshine Boys' Is Still Slightly Cloudy,"Danny DeVito and Richard Griffiths play the estranged old buffers who used to be top of the bill in vaudeville, in Neil Simon's ""The Sunshine Boys"" at the Savoy Theatre.",20120517
100,Review,The World is Falstaff's Oyster,"Most of the audience at the opening night of Robert Carsen's new production of Verdi's ""Falstaff"" at the Royal Opera House were ecstatic about this staging, set in the 1950s.",20120517
101,Heard on the Street,Wal-Mart's Stiff Upper Lip,The U.K.'s dip back into recession has been a blow to most businesses in Britain. But not Wal-Mart Stores.,20120517
102,Television,"The Good, the Bad, the Iffy",A guide to the networks' new TV shows for the fall.,20120517
103,Music,"Tapping into ""Taps""","A century and a half ago, two battle-weary Civil War soldiers wrote the famous bugle call, ""Taps.""",20120517
104,The Arena,The Next Global Art Powerhouse,"With a booming art fair, Hong Kong caters to a new generation of wealthy collectors.",20120517
105,Collecting,A Taste of British History,"As London's Summer Olympics loom, art auctions give a taste of things British with works covering a broad swath of the country's arts scene over more than 100 years.",20120517
106,The Home Front,Private Properties,Celine Dion lists a private Canadian island for $29.3 million; Ryan Seacrest  is in escrow to buy Ellen DeGeneres's home for $37 million; a midtown Manhattan duplex lists for $12 million.,20120517
107,Technology,Market Gears Up for Facebook Offering,Anticipation was strong for Facebook's initial public offering as the Nasdaq Stock Market indicated shares would start trading under the stock symbol FB around 11 a.m. EDT Friday.,20120517
108,Deals & Deal Makers,Call It Berkshire Hathaway Ink.,"Warren Buffett's Berkshire Hathaway agreed to buy 63 daily and weekly newspapers from Media General for $142 million, Berkshire's second move in six months to expand into the depressed newspaper market.",20120517
109,The Home Front,"To Doze, to Design in Hong Kong","In an industrial section of the city, a vast loft is a place to stretch out.",20120517
110,Homes,Chelsea's Perennial Inspiration,"If last year was about big, manly architectural statements at the RHS Chelsea Flower Show, this year is about exploring the softer, more sensual side of gardening, with smells and sounds featuring heavily in show spaces.",20120517
111,Film Review,"'Battleship': Big Boats, Blasts and Bloat",'Polisse' astonishes with pressure-cooked French chops; weak jokes depose 'Dictator' Baron Cohen.,20120517
112,Earnings,Gap Raises Profit Outlook,"Gap raised its full-year profit outlook, even though its first-quarter net income was unchanged from a year earlier. In the first quarter, sales rose at its Old Navy, Gap and Banana Republic chains, but rising costs and a drop in overseas sales held back the bottom line.",20120517
113,Opinion,The Wild World of Imagination,Meghan Cox Gurdon on the strange sources of Maurice Sendak's creativity.,20120517
114,Theater Review,Shortening Shaw,New York's Irish Repertory Theatre is presenting a carefully abridged three-hour version of George Bernard Shaw's 'Man and Superman.' That's good news for serious-minded theatergoers—but is it good enough?,20120517
115,Technology,Verizon: Users Can Pay Full Phone Price,Verizon Wireless said there was one surefire way for users to keep their all-you-can-eat plans: Pay full price for their smartphones.,20120517
116,Management,Investor Wins Proxy Vote at Canadian Pacific,Canadian Pacific investor Bill Ackman won a proxy vote to approve his slate of directors and unseat the railroad's CEO. A member of the Ackman slate was appointed interim chief.,20120517
117,Markets,"MEMC Electronic Materials, GT Advanced Technologies: Biggest Price Decliners (WFR, GTAT)",Markets Data Center: Biggest Price Decliners.,20120517
118,Program Trading,Program Trading,"Program trading in the week ended May 11 amounted to 25.7% of New York Stock Exchange average daily volume of 1.69 billion shares, or 433.7 million program shares traded per day.",20120517
119,Interview,The Fantastic Mr. Desplat,"Alexandre Desplat's movie scores embrace genres as diverse as Hollywood blockbusters and artsy European films, keeping the award-winning French composer in high demand in Tinseltown.",20120517
120,Markets,"Media General, Trans World Entertainment: Biggest Price Gainers (MEG, TWMC)",Markets Data Center: Biggest Price Gainers.,20120517
121,Markets,"International Business Machines, Precision Castparts: Money Flow Leaders (IBM, PCP)",Markets Data Center: Money Flow Leaders.,20120517
122,Arts & Entertainment,Exploring While Leaving Fingerprints,Musician Pharrell Williams sheds light on some of his favorite visual artists.,20120517
123,Markets,Dimon to Testify Before Senate Banking Panel,J.P. Morgan Chief Executive James Dimon will testify before a key Senate panel as early as next month about his company's $2 billion-plus trading loss.,20120517
124,Photos,When Heiresses Buy Homes,"Petra and Tamara Ecclestone are heiresses who have become high-profile real estate investors.  Below, a selection of their properties.",20120517
125,Markets,Ten-Year Treasury Yield Near Record Low,"The rally in U.S. government bonds put 10-year Treasury yields on the precipice of a new record low. Separately, the U.S. government sold $13 billion of 10-year TIPS at a record-low yield.",20120517
126,Open House,A Riverfront Jaguar Lair,"This 14,000-square-foot house on the St. Johns River is coming up for auction on May 24 with no minimum bid. The owners used to own the Jacksonville Jaguars football team, thus the painting of three jaguars that hangs over the fireplace in the living room and which comes with the house.",20120517
127,U.S.,Postal Service to Begin Plant-Closure Process,The U.S. Postal Service said that it will begin consolidating nearly a third of its mail-processing plants this summer after Congress failed to meet a deadline to pass overhaul legislation.,20120517
128,Earnings,Vedanta Gets a Boost from Cairn Stake,Vedanta Resources said it is focused on its corporate restructuring and debt reduction as the miner reported a 13% rise in its 2012 fiscal-year operating earnings.,20120517
129,Photos,Photos of the Day: May 17,"In today's pictures, a cyclist celebrates in Italy, students face off with police in Montreal, members of parliament are sworn in for what's expected to be a very short term in Greece, and more.",20120517
130,Foreign Exchange,Yen Jumps Versus Dollar,"The yen shot to a three-month high against the dollar, in its biggest single-day jump in over a year. The euro traded below $1.27.",20120517
131,Europe,Madrid Hails Moves by Regions to Cut Spending,"Spain's government said 16 of the country's 17 regions are on track to meet this year's budget targets, a key part of its efforts to slash a towering budget deficit and ward off an international bailout.",20120517
132,Brussels Beat,"Greece Deserves Credit, but Debt's an Issue","The debate raging over Greece's place in the euro zone has obscured an important fact: Many of the most painful steps of the Greek bailout have already been completed. The toughest question left is Greece's remaining debt, which will increasingly be held by euro-zone governments.",20120517
133,Writing on the Wall,Here Are 10 Reasons Not to Buy Facebook Before You Buy It Anyway,"David Weidner offers 10 reasons not to buy Facebook shares, though he acknowledges he won't be able to persuade investors not to buy.",20120517
134,Business,Europe's Oil Refiners Grab Window of Opportunity,Stepped-up production from European oil refiners returning from spring maintenance could help keep a lid on gasoline prices in the short term. But the outlook for the second half of the year is more downbeat.,20120517
135,Law,Big Names Dot Gupta Witness List,"Several top corporate and Wall Street executives, including Goldman Sachs CEO Lloyd Blankfein, could be potential witnesses at the insider-trading trial of Rajat Gupta.",20120517
136,Opinion,Patrick Keller and Gary Schmitt: Revitalizing the Atlantic Alliance,"A decade ago, European members accounted for half of NATO's total defense spending. Today they're less than a third.",20120517
137,Opinion,Con Coughlin: The Long Road out of Afghanistan,The challenges of getting military materiel out of the country by 2014 are forcing the U.S. to make some unlikely bedfellows.,20120517
138,Opinion,The Agency Goes to War,"Former CIA officer Henry Crumpton chronicles his career as spy and diplomat, focusing on the campaign in Afghanistan after 9/11.",20120517
139,Business,"U.S., China Battle Over Audits",U.S. and Chinese regulators are headed toward a possible clash over how Chinese companies are audited.,20120517
140,Management,More Rebukes on Pay in U.K.,"In the escalating revolt that has already chastened the management of several high-profile U.K. businesses, a majority of shareholders at Cairn Energy voted against the company's pay report, as did 30% at insurer Prudential.",20120517
141,Health,FDA Approves Generic Versions of Plavix,The U.S. Food and Drug Administration on Thursday approved generic versions of blood-thinning drug Plavix.,20120517
142,Media & Marketing,Burkle to Distribute Shares In Barnes & Noble,Investor Ron Burkle will distribute a small percentage of his holding in Barnes & Noble to other investors in his Yucaipa funds. His SEC filing sent Barnes & Noble stock down.,20120517
143,Arts & Entertainment,A Fair in Transition,"This week marks the Hong Kong Art Fair's fifth edition, and its last. Next year it will be reborn as Art Basel, joining its Swiss and Floridian sisters in a triumvirate of the world's biggest and buzziest art gatherings.",20120517
144,Economy,Experts Try Charting the Path for a Euro Exit,"Returning to a national currency after more than a decade of using the euro and having its money managed by the ECB would catapult Greece into a financial, legal and political no-man's land.",20120517
145,Technology,The Other Facebook Founder,"Eduardo Saverin, the Brazilian-born billionaire whose skirmishes with Zuckerberg were dramatized in the ""The Social Network,"" is leading a flashy new lifestyle in Singapore.",20120517
146,DJ FX Trader,Barclays Global Research Head: Greek Euro Exit Likely,"Greece is likely to leave the euro zone by the new year after Europe crafts a plan for an orderly exit, Barclays' global head of research predicts.",20120517
147,DJ FX Trader,US Senate Confirms Two Nominees To Fed Board,"The U.S. Senate confirms President Obama's two nominees to the Federal Reserve Board of Governors, filling the seven-member panel for the first time since April 2006.",20120517
148,Commodities,Gold Prices Rally 2.5%,"Gold futures climbed, rebounding from the previous day's 10-month lows as investors closed bets on falling prices.",20120517
149,MONEY TALKS,What Is The Euro For?,"With the economic argument for the single currency looking flimsy, and the political argument as threadbare as a Weimar suit, Alen Mattich asks: Does the euro still have a purpose?",20120517
