,section,headline,summary,date
35,Best of the Web,Do Trump and Clinton Finally Agree?,American business isn’t too focused on the short term.,20180817
36,Earnings,Deere Reports Strong Demand Despite Tariff-Concerned Farmers,"Deere reported higher earnings, saying that farmers are continuing to buy equipment even as they worry about potential tariffs on their products.",20180817
37,World,Trump Signals Further Consequences for Turkey,President Trump signaled that Turkey could face additional consequences for holding an American pastor amid an intensifying dispute between Ankara and Washington.,20180817
38,Private Properties,Real-Estate Magnate’s NYC Townhouse Sale Is Among 2018’s Priciest,"Joseph Chetrit, once the owner of the Sony Building and Hotel Chelsea, sold the Upper East Side residence for a price in the low-$40 million range",20180817
39,U.S.,Gunman in Florida Airport Shooting Sentenced to Life in Prison,"An Alaska man will spend the rest of his life in prison for the January 2017 Florida airport shooting that left five people dead, a federal judge ordered Friday.",20180817
40,Business,Maersk to Spin Off Drilling Unit as Break Up Moves Forward,"Maersk said it will seek a separate listing of its drilling unit next year, aiming to generate cash proceeds of around $1.2 billion by floating the entire unit.",20180817
41,Heard on the Street,The Higher Cost of Less Information,President Trump said that business leaders had told him reducing how often companies report earnings was a good idea. Investors—the people who own the companies that the executives lead—probably don’t agree.,20180817
42,Opinion,"He Won’t Build That, but You Taxpayers Will",Taxpayers should not be funding what is essentially an enormously expensive political boondoggle rather than a “true presidential library.”,20180817
43,Opinion,Sunny California Solar Numbers Miss a Lot,"As intermittent solar power becomes an increasingly large portion of the total electric power supply, there will need to be proportionately more intermittently idle capacity standing by for cloudy days.",20180817
44,Opinion,Salmon Fare Better on U.S. Side of Border,"As the Canadians decimate their wild-salmon runs while the seal and sea lion population continue to increase, the imbalance will just become worse.",20180817
45,Opinion,Progressive Press Narrative and the President’s Tweets,Curtailment of the president’s Twitter rants would make little difference.,20180817
46,Opinion,"Orwell Imagined Siri, Alexa Long Before the Internet","For those wondering how it came to pass that all-seeing, all-hearing devices entered the homes of Orwell’s “1984,” now we know. They were bought from Amazon or Apple.",20180817
47,Opinion,Hungarians Would Provide Different Views on Orban,The reporters should have interviewed Mr. Orban or talked to the people of Hungary.,20180817
48,Keywords,Google Outgrows Its Youthful Ideals,"In middle age, the search giant’s motto has gone from ‘Don’t be evil’ to something more like ‘Get real.’",20180817
49,Essay,Scientists Confront the Ghost of Eugenics,"As new gene-editing tools raise the prospect of engineering human traits, researchers are determined to educate the public",20180817
50,Essay,The Win That Changed the Tennis World,"Arthur Ashe’s dramatic victory at the first U.S. Open, fifty years ago, ushered in a new era for diversity in the game and for the bankability of its stars.",20180817
51,Private Properties,Oceanfront Home in California’s Golf Paradise Sells for Over $25 Million,The Pebble Beach contemporary home overlooks the fairways and was purchased by a San Francisco tech executive.,20180817
52,Icons,"Picasso Before Cubism, in Blue and Rose","A show at Paris’s Musée d’Orsay brings together the master’s waifs, wastrels, acrobats and clowns",20180817
53,Tech,Foxconn Pursues Chip Ambitions With Plans for China Plant,"Foxconn is making a new push into semiconductors, teaming up with a local government in China’s Pearl River Delta to build a chip fabrication plant.",20180817
54,Jason Gay,It’s Obscene to Pay $180 for a Steak Sandwich—But It Sure Was Yummy,"For the cost of a plane ticket to Florida, a five-minute dining caper.",20180817
55,Heard on the Street,The Game Has Changed at Tesla,An SEC investigation means Tesla’s precarious cash situation could become critical in the coming months.,20180817
56,Middle East,Syria’s Last Rebel Stronghold Girds for Regime Assault,"Syria’s last opposition stronghold is bracing for a regime military offensive, after airstrikes and shelling killed dozens there in recent days and the United Nations warned of a possible humanitarian disaster.",20180817
57,Europe,"Germany, Greece Reach Deal to Return Migrants",Berlin and Athens have agreed to allow Germany to turn back undocumented migrants at its border and return them to Greece if they have already applied for asylum there.,20180817
58,Markets,Deutsche Bank’s Surprise Bond Offer,"The German bank launched an unexpected offer to buy bonds of Noble Group, the embattled Singapore-listed commodity trader.",20180817
59,Streetwise,"Behemoths Have Dominated the Market Before, but Tech Is Different","The five biggest companies by market value are U.S. tech stocks, which now make up more than 15% of the S&P. Is it time to worry that the market is getting top heavy?",20180817
60,Markets,PNC Faces Probe Over Low-Income Tax Credits,"Federal prosecutors are looking into how PNC Financial Services Group Inc. purchased tax credits meant to fund housing for low-income people, the bank said.",20180817
61,Economic Data,U.S. Leading Economic Indicators Rose in July,"The Conference Board Leading Economic Index rose in July, with unemployment claims, the financial components and the ISM new orders index making the largest positive contributions.",20180817
62,Theater Review,‘Pretty Woman’ Review: Super-Safe Sex on Broadway,This musical adaptation of the 1990 movie just goes through the motions.,20180817
63,Business,Panera Founder Backs Cava in Zoe’s Kitchen Deal,Zoe’s Kitchen has agreed to be acquired by Cava Group in a deal valued at $250 million. Ron Shaich’s Act III Holdings is set to lead a ‘significant’ equity investment in Cava restaurants as part of the deal.,20180817
64,Word on the Street,"‘Hothouse,’ From Steam Baths to Climate Change",The history of a word that scientists now use to describe a warming planet.,20180817
65,Obituaries,Anita Miller Founded a Quirky Publisher and Battled John Cheever’s Family,Publisher Anita Miller was a former university instructor who was open to producing almost any type of book as long as she and her husband both liked it.,20180817
66,Obituaries,William Galt Founded Good Earth Restaurants to Promote Unprocessed Food,"William Galt founded a health-food restaurant chain, Good Earth, in 1975. General Mills bought the chain but converted many of the outlets to Red Lobsters or Olive Gardens",20180817
67,Bookshelf,"Best-Selling Books, Week Ended Aug. 12","Best-Selling Books, week ended Aug. 12, with data from NPD BookScan",20180817
68,Canada,Canada Inflation Nears Seven-Year High in July,"Canada’s inflation outpaced expectations to reach a near seven-year high in July, led by higher prices for gasoline and air transportation. At the same time, core inflation remained roughly stable.",20180817
69,Magazine - Culture,Q&A With Glenn Close: The Star of ‘The Wife’,The actress discusses her process and her latest role.,20180817
70,Markets,Lira Volatility Forces Investors to Find New Turkey Hedge,"Turkey’s attempts to stabilize its embattled financial markets had borne some fruit this week, sparking a brief rally in the lira, but investors are still looking for ways to hedge against any new shocks.",20180817
71,Markets,"Stocks to Watch: Tesla, Nordstrom, Nvidia, Deere, Applied Materials",Here are some of the companies with shares expected to trade actively in Friday’s session.,20180817
72,Politics,Trump’s Military Parade Is Delayed,The Pentagon and White House announced they would delay a military parade requested by President Trump as the latest estimates put its costs at more than $90 million.,20180817
73,Heard on the Street,The Case for Stock-Picking,Picking individual stocks is mostly a loser’s game. But there is still value--and skill--involved in digging into a company the old-fashioned way.,20180817
74,Asia,Weakening Malaysian Growth Spills Into Mahathir’s Term,"Malaysia’s weakening economic expansion has spilled into Prime Minister Mahathir Mohamad’s new term, with quarterly growth at its lowest level since 2016.",20180817
75,Markets,Uncle Sam Wants You: Treasury Depends More on Domestic Bond Buyers,"The U.S. government has been issuing more debt, but it’s not getting more foreign buyers in the door. As a result, U.S. investors have so far financed all of this year’s increase in the federal government’s borrowing.",20180817
76,Sports,"Breeders’ Cup Will Return to Santa Anita, Keeneland, Del Mar","The Breeders’ Cup announced Friday that it will return to some of the sport’s most popular venues over the next three years. The races will take place at Santa Anita Park near Los Angeles in 2019, Keeneland in Lexington, Ky., in 2020, and Del Mar near San Diego in 2021.",20180817
77,Gas Markets,Trade Fears Throw Future of U.S. Natural Gas Into Question,"As trade disputes continue, the promising U.S.-China energy relationship is compromised as prospects for exports grow less clear.",20180817
78,The Numbers,"To Stay Healthy, Keep Your Body’s Microbes in Line","If the mix of microbes in your body gets out of whack, the same organisms that ensure our health can make us sick.",20180817
79,Heard on the Street,Indian Markets Look Headed for Further Extremes,"The country’s stock market is close to all-time highs, while its currency is at all-time lows versus the dollar.",20180817
80,WSJ Logistics Report,Get in Line: Backlog for Big Rigs Stretches to 2019,"With freight demand red-hot, truck manufacturers expect to break records for orders this year, and deliveries will reach deep into next year.",20180817
81,U.S.,"How America’s 88,000 Missing People Become Legally Dead","Many families don’t realize they need a death certificate for a missing loved one until they face an unexpected problem, such as not being able to sell jointly-owned property. Some resist going to court out of hope the missing person will return, while others use it to help reach emotional closure.",20180817
82,National Security,Laser Beam Attacks Bedevil U.S. Military Pilots in Mideast,"Hostile forces in the Middle East are targeting American pilots with laser pointers at a growing rate, imperiling aircrews and reflecting a problem more widespread and longstanding than the Pentagon has previously acknowledged.",20180817
83,Heard on the Street,Nordstrom Deserves Better,"Nordstrom has been bucking the doom-and-gloom in the retail sector for some time. Success in both luxury and discount speaks to Nordstrom’s strength, which investors aren’t giving it enough credit for.",20180817
84,Tax Report,When to Ignore the Crowd and Shun a Roth IRA,"The benefits of converting a traditional IRA to a Roth are many. But before doing so, savers should consider scenarios where they could lose the benefit of tax deferral without reaping more valuable tax-free benefits.",20180817
85,Heard on the Street,Dragons and Eagles Will Maul Emerging Markets,"Some analysts are starting to call the bottom for EMs. With China’s growth engine hiccupping and the U.S. hitting top speed, that looks premature.",20180817
86,World,Saudi Arabia to Contribute $100 Million to U.S.-Backed Efforts in Syria,"Saudi Arabia has agreed to contribute $100 million in aid to U.S.-backed coalition efforts in Syria, the State Department said.",20180817
87,Markets,Trade Optimism Helps Some Asian Markets Inch Higher,"Hong Kong’s Hang Seng Index rebounded 0.5%, putting it on course to break a five-session losing streak, while Japan’s Nikkei Stock Average advanced by similar amount after falling for two days.",20180817
88,World,Malaysian Judge Refuses to Acquit Kim Jong Nam’s Accused Killers,"Two women accused of killing the half-brother of North Korean leader Kim Jong Un will need to enter a defense in their murder trial, a Malaysian judge ordered.",20180817
89,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180817
90,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180817
91,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180817
92,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180817
93,Politics,Trump Asks SEC to Study Six-Month Earnings Reporting,"President Trump asked the SEC to consider scaling back how often public companies report results, a change some executives support as promoting longer-term planning, but that some investors charge could reduce transparency.",20180817
94,The Weekend Interview,What Went Wrong With Human Rights,The conflation of ‘natural law’ with ‘positive law’ handed communism a philosophical victory after the end of the Cold War.,20180817
95,World,"U.S., China Draw Up Plan to Settle Trade Dispute by November",Chinese and U.S. negotiators are drawing up a road map for talks to end their trade impasse ahead of meetings between President Trump and Xi Jinping in November.,20180817
96,U.S. Markets,Blue Chips Rise as Fears Over Turkish Lira Crisis Ease,"The Dow Jones Industrial Average rose Friday to finish a second consecutive week higher, as fears of contagion from Turkey’s currency crisis continued to ebb.",20180817
97,Asia,China’s Uighur Camps Swell as Beijing Widens the Dragnet,"China has sharply expanded an internment program that initially targeted ethnic Uighur extremists but is now confining vast numbers of the largely Muslim minority group, including the secular, old and infirm, in camps across the country’s northwest.",20180817
98,World,How Erdogan’s Push for Endless Growth Brought Turkey to the Brink,"The president set policy that let his nation gorge on foreign loans, granting his wish of a brawny economic expansion. Now it is paying the price. The economic turmoil shows how hard it is for countries to emulate China’s model of authoritarian capitalism.",20180817
99,The A-hed,Who Ruins Movie Night? That Person Who Can Recite Every Line,"Recall fanatics who memorized masterworks from the 80s and 90s, such as ‘Top Gun,’ ‘Mrs. Doubtfire’ and ‘Major League,’ amuse and torture friends while watching. “I can’t experience it for myself because all I hear is him butting in.”",20180817
100,The Saturday Essay,Late to the Driverless Revolution,America’s car industry dismissed the potential of autonomous driving for years as tech companies plunged ahead. Now Detroit is racing to catch up.,20180817
101,Essay,A Vietnamese Patriot Dies Far From Home,Bui Tin went into exile to protest the Communist regime that he once served.,20180817
102,ON TREND,The Next Great Fashion Trend Is…Newspapers?,"Thanks to an advertisement for the streetwear brand Supreme, Monday’s New York Post flew off the stands. How fashion collaborations are, perhaps, making newspapers cool again",20180817
103,Opinion,‘Arthur Ashe’ Review: A Hard Road to Glory,"In an age full of outspoken athletes, the difﬁdent Ashe often seemed more focused on ﬁghting apartheid in South Africa than on the black struggle at home.",20180817
104,Asia,"1MDB Fugitive Jho Low Harbored by China, Malaysia Says","Malaysian officials believe China has been harboring one of the world’s most-wanted financial fugitives, the financier the U.S. Justice Department alleges is at the center of the $4.5 billion theft from a Malaysian development fund.",20180817
105,College Football,Strength Coaches in College Football Have Become Strongmen,A Maryland player’s death trains spotlight on the highly paid coaches who oversee workouts.,20180817
106,Middle East,Prisoner Recounts Secret Meeting With Islamic State Leader Baghdadi,"Islamic State leader Abu Bakr al-Baghdadi was gaunt, ailing and angry when he met aides at a secret ISIS conclave last year, one attendee recounts from prison, offering a rare glimpse into the inner-circle tensions as the caliphate crumbled.",20180817
