,section,headline,summary,date
64,Law,Comings & Goings,"J. Thomas Rosch, a former commissioner of the Federal Trade Commission, has rejoined Latham & Watkins, where he was a partner from 1994 to 2005.",20130210
65,New York,Our Guide to Who's Up and Who's Down,"This NYIndex examines information, data and headlines and offers real-time snapshots of people's rises and falls.",20130210
66,Photos,NYIndex: Influence Through Design,"With their multifaceted brands and enigmatic personalities, New York's most influential models and designers have more reach globally than ever before.",20130210
67,Opinion,The Wind Power Tax,"A regulator socializes transmission-line costs, and a utility fights back.",20130210
68,Asia Markets,Australia's ASX Keeps Equities Clearing Role,"Australia's biggest exchange operator, ASX Ltd., will retain its monopoly on the clearing and settlement of cash equities for at least two years after the government deferred a decision on allowing competitors into the market.",20130210
69,Credit Markets,Irish Bond Rally Gets New Fuel in Debt Deal,"After Ireland's deal last week to ease its debt burden, some investors are betting the rally in the country's bond prices will continue.",20130210
70,Photos,Photos of the Day: Feb. 10,"In today's pictures, people burn incense to ring in China's Lunar New Year, France's Marion Rolland wins a major skiing contest in Austria, a reveler celebrates in Hungary, and more.",20130210
71,Ahead of the Tape,Too Much Cheering Over Stocks,"The stock market's cheerleaders may be running onto the field, but the sidelines are safer and only slightly less attractive these days.",20130210
72,Opinion,Kristol and Wehner: The Absentee Commander in Chief,The Defense secretary told the president that Americans in Benghazi were under attack. Then: nothing.,20130210
73,Opinion,"Fouad Ajami: The Pharaoh Fell, but His Poisonous Legacy Lingers",Two million Ministry of Interior functionaries and a lawless police force were bequeathed to Egypt.,20130210
74,Opinion,Rivkin and Grossman:Gun Control and the Constitution,The courts would no more allow government to undermine the Second Amendment than the First.,20130210
75,Opinion,O'Grady: Ecuador's Permanent Mob-Rule Campaign,"By demonizing opponents and changing voting law, President Rafael Correa assures his re-election.",20130210
76,U.S.,New General Takes Over in Afghanistan,"U.S. Marine Gen. Joseph Dunford assumed command of coalition forces in Afghanistan, tasked with wrapping up America's longest overseas war and bringing home most of the 66,000 U.S. troops still there.",20130210
77,Opinion,Crovitz: Confronting Cyber Barbary Pirates,Secure digital networks are equivalent to the open sea lanes that made global free trade possible.,20130210
78,Bookshelf,"Another Email, More Abuse","A student's cyber-stalking campaign against her professor scars more than his reputation. Edward Kosner reviews James Lasdun's ""Give Me Everything You Have.""",20130210
79,Business,Constellation Wants Legal Role in Merger,Constellation Brands asked a federal judge to include the company in legal proceedings on the Justice Department's challenge to the proposed merger between beer makers Anheuser-Busch InBev and Mexico's Grupo Modelo.,20130210
80,Business,No Extreme Makeover at Barclays,"After spending his first six months as Barclays CEO speaking about cultural change, Antony Jenkins will unveil a plan that is expected to leave the bank's strategy largely intact.",20130210
81,Africa,"Mali Is Hit by Suicide Strike, Gunbattles",Another suicide bombing and the first gunbattles erupted Sunday as Islamist militants appeared to press a new counterattack in the wake of a French-led military offensive against the West Africa offshoot of al Qaeda and its allies.,20130210
82,College Football,Paterno Family Fires Back at Freeh Report,The family of late Penn State head football coach Joe Paterno released a report that slammed a university-funded study last year that found Mr. Paterno and other officials conspired to conceal child sexual abuse.,20130210
83,Opinion,"The Law of the Land, CFPR and DOMA","In his letter of Feb. 2 Marc Chafetz expresses his anger regarding the editorial ""Policital Regulators."" He asks what planet the Journal is on as the Consumer Financial Protection Bureau is ""the law of the land"" and ""the president has a duty to enforce that law.",20130210
84,Opinion,The NYRB Also Broke Our Long Friendship,"Like Joseph Epstein (""Radical Unchic and the New York Review of Books,"" op-ed, Feb. 6), I was an early fan of the New York Review of Books, swallowing my bile over its more egregious political flights in exchange for its lively and thoughtful reviews and nonpolitical articles.",20130210
85,Opinion,U.S. Manufacturers And U.S. Minerals,"Daniel McGroarty's ""America's Growing Minerals Deficit"" (op-ed, Jan. 31) overlooks one very important consideration. There isn't any assurance that the U.S.-mined minerals will be used to meet manufacturing needs in the U.S.",20130210
86,Opinion,Those Starting Out Have It Harder Now,"In response to ""Advice for Aspiring Middle-Class Folks"" (Letters, Feb. 6) I ask Paul Dembry this: Have you ever had over $100,000 in high-interest student loans?",20130210
87,Opinion,Another Way to Manage Physicians,"David J. Leffell's ""The Doctor's Office as Union Shop"" (op-ed, Jan. 30) and the letters (Feb. 6) responding to the essay fail to mention the abject sense of powerlessness many physicians feel in a rapidly changing health-care environment that makes the apparent safety of hospital employment attractive, at least in the short run.",20130210
88,Opinion,Overseas Birth Families and Intercountry Adoptions,"Mary Anastasia O'Grady says that Unicef ideologues believe that intercountry adoptions should be discouraged (""Guatemala's Inhumane Adoption Law,"" Americas, Feb. 4). To make it absolutely clear, Unicef is not against intercountry adoption.",20130210
89,Opinion,Huawei Isn't Among the Cyberbarbarians at the Gate,"Huawei Technologies takes issue with your editorial ""Barbarians at the Digital Gate"" (Feb. 4) which erroneously links Huawei with cybersecurity incidents at U.S. media outlets, and seems to imply that avoiding Huawei's products will ensure a secured network.",20130210
90,Agenda,London Needs Full Inquest Into the Bumi Scandal,The City must ensure it doesn't squander its greatest asset: the confidence of its investors.,20130210
91,Middle East,Fighting Escalates in Syrian Capital,"Syrian rebels and regime forces on Sunday battled for a fifth day to control a Damascus neighborhood, as both sides appeared to be preparing for a bigger fight in the capital this week.",20130210
92,Sports,Time to Concede the Title To Manchester United?,Heard on the Pitch: Is the Premier League title race over?,20130210
93,Europe,Russia Reins In Opposition Figure,The house arrest of a top opposition leader over the weekend signals what Kremlin critics are calling the toughest move yet in the government's broad but incremental tightening of control over Russia's protest movement.,20130210
94,Bookshelf,Philosophy Made Flesh,The story that may have inspired 'Pygmalion' began with a very literal reading of Jean-Jacques Rousseau's ideas on female education. Michael Caines reviews.,20130210
95,Soccer,"You Say Goodbye, I Say I Don't Know","With the strange case of Frank Lampard, the English soccer club Chelsea figures out what to do when a team legend gets older but shows no signs of slowing down.",20130210
96,World News,Push to Expand U.S. 'Kill List',"Senior U.S. officials are pressing to mark for the killing or capture of the self-proclaimed mastermind of last month's attack on an Algerian natural-gas facility that claimed the lives of 37 foreign hostages, including three Americans.",20130210
97,Politics,Groups in Coalition Ask Obama for Posts,"With the number of open cabinet seats dwindling, representatives of various parts of Obama's coalition are lobbying more intensively to make sure they are represented in the president's inner circle.",20130210
98,Golf Journal,How TaylorMade Made Its Move,The equipment maker has surged with aggressive marketing; Callaway plots a comeback.,20130210
99,Inside Story,Standing Up to the Eiffel Tower,"In a low-rise city, a Parisian apartment is remodeled to take full advantage of its unusually tall perch.",20130210
100,MarketWatch,Don't Let Tax Cheaters Target You,Scammers take advantage of the increase in the number of taxpayer filing electronic returns and a Congressional mandate to get refunds out quickly.,20130210
101,The Accidental Entrepreneur,"Yes, You Still Can Have a Love Life","It's possible to juggle a new venture and romance, as long as you're willing to follow some ground rules.",20130210
102,Starting Out,Make a Second Job Work for You,"Additional work, especially if you're working part time or have irregular hours, can help you develop new skills and expand your network.",20130210
103,Reality Check,How to Deal With the Deficit—Without 'Gimmicks',"Closing a tax break for purchasing a corporate jet would raise only $3 billion over 10 years, but changing the way multinational corporations are taxed could raise $148 billion.",20130210
104,Al's Emporium,Don't Go Postal,Al Lewis says times have changed so rapidly that Saturday mail delivery will not be greatly missed.,20130210
105,The Aggregator,Eight Common Tax-Filing Blunders,Simple mistakes like bad math and a misspelled name can hold up a refund.,20130210
106,Sunday Journal,"Your 2012 Taxes—Fewer Surprises, Plenty of Pitfalls","Whether you pay an expert, rely on software, or do your own return with pencil, paper and painkillers, here are some things to keep in mind during this year's filing season.",20130210
107,Encore,Reverse-Mortgage Revamp,"The fixed-rate ""standard"" reverse mortgage is being scrapped, reducing the amount homeowners can borrow with a fixed-interest-rate loan.",20130210
108,Tip of the Week,Free Tax-Filing Services and Advice,"Is tax filing getting too costly? You may qualify for free services, especially if you're elderly or a low- to moderate-income earner.",20130210
109,Personal Business,You'd Be Surprised at What's Tax Deductible,The questions taxpayers ask experts as they try to squeeze out whatever deductions they can.,20130210
110,Ask Dow Jones,Charitable IRA Rollover Is Not Deductible,You can't count an IRA charitable rollover as nontaxable income and then claim a deduction for the amount donated.,20130210
111,The Saturday Essay,Run Your Family Like a Business,"A new generation of parents is taking solutions from the workplace and transferring them to the home. From accountability checklists to branding sessions, the result is a bold new blueprint for happy families, writes Bruce Feiler.",20130210
