,section,headline,summary,date
15,Review & Outlook,Leveraging a Hurricane,The real story behind the political theater over disaster relief.,20110902
16,Opinion: Political Diary,Car Talk,Those who charge that the Obama administration is flailing about on economics because it doesn't have a clue about how the modern world works were served up more ammo this week.,20110902
17,Photos,BMW 1M Coupe,"The 2012 BMW 1M Coupe is a racy and responsive addition to the M series, writes the Journal's Dan Neil.",20110902
18,Health,FTC Presses Express Scripts on Merger,Antitrust regulators have requested more information from Express Scripts over its proposed acquisition of rival pharmacy benefit manager Medco.,20110902
19,Heard on the Street,Canteen Competition,None,20110902
20,Asia Business,Silvercorp Rebuts Allegations,"Silvercorp Metals, a silver miner active in China, denied allegations of accounting fraud sent anonymously to Canadian regulators and said it believes short-sellers are behind the allegations.",20110902
21,Health,Astra Slides as Drug Fails to Top Rival,"AstraZeneca's anticholesterol medicine Crestor failed to beat its top rival, Pfizer's Lipitor, in a key clinical trial, hurting chances the British company's top drug can boost its sales when the world's best-selling medicine goes generic.",20110902
22,Health,Death Of Medicis CEO's Girlfriend Ruled a Suicide,San Diego area authorities said the July hanging death of the girlfriend of the CEO of Medicis Pharmaceutical was a suicide.,20110902
23,Markets,"Esterline Technologies, Synutra International: Biggest Price Decliners (ESL, SYUT)",Markets Data Center: Biggest Price Decliners.,20110902
24,Markets,"Gramercy Capital, Globus Maritime: Biggest Price Gainers (GKK, GLBS)",Markets Data Center: Biggest Price Gainers.,20110902
25,Asia Business,Chinese Steelmakers Buy Into Brazil's CBMM,Brazilian niobium producer CBMM sold a 15% stake to a group of Chinese steelmakers and China's CITIC bank for $1.95 billion.,20110902
26,Credit Markets,Greek Bonds Plunge,"Greek bonds fell sharply, with two-year and five-year yields hitting euro-era highs, amid signs of discord over a bailout package.",20110902
27,Photos,Photos of the Day: Sept. 2,"In today's pictures, soldiers in Afghanistan pull a tractor out of the mud at their mountaintop position, Libyan currency is flown back from Britain, a man rides a motorcycle on a vertical track in Pakistan and more.",20110902
28,Technology,Chinese Consortium Eyes Stake in Brazilian Miner,"A consortium of state-owned Chinese companies bought a stake in the world's largest niobium producer for $1.95 billion, part of a Chinese effort to secure resources to fuel its economic growth.",20110902
29,Heard on the Street,LSE Could Pay Dear to Clear,"Dust yourself off, and try again. That is the song playing at the London Stock Exchange, which is in talks to buy a majority stake in clearinghouse LCH.Clearnet.",20110902
30,Markets,"Crude Slides, Ending Above $86",Crude-oil futures fell 2.8% as fresh concerns over a stagnating U.S. economy trumped worries over a tropical storm disrupting oil output in the key U.S. Gulf of Mexico.,20110902
31,Technology,Two Arrested for Computer-Hacking,"British police have arrested two men in connection with computer attacks conducted under the online nickname of a key figure in online activist groups Anonymous and offshoot LulzSec, as a global law enforcement probe draws closer to central players in the groups.",20110902
32,Business,SEC Targets Alleged Investment Scheme,The SEC obtained an emergency court order to halt an alleged multimillion-dollar investment scheme by a California company purporting to broker life settlements.,20110902
33,Heard on the Street,Contract Killing Could Break China's Promise,"Chinese companies must learn that in the long term, trust is breached at a price. One response from foreign firms may be to shift away from long-term contracts.",20110902
34,Latin America,U.S. Oil-Spill Experts to Visit Cuba,"U.S. oil-spill commission co-chief William K. Reilly is heading to Cuba next week to help evaluate that nation's plans for developing its oil resources, trip organizers say.",20110902
35,Workplace of the Day,When Work and Play Collide,"Marketing firm Gigunda Group Inc. spent $500,000 to renovate its 34,000-square-foot office last year. The space, in Manchester, N.H., has bikes and scooters, a basketball hoop and other recreation areas for employees.",20110902
36,Business,Brazil GDP Slows in Second Quarter,Brazil's economy expanded at a softer pace in the second quarter as a strong currency fueled a flood of cheap imports and industrial activity turned sluggish.,20110902
37,Careers,Where The Jobs Are,New data show healthcare companies at the top of the nation's hiring list; while unemployed lawyers now find themselves in the country's most cutthroat race for a job.,20110902
38,Photos,China's Influence in Ethiopia,"In Ethiopia, China's Africa-ward push is helping to bolster an emerging middle and upper class while also aiming to profit from it.",20110902
39,Europe,WikiLeaks Publishes Entire Trove,"WikiLeaks said it has published all 250,000 U.S. diplomatic cables in its possession—apparently without redactions—after copies of the documents slipped out of WikiLeaks' control and appeared elsewhere online.",20110902
40,U.S.,Alabama County to Ask State for Budget Help,"Jefferson County, Ala., will ask the state to help close a shortfall in its general fund budget for the upcoming fiscal year, as it also wrestles with the possibility of filing for bankruptcy over $3.1 billion in sewer debt.",20110902
41,Europe Markets,Europe's Markets Slump,European stocks slumped as weak U.S. employment data added to concerns about the world's largest economy. Stocks were already weaker on worries about Greece.,20110902
42,Deals & Deal Makers,Alcatel Deal Falls Flat,"Alcatel-Lucent's exclusive talks to sell its corporate-phone business to private-equity firm Permira have lapsed, according to people familiar with the matter.",20110902
43,Earnings,Campbell Soup's Profit Falls 12%,"Campbell Soup reported a 12% drop in quarterly earnings amid restructuring charges, while revenue rose.",20110902
44,Europe Business,European Sovereign-Debt Insurance Costs Rise,"The cost of insuring European sovereign debt was higher than its all-time record close in late trading Friday, after cracks appeared in solutions deemed necessary to navigate out of the ongoing sovereign-debt crisis.",20110902
45,Technology,"Wi-LAN Sues Apple, Others Over Patents","Patent-licensing firm Wi-LAN is suing Apple, Hewlett-Packard and several other high-tech companies over mobile-communications patents.",20110902
46,Markets,"Esterline Technologies, Fuwei Films: Biggest Price Decliners (ESL, FFHL)",Markets Data Center: Biggest Price Decliners.,20110902
47,Europe,Police Officer Charged in Russian Journalist's Death,Russian investigators charged a retired police officer on Friday with helping organize the 2006 shooting death of journalist Anna Politkovskaya.,20110902
48,Asia Markets,Caution Cuts Down Asia Markets,"Asian markets ended lower, with sharp losses for technology and resource stocks, as investors showed caution ahead of the key U.S. jobs report. Japan snapped a six-session winning run. Hong Kong's Hang Seng Index fell 1.8%.",20110902
49,Technology,H-P Seeks to Reassure,"Hewlett-Packard is working to reassure partners and customers that it remains committed to personal computers and mobile software, the top executive of its PC unit said.",20110902
50,Photos,Emerging Europe: The Week in Photos,"See a roundup of the week's best photos, from riot police protecting themselves from protesters in Turkey, Moscow celebrating the International Military Music Festival and the Prague Castle at dusk.",20110902
51,N.Y. House of the Day,Vacation Home on Hampton Dune,"Set against the white sands of Bridgehampton, N.Y., this vacation home has more than 4,600 square feet of living space and a fully equipped pool house.",20110902
52,Markets,"CME, ICE Volume Soared in August","CME Group's daily trading volume marked an all-time record in August, while rival IntercontinentalExchange also reported a sharp jump in activity.",20110902
53,Photos,Sikh Holy Book,"Sikh devotees celebrate their holy book, the Guru Granth Sahib. Some snapshots.",20110902
54,House Talk,Flood Insurance: To Buy or Not to Buy?,"With flood claims averaging $48,000, buying flood insurance could be a smart idea. Then again, you may only need a shovel, trowel and caulking gun.",20110902
55,Deals India,GAIL to Set Up JV With Kerala for City Gas Projects,GAIL (India) said a unit has agreed with the government in Kerala to set up a joint venture to pursue city gas distribution opportunities in the southern state.,20110902
56,Business,Hurdles Remain For Tepco,"Tokyo Electric Power is making progress in its efforts to stabilize the Fukushima Daiichi nuclear plant and provide compensation to those living around the facility, but challenges remain, the company's president said in an interview.",20110902
57,Asia Business,"Citic Securities, Sany IPOs Could Raise Up to $5 Billion",Two Shanghai-listed companies were given the go-ahead to begin raising a total of $5 billion in Hong Kong in coming weeks.,20110902
58,Deals India,India to Sell 10% Stake in Rashtriya Ispat Nigam,"India's government plans to sell 10% of its stake in state-run steelmaker Rashtriya Ispat Nigam through an initial share sale, according to a document posted on the Department of Disinvestment's website.",20110902
59,Europe Business,Irish Upturn to Be 'Modest',"Ireland's economy is set for a period of modest recovery as it emerges from its worst-ever debt crisis, the head of the central bank said.",20110902
60,Technology,Baidu Unveils New Mobile Software Platform,Chinese search engine Baidu unveiled a new software platform that will intensify its competition with Google while using its U.S. rival's Andriod mobile phone operating system.,20110902
61,Business,India Shares End Higher,"Indian shares closed higher Friday when trading resumed after two holidays, with gains mostly in beaten down shares including several auto stocks that gained following strong sales in August.",20110902
62,Business,BP Raid Is Suspended,BP said a search of its Moscow offices by Russian bailiffs was suspended for 10 days following representations by the company to local authorities.,20110902
63,Asia Business,Japan Business Investment Falls,"Business investment in Japan dropped for the first time in four quarters, suggesting the economy contracted more than previously thought.",20110902
64,Asia,Little-Known Lawmaker Named Japan Finance Minister,"Jun Azumi, who is best known for being outspoken in his efforts to mend ties between the opposition and ruling parties as well as his natural pompadour, is virtually unknown in the financial markets.",20110902
65,Technology,India Minister: Difficult to Track Social Networking Content,"Indian security agencies are facing difficulties in tracking content on social networking websites as they are encrypted, the federal information technology minister said.",20110902
66,Business,Educomp Defers Proposed Share Offering,India's Educomp Solutions said it has deferred a plan to sell shares because of the current capital market conditions.,20110902
67,Economy,India Factory Output Growth Falls,"India's manufacturing activity in August slowed to a 29-month low as exports took a beating amid the lingering uncertainty in the global economic environment, a survey showed.",20110902
68,Asia,Australia's Gillard Dismisses Speculation,Australia's Prime Minister Julia Gillard refuted speculation that senior Labor Party figures are floating a plan to see ousted leader Kevin Rudd return to the position.,20110902
69,Business,U.K. Construction Slows,"The U.K. construction sector grew at the weakest rate for eight months in August, while new orders fell to the lowest level for more than 30 years in the second quarter.",20110902
70,Autos,Mahindra to Target Overseas Markets With New SUV,"Mahindra & Mahindra said it will target western Europe, Latin America, Africa, Australia and Southeast Asia with a new sport-utility vehicle that will be introduced by the end of December.",20110902
71,Europe,Euro-Zone Producer Prices Rise,"Prices of goods leaving euro-zone factories rose in July, driven by an increase in the region's biggest economy, Germany.",20110902
72,Business,Everonn Says Chairman Resigned,"Everonn Education's non-executive chairman, Jamshed J. Irani, has resigned from the education service provider after its managing director was arrested in a bribery case, and the company named a chief executive to run its operations.",20110902
73,Business,Esprit Expects 'Significant' Drop in Net,"Shares of Esprit Holdings, already down 41% for the year, were down a further 10% Friday after the fashion retailer warned it expects to report a significant drop in its net profit for the last fiscal year.",20110902
74,Deals & Deal Makers,SABMiller Questions Foster's Profit Outlook,Australia's Takeovers Panel has received an application from SABMiller questioning financial statements by Foster's and seeking orders that the takeover target clarify the information.,20110902
75,Photos,India in Pictures,"Soccer star Lionel Messi in Kolkata, Ganesh Chaturthi celebrations, a Sikh martial arts performance and more.",20110902
76,Photos,Messi Mania in Kolkata,"The international soccer friendly between Argentina and Venezuela taking place in Kolkata Friday night has taken the city by storm, and Lionel Messi is the star attraction. Some snapshots.",20110902
77,Autos,Great Wall to Start Meeting Investors Ahead of IPO,"Great Wall Motor, one of the biggest makers of SUVs in China, will kickstart investor meetings Monday for its $500 million initial public offering in China, shortly after the company reported strong results for the first half of 2011.",20110902
78,Economy,India Food Inflation Accelerates,"Food inflation in India shot up to its highest in more than four months in the week ended Aug. 20, driven by a sharp rise in vegetable prices, reflecting intensifying price pressures that would strengthen the case for continued monetary tightening by the central bank.",20110902
79,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Friday, September 02 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110902
80,Travel,Savoring the Seven Seas,"Food on board ships has come a long way. Buffets, fixed seating times and formal dress codes have been replaced by attentive table service, á la minute cooking and culinary-themed voyages.",20110902
81,Middle East,U.N. Calls Israel Force on Flotilla 'Excessive',"Israel's naval blockade of Gaza is legal but its use of force to stop a Turkish ship trying to break it last year was ""excessive and unreasonable,"" a long-awaited United Nations report said Thursday.",20110902
82,European Life,Where Riot Is Transposed Into Play,"In the wake of the recent rioting in London, how last weekend's Notting Hill Carnival panned out was of particular importance.",20110902
83,World,Scientists Nab an Australian Outlaw,"The skeleton of Ned Kelly, Australia's most famous outlaw, was confirmed by forensic scientists as being among remains found at Pentridge Prison in the southern city of Melbourne—albeit missing most of the skull.",20110902
84,New York Politics,Study Points to WTC Cancer Link,"Firefighters who worked at Ground Zero are 19% more likely to have cancer than those who did not, a finding that could pave the way for government payments.",20110902
85,U.S.,Tax Credit for Unauthorized Workers Questioned,"Government agencies are questioning whether illegal immigrants and other unauthorized workers, who received $4.2 billion in child tax credits in 2010, should be eligible for the benefit.",20110902
86,Broadway,Bernadette Peters Turns Dark,"The star often associated with sunny, optimistic characters takes on a jaded, world-weary role in the Broadway revival of ""Follies.""",20110902
87,Heard on the Street,Change of Heart,None,20110902
88,Private Properties,"Suburban Chicago Estate, Listed at $32 Million, to Be Auctioned","The 27,000-square-foot, six-bedroom home, modeled on Château Villandry in France, is situated on 2½ acres in Winnetka, Ill. Also in Winnetka, the ""Home Alone"" house gets a price cut. In Franklin, Texas, a ranch once frequented by Lyndon Johnson is auctioned for $28.5 million.",20110902
89,Arts & Entertainment,A Tour of the Other Studios,"Warner Bros. is the leading television producer, but the other studios have their own storied histories. A look at the competition.",20110902
90,World News,WikiLeaks Blames Paper for Breach,WikiLeaks has become embroiled in a row with the Guardian after it blamed the U.K. newspaper it collaborated with last year for the publication of unredacted U.S. diplomatic cables.,20110902
91,Business,Eni Eyes Resumption in Libya,The head of Italian oil giant Eni said Libya's new government will respect all existing oil contracts and Libyan oil production should return to pre-crisis levels by the end of 2012 at the latest.,20110902
92,Business,Australia Exporter: Ban Lifted Standards,"A temporary Australian ban on live cattle exports to Indonesia has resulted in a marked improvement in animal welfare in export markets, Australia's largest livestock exporter said.",20110902
93,Homes,The Luxury of Space and Silence in Stockholm,"In collaboration with Stockholm architecture and design firm Claesson Koivisto Rune, Kjell Nordström converted a 1926 four-story apartment building into an expansive townhouse.",20110902
94,Europe,U.K. Warns Scotland on Costs of a Split,"The British government has ramped up its campaign against Scottish independence, as U.K. Treasury Minister Danny Alexander argued that Scotland's financial position would be far worse if it were to leave the U.K.",20110902
95,N.Y. Jets,Backup QB McElroy Hurt in Jets' Loss to Eagles,Gang Green also wasn't sharp on either offense or defense.,20110902
96,The Short List,Eric Clapton and Wynton Marsalis in One-Night-Only Concert Nationwide,"Plus, ""Contagion"" with Matt Damon and Gwyneth Paltrow, and a Roman Polanski exhibit at MoMA.",20110902
97,Opinion,Gary Becker: The Great Recession and Government Failure,"When comparing the performance of markets to government, markets look pretty darn good.",20110902
98,The Jazz Scene,"The Jazz Scene: Hot Tones, Francophones","This weekend's jazz calendar leads off with Emily Bergl at the Oak Room, Dion Parson at Dizzy's, and Stephane Wrembel at Barbès.",20110902
99,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Sept. 2, 2011",20110902
100,Opinion,Meddle Management,"Professors once ran university affairs largely by themselves. Now they are at the mercy of proliferating 'deanlets.' Carl Elliott reviews ""The Fall of the Faculty.""",20110902
101,Opinion,Tymoshenko and Nemyria: Letter From a Kiev Jail,Ukraine's former prime minister on her president's rule.,20110902
102,Brussels Beat,Libya Shows Europe's  Defense Dilemma,"The campaign over Libya has delivered a blow to a project long nurtured at the heart of the EU: a European military capability independent of the U.S., defense analysts and officials say.",20110902
103,Business,Repeat Claims Flood Insurance Fund,"Hurricane Irene has put a spotlight on the tens of thousands of houses in the federal flood insurance program known as ""repetitive-loss properties.""",20110902
104,In the Boroughs,Missing Rep. Weiner,"It only took two words to get the crowd in Manhattan Beach roaring. Tea Party. As soon as Democrat David Weprin uttered the words, supporters for his opponent, Republican Bob Turner, erupted into a chorus of boos that drowned out the applause from Mr. Weprin's supporters.",20110902
105,"Friday Night, Saturday Morning",How Writer Meg Rosoff Lives Now,"On weekends, London-based novelist Meg Rosoff escapes the city to spend time by the sea, with magical night swims in moonlit-traced waters and the sound of the wind across the roof shingles lulling her to sleep.",20110902
106,Open Racket,This U.S. Open Story Brought to You By...,"Corporate influence has always been a defining characteristic of the Open, and a contrast to the more staid Wimbledon.",20110902
107,Technology,Investors Bet on Chinese Start-Ups,"Kai-Fu Lee, former China chief for Google, has raised $180 million from a group of prominent investors for his company aimed at helping Chinese tech-industry start-ups.",20110902
108,Markets,Swiss Data Boosts Franc,Renewed worries about the euro-zone economy and a set of solid Swiss economic data triggered a fresh bout of franc buying putting more strain on the Swiss National Bank's efforts to curb its currency.,20110902
109,Photos,A Water Skier's Retreat,"Lawyer Steve Krigbaum's steel-and-concrete minimalist home north of Palm Beach, Fla., serves as a backdrop for his hobby.",20110902
110,Business,BP Raid Continues in Moscow,BP's Moscow office was searched for a second day as Russian bailiffs looked for a broad range of documents requested in a $3 billion lawsuit by investors in the oil company's Russian joint venture.,20110902
111,Politics,Perry's Job-Creation Funds Draw Flak,Critics on the right and the left are taking aim at the Texas governor's trademark job-creation funds as he steps up his campaigning for the Republican presidential nomination.,20110902
112,Collecting,Treasures From Historic Homes,"Major historic house sales are on the agenda this month, with Christie's offering more than 1,200 items from Cowdray Park, the Sussex home of the 4th Viscount Cowdray, and Dunecht House, Scottish residence of his brother.",20110902
113,New York Real Estate,Talks Extended Over Boathouse Flap,Representatives from the Boathouse restaurant in Central Park and the New York Hotel Trades Council remain locked in negotiations in an 11th hour attempt to resolve a longstanding conflict over unionization.,20110902
114,Opinion,Sadanand Dhume: India's Phony Tea Party,"The Hazare movement rails against politics, when it should try to change it.",20110902
115,Heard on the Street,Europe's Urgent Need for Growth,"The euro zone's failure to deal with its sovereign-debt crisis, other than by announcing ever larger doses of austerity, is hitting home. Manufacturers are suffering, and even in powerhouse Germany stagnation is close.",20110902
116,Asia,Thailand to Raise Minimum Wage,"The Thai government said it will raise the minimum monthly wage of civil servants by 50% to $500 as of Jan. 1, with the aim of encouraging private employers to follow.",20110902
117,Middle East,Turkey Agrees to Station U.S. Radar,Turkey has agreed to station a high-powered U.S. radar on its territory as part of a missile defense system to protect European allies from the threat of long-range Iranian rockets.,20110902
118,Economy,The '21-Month Optimist',"After being out of work for 21 months, Paul Hansen was hired last fall as a controller at a company that performs health-risk assessments on the elderly.",20110902
119,Photos,Homes for Big Families,"Tour homes in St. Helena, Calif., Centerville, Mass., and Dallas, all listed for just over $2 million.",20110902
120,Law,AT&T Would Face FCC Even if It Won at Trial,"Even if  AT&T's T-Mobile merger wins in court, it faces a battle with the FCC, which has shown little liking for the combination.",20110902
121,Business,Fresh Scrutiny of BofA,"U.S. regulators have pushed Bank of America to show what measures it could take if conditions worsen for the lender, according to people familiar with the situation.",20110902
122,Markets,Insider-Trading Case Jurors Hear Taped Calls,Prosecutors played a series of secretly recorded phone calls between a former sales manager for a so-called expert-network firm and a government informant.,20110902
123,Travel,Star Alliance App Helps Find Cheap Fares,If you plan to travel on one of the 27 airline members of the Star Alliance you can now make use of a FareFinder iPhone app that allows you to search one-way or return fares for flights between any two airports on the network.,20110902
124,Heard on the Street,Tracking Error for BofA,"Bank of America's reported idea of creating a tracking stock for Merrill Lynch wouldn't necessarily signal strength. If anything, investors might interpret it as a sign of desperation.",20110902
125,N.Y. Mets,"Wright, Duda Fuel Win; Batista Solid in Debut","Plus, the Mets added a couple of September call-ups and completed the Francisco Rodriguez trade.",20110902
126,Whats News Business Finance Europe,What's News,Here are the biggest business and finance stories of the day for Europe.,20110902
127,Economy,Pre-Game Speech Ends Dispute,"After a day of negotiations over the date and time, President Barack Obama's speech to a joint session of Congress has been set for Thursday at 7 p.m., Eastern time.",20110902
128,Houses of Worship,How Religion Can Inoculate Against Radicalism,The lesson of my retreat from a London university's Islamic Society.,20110902
129,New York Region,Shore Aims to Bounce Back,Hurricane Irene packed a punch but didn't knock out the Jersey Shore.,20110902
130,New York Culture,The Force Is Strong With These Police Tales,"On the occasion of Film Forum's presentation of 19 cops movies, we asked some local experts on real-life crime and punishment to weigh in on worthy titles in the series.",20110902
131,Africa,"In Africa, U.S. Watches China's Rise","China is expanding its economic and political ties with countries across Africa, resulting in a rapid rise in influence here that has sparked concern from the U.S. government",20110902
132,New York Politics,"Invite Clergy to 9/11 Event, Giuliani Says","Former Mayor Rudolph Giuliani urged Mayor Michael Bloomberg to reconsider his decision to bar religious leaders from speaking at the ceremony marking the 10th anniversary of the Sept. 11, 2001, terrorist attacks.",20110902
133,Europe,Euro-Zone Manufacturing Contracts,"Euro-zone manufacturing contracted for the first time in nearly two years, as sharp economic downturns gripping Greece and Ireland now threaten larger economies such as Italy and France.",20110902
134,U.S.,Palin Moves Puzzle Some Fans,Sarah Palin's latest appearances on the edges of the 2012 campaign are prompting some Republicans to ask if her trips to early-voting states are enhancing or diminishing her political capital.,20110902
135,Middle East,Israel-Egypt Tension Tests Peace Pact,Some influential Israeli defense experts are questioning whether it is time to revisit a fundamental part of the 1979 peace treaty that has become a pillar of regional stability.,20110902
136,Economy,"Back at Work, With New Spending Habits","After a protracted job search, Mary Lou Belmont is working full-time again. But even if she someday finds a job that pays what her old one did, Ms. Belmont says she'll never go back to spending the way she did before.",20110902
137,Television,A Dark's Day's Enduring Life,"The distance of 10 years' time may give us some perspective, but there is no way to prepare emotionally for a look back at the events of 9/11.",20110902
138,Economy,"White House Downshifts on Jobs, Growth","The White House downgraded its outlook for the economy, forecasting unemployment could average 9% in 2012 and growth could be slower than expected for several years.",20110902
139,Film Review,"Tense but Flawed, 'Debt' Defaults on Drama","""The Debt"" has all the trappings of an electrifying espionage classic, save for one fundamental flaw. Meanwhile, reckless ambition pays off in the biopic ""Gainsbourg.""",20110902
140,Markets,Speculation's Part in Gas Prices Minimized,"The Federal Trade Commission weighed into the intensifying debate in Washington about oil-market speculation, saying supply-and-demand forces drive gasoline prices, not speculative oil traders.",20110902
141,Sports,Long Beach: New York's Surf Mecca?,"Some extended weather analysis has shown that Long Beach—yes, in New York—is fit to hold a world-class surfing event.",20110902
142,Middle East,Syrian Official Joins Opposition,A Syrian attorney general has appeared on video declaring his resignation to protest President Bashar al-Assad's crackdown on a five-month-old uprising.,20110902
143,Opinion,Why So Down on Mitt Romney?,"the Journal has been awaiting the experienced pro-business/pro-free economy candidate who could free us from the bureaucratic, ""government is the only answer"" ways of President Obama. Mitt Romney fits the bill.",20110902
144,Asia,Taiwan's Tsai Wants Slower Thaw,"Taiwanese presidential challenger Tsai Ing-wen said in an interview that Taiwan should take its time to develop trade and tourism links with China, highlighting a shift ties might undergo if she defeats incumbent Ma Ying-jeou.",20110902
145,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110902
146,Ahead of the Tape,Good News About Those Endless Workweeks,"The number of hours worked is nearly as important as the number of people working, and the rise of the average private-sector workweek from a low of 33.7 hours during the recession to 34.3 as of July helps explain why consumer spending hasn't cratered.",20110902
