,section,headline,summary,date
0,Graphics,CFTC settlement with Royal Bank of Scotland,CFTC settlement with Royal Bank of Scotland,20130501
1,Graphics,Justice Department criminal complaint against Tom Hayes,Justice Department criminal complaint against Tom Hayes,20130501
2,Graphics,Complaint exhibits: communications transcripts,Complaint exhibits: communications transcripts,20130501
3,Graphics,A Malaysian Life,"View the political journey of Malaysian opposition leader Anwar Ibrahim, a man whose life has tracked the bumpy development of one of Asia's most dynamic economies.",20130501
4,Opinion,Pepper...and Salt,Pepper...and Salt,20130501
5,Graphics,Charges for Three Men in Boston Case,U.S. prosecutors charged two men Wednesday with destroying evidence after the Boston Marathon attacks and a third man with lying to investigators about his involvement in the matter.,20130501
6,Graphics,Senior Photos Get a Makeover,See comparisons of candid shots and these magazine-style photo shoots.,20130501
7,Asia,Candidate Shakes Malaysia's Status Quo,Opposition leader Anwar Ibrahim is trying to pull off the biggest election shock in Malaysia's history by defeating the National Front coalition that has ruled for more than half a century.,20130501
8,New York,Objective Proof That New York Is Overrated,"The last 18 Kentucky Derby runners to run their last prep race in New York all went on to finish out of the money, a bad omen for Verrazano.",20130501
9,N.Y. Nets,Anticipating Nets-Bulls Game 6,"To armchair rivals and strangers Rudy Grullon and Reed Lubin, no event matters more than the Game 6 showdown in Chicago between the Nets and the Bulls.",20130501
10,N.Y. Knicks,A Funny Thing Happened on the Way to the Funeral,The Knicks fail to back up their trash talk as the Celtics force the series back to Boston for game 6.,20130501
11,Score Sheet,Islanders Routed by Crosby-less Penguins in Game 1,"Pascal Dupuis scored twice, Marc-Andre Fleury made 26 saves and the Pittsburgh Penguins opened the playoffs with a 5-0 romp over the New York Islanders.",20130501
12,Score Sheet,Overbay's Heads-Up Baserunning Keys Yankees Win,"Eduardo Nunez scored the go-ahead run in the sixth inning, on Lyle Overbay's smart baserunning play, giving the Yankees a 5-4 win over the Houston Astros.",20130501
13,New York Sports,Rangers-Capitals: Here We Go Again,"The Rangers will begin a playoff series against the Washington Capitals. So resumes the postseason rivalry that features more fingernail-chewing, eyes-hiding and breath-holding than any in recent NHL history.",20130501
14,Asia Business,Indian Auto Market Remains Subdued,High ownership costs and a slowing economy continued to weigh down India's car market in April.,20130501
15,The A-Hed,Games Teach Kids About Soviet-Era Life,"In Poland, a crop of games and books aims to teach kids about drearier times. The best Soviet-era shopping strategy wins 'Queue.' Or play 'You Cut the Line, Sir.'",20130501
16,Politics,White House Pushes for Plan B Limits,The Obama administration late Wednesday said it would appeal a federal judge's order directing federal health officials to make Plan B contraceptive available without a prescription regardless of age.,20130501
17,New York Culture,Roping In New Yorkers,"Mayor Michael Bloomberg joined friends of Madison Square Park to inaugurate ""Red, Yellow, and Blue,"" Orly Genger's public installation of three massive, undulating, monochromatic rope sculptures.",20130501
18,New York Culture,William Friedkin Exorcizes His Memories,"On the eve of a new BAM tribute to some of his best films, the director of ""The French Connection,"" ""The Exorcist"" and other landmark movies dished the dirt on a three iconic productions.",20130501
19,New York Culture,Feting Classic Kicks,"On Tuesday, Ferragamo celebrated the launch of L'Icona, an online project curated by photographer Claiborne Swanson Frank, highlighting the 35th anniversary of the brand's classic Vara shoe.",20130501
20,New York Culture,Brooklyn Singer Shows Her Colors,"Early reviews of Xenia Rubinos's debut album, ""Magic Trix,"" have been almost universally positive, but also wildly varied. Most agree that her powerful voice is in an elite class, but there's little consensus about which artists most inspired her eclectic songwriting.",20130501
21,Heard & Scene,An Artist's Sweet Soiree,"If there's one thing Creative Time, a local nonprofit that produces public art projects, knows, it's that just like in the real-estate business, it's about location, location, location.",20130501
22,New York Real Estate,From Four Condos to One House,"Broker-developer Daren Herzberg envisioned turning a small townhouse in Chelsea into a tall, modernist condominium. That plans didn't work out but the house sold for $15.5 million.",20130501
23,N.Y. Transit,E-Hail Apps Blocked Again,A state appellate court blocked the city's efforts to legalize smartphone apps that let users hail yellow cabs in New York.,20130501
