,section,headline,summary,date
79,Slideshow,"Photos: Ride, Shelby, Ride","The car collection that William Deary has built focuses on the vintage years of Carroll Shelby cars, from 1962 to 1970.",20180410
80,My Ride,A Teenage Obsession Became a Shelby Mustang Collection,"After seeing a 1968 Shelby Mustang GT500KR when he was 17, William Deary started collecting all things Carroll Shelby. Now, he has about two dozen cars and a “private museum” he calls the Carroll Collection.",20180410
81,Heard on the Street,Xi’s Friendship With Trump Only Goes So Far,"China’s President Xi Jinping calmed markets with a conciliatory speech on trade and intellectual property Tuesday. Markets may be celebrating too soon, however.",20180410
82,Asia,Indonesia Pumps Up Fuel-Price Controls as Election Year Looms,"Fuel retailers are being forced to get Indonesian government approval to change prices at the pump, signaling state intervention is creeping back into Southeast Asia’s largest economy ahead of an election year and potentially souring the investment climate.",20180410
83,U.S.,Next Big Thing in Urban Transit: Fast-Bus Systems,A growing number of U.S. cities are looking at bus rapid transit as a cheaper and easier-to-build alternative to light rail at a time when transit budgets are tight.,20180410
84,Deals,Japan’s Aeon to Invest in Online Retailer Boxed.com,"The investment would make Aeon one of the top shareholders of Boxed, in the latest example of established retailers trying to tap the knowledge of startups.",20180410
85,CMO Today Newsletter,CMO Today: Zuckerberg’s Congress Hearing; P&G to Build Cross-Holding Company Creative Agency; Movie Theaters Go Upmarket,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180410
86,Asia,A $105 Billion ‘Fat-Finger’ Accident Is Samsung’s Latest Headache,"South Korea’s National Pension Service said it would cut ties with Samsung Securities, after it accidentally issued close to $105 billion worth of shares to its employees.",20180410
87,U.K.,Russian Ex-Spy’s Daughter Is Discharged From Hospital,The daughter of a former spy poisoned in a nerve-agent attack that the U.K. government has blamed on Russia has been discharged from a hospital in southern England.,20180410
88,CMO,CBS-Backed Startup to Help Advertisers Donate to Charities Through Digital Ad Buys,Givewith is introducing a new product designed to make it easier for companies to donate to nonprofits as part of their digital ad buys.,20180410
89,Markets,Volatility Is Back. Scarred Investors Aren’t,"Exchange-traded products are enjoying big gains this year. But retail investors, who’ve been burned in the past by betting on volatility, are mostly steering clear of them.",20180410
90,Business,Indonesia’s Lion Air Roars With Large Order for Boeing Jets,"The budget carrier announced an order for 50 Boeing 737 Max 10 jets, as it looks to add more seats on trunk routes and capture a boom in passenger growth.",20180410
91,Earnings Preview,Delta Air Lines Earnings: What To Watch,Delta Air Lines will report first quarter results and update guidance before the market opens on Thursday.,20180410
92,Commodities,"Why You Aren’t Paying More for Bananas, but Retailers Are","The price that stores paid for bananas hit a record high in the first quarter, pressured by limited supplies in Central and South America, but retailers have been loath to pass their higher costs on to shoppers.",20180410
93,Business,Big Oil’s New Favorite Toy: Supercomputers,"Oil companies such as BP and Eni are pouring hundreds of millions of dollars into supercomputers, part of a larger digital arms race among energy companies to produce fossil fuels more cheaply and efficiently.",20180410
94,The 10-Point,"The 10-Point: Gerard Baker on a possible strike against Assad, the FBI raid on a Trump lawyer’s office and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180410
95,Property Report,"For Many New Homeowners, Debt Consumes Half of Income","More Americans are stretching to buy homes, the latest sign that rising prices are making homeownership more difficult for a broad swath of potential buyers.",20180410
96,China,"China Promised Detainees Video Confessions Wouldn’t Be Televised, Rights Group Says","Chinese police forced several high-profile defendants to make televised confessions with false promises that videos of their statements wouldn’t be broadcast, according to a rights group.",20180410
97,Markets,"Ma’s Ant Financial to Raise $9 Billion, Become Biggest Unicorn","Ant Financial, carved out of Mr. Ma’s e-commerce giant Alibaba seven years ago, is preparing to raise $9 billion in a private funding round, up from a previous target of $5 billion.",20180410
98,Heard on the Street,The Dollar’s Curious Calm in the Market Storm,"Stocks have swung violently amid rising trade tensions and a modest cooling of the outlook for global growth, but the dollar has made an important statement by doing not much at all.",20180410
99,Politics,Ethics Chief Urges EPA to Take Action on Pruitt,"The head of the Office of Government Ethics has written a letter to the Environmental Protection Agency urging the department to “take action” to address any ethical violations by its administrator, Scott Pruitt.",20180410
100,Latin America,Lawyers for Trump Firm in Panama Sought Help From Its President,"Lawyers representing President Donald Trump’s business asked Panama’s president last month for help in a legal dispute over the control of a luxury hotel, writing in a letter that the case would have repercussions for the small Central American country.",20180410
101,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180410
102,STREETWISE,How to Lose Money Betting on a Trade War,"If President Trump is serious about trashing the global trading system, there are few places for investors to hide. Stocks will suffer, the economy will slow down and inflation will pick up.",20180410
103,U.S.,Chinese Investment Into the U.S. Fell Sharply in 2017,"After climbing for much of the past two decades, Chinese investment into the U.S. dropped by 36% last year as Beijing imposed capital controls and Washington increased scrutiny of incoming deals.",20180410
104,World,U.S. Presses Allies to Back a Military Strike on Syria,"As President Donald Trump and top administration officials confer with international counterparts, the U.S. and France position missile-carrying ships within firing range of Syria.",20180410
105,World,U.S. Accuses Chinese Firms of Rerouting Goods to Disguise Their Origin,"U.S. trade officials say Vietnamese steel companies and their Chinese suppliers are guilty of routing goods through another country to illicitly disguise their origin, but the companies say they are playing by the rules of global trade.",20180410
106,Politics,White House Says Trump Has Power to Fire Mueller,"The White House said Tuesday that President Donald Trump believes he has the authority to fire special counsel Robert Mueller, as lawmakers from both parties warned against doing so one day after the FBI raided properties tied to the president’s longtime lawyer.",20180410
107,Politics,Senators Warn Zuckerberg of New Tech Regulations,Lawmakers grilled Facebook Chief Executive Mark Zuckerberg over the company’s handling of user privacy while also signaling they were prepared to embark on a new era of regulation for big tech companies.,20180410
108,Markets,Big Banks Find a Back Door to Finance Subprime Loans,Big banks like Wells Fargo and Citigroup are taking a new approach to the subprime market by lending a record amount to nonbank financial firms.,20180410
109,Politics,Feds Seek Stormy Daniels Documents From Trump Organization,"Federal prosecutors in New York asked the Trump Organization, President Trump’s flagship company, for records relating to a $130,000 payment made by his personal lawyer to a former adult-film actress.",20180410
110,Politics,What If President Donald Trump Tries to Fire Robert Mueller?,"President Trump this week made comments leaving open the possibility that he would seek to dismiss special counsel Robert Mueller. The circumstances around such an action remain highly uncertain, but even the possibility has raised questions.",20180410
111,U.S. Markets,U.S. Stocks Surge as Trade Fears Ease,"Major U.S. stock indexes climbed, with the Dow adding more than 400 points, as remarks from Chinese President Xi Jinping soothed concerns about a trade war.",20180410
112,Art,Metropolitan Museum Names Director,"The Metropolitan Museum of Art has named Max Hollein as its new director. Mr. Hollein led the Fine Arts Museums of San Francisco, and he succeeds Thomas Campbell, who resigned from the Met last year as the New York museum was struggling with years of financial missteps.",20180410
113,Business,Sinclair Faces Federal Resistance Over Proposed Purchase of Tribune Media,Sinclair Broadcast Group is encountering resistance from the Federal Communications Commission as it seeks approval for its $3.9 billion acquisition of Tribune Media.,20180410
114,Middle East,"The Real Danger in Qatar-Gulf Feud is Iran, U.S. Officials Say","The Trump administration is scrambling to mend a diplomatic rift between Qatar and its Persian Gulf neighbors and has grown increasingly worried that the emirate is drifting into Iran’s political and economic orbit, according to U.S. officials.",20180410
115,Life & Style,From Hoodies to the Hill: Zuckerberg’s Fashion Evolution,"By choosing a conservative suit to wear to Capitol Hill, Facebook CEO Mark Zuckerberg signaled his seriousness about the occasion",20180410
116,Politics,"Forget Snow and Rain, Washington Can Stop the Postal Service","At a time when many government agencies are relying on acting directors or making do with unfilled positions, the U.S. Postal Service may have it the worst. Its governing board has been empty since December 2016.",20180410
117,Off Duty Travel,"Victoria, British Columbia’s Quaint Capital, Finds a New Cool","Hipness has infiltrated this picturesque British Columbia city, where wine bars and pot dispensaries now mingle with Edwardian manors.",20180410
118,Politics,Trump Decries FBI Raid on His Lawyer in Morning Tweets,"President Trump declared that “attorney-client privilege is dead,” a day after FBI agents searched the office, home and hotel room of his longtime lawyer.",20180410
119,The A-hed,Chicago’s Traders Cling to Their Last Remaining Tradition: Littering,Veterans of Chicago’s exchanges have watched trade slow to a trickle in the pits. But they aren’t tossing out the practice of indiscriminately tossing things out; ‘It’s just habit now.’,20180410
120,NBA,The Basketball Game That Became a Stalemate,"What an obscure, absurd, epic Minnesota high-school matchup reveals about today’s NBA.",20180410
121,China,"Xi Pledges a More Open China, Increased Imports and Lower Auto Tariffs","President Xi Jinping offered to further open up China’s markets to foreign business, though fell short of proposing the thoroughgoing changes the Trump administration says it is seeking to avert a trade fight.",20180410
122,Work & Family,The Right and Wrong Way to Manage Up,Don’t assume good work will speak for itself. The burden is usually on you to find a way to communicate with your boss.,20180410
123,Business,Fresh Russian Sanctions Snare Some Western Firms,"New U.S. sanctions are causing economic pain for Moscow, but have also ensnarled a handful of Western firms with deep roots in Russia.",20180410
124,Canada,"Canadian Provinces Clash, Putting Pipeline Expansion in Jeopardy","Kinder Morgan is threatening to scrap the Trans Mountain pipeline expansion, raising pressure on Prime Minister Justin Trudeau to intervene on behalf of a project that has big implications for world oil markets.",20180410
125,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Postal Leadership Gap, Seaspan’s Consolidating Plans, Apple Seeks Sustainable Suppliers.",20180410
126,Politics,What to Watch for During Facebook CEO Zuckerberg’s Testimony,Lawmakers pressing Facebook on its handling of personal user data turn their sights to Mark Zuckerberg. Here are five things to look for when he testifies before Senate and House committees.,20180410
127,China,"Xi Jinping, Warning of ‘Cold War Mentality,’ Vows a More Open China","Chinese President Xi Jinping promised foreign companies greater access to China’s financial and manufacturing sectors, pledging Beijing’s commitment to further economic liberalization amid rising trade tensions with the U.S.",20180410
128,Financial Regulation,Fed Floats First Major Big-Bank Rule Change of Trump Era,"In the first major big-bank rule change of​the Trump era, the Federal Reserve proposed retooling capital rules and annual “stress tests” for the largest U.S. financial firms.",20180410
129,World,Trump Vows Fast Decision on Syria,President Trump said he is likely to decide quickly about the U.S. response to a suspected chemical weapons attack in Syria that killed dozens of civilians.,20180410
