,section,headline,summary,date
25,Business,U.S.-Saudi Arms Deal Advances,The Obama administration is taking the next step in a sale of arms to Saudi Arabia worth up to $60 billion— the largest sale of U.S. weapons overseas ever.,20100912
26,World News,Efforts to Recruit Pashtuns Falter,"Recent initiatives to recruit more southern Pashtuns into the Afghan security forces have failed, leaving Afghanistan with a critical shortage of soldiers familiar with the Taliban's main strongholds in the country's south.",20100912
27,The Aggregator,"Magic Number for Happiness: $75,000 a Year","As people earn more money, their day-to-day happiness rises. That is, until you hit the magic number: $75,000 a year. After that, it's just more stuff, with no gain in happiness.",20100912
28,Investment Dartboard,Pick a Stock,It's time for Sunday Journal's 41st Investment Dartboard contest.You choose one stock you think will do well over the next six months. We'll then select six reader entries to compete against each other.,20100912
29,Yoder & Sons,Our Past Purchases: Was It Junk or Not?,"Stephen Yoder and his sons work to get rid of all their extra stuff, while wrestling with the fine line between consumption and investment.",20100912
30,World News,Afghanistan Blunts Corruption Efforts,"President Hamid Karzai's administration is seeking to limit the role of U.S. and European officials who mentor Afghan anticorruption prosecutors, in moves that Western officials see as the latest attempt to undercut efforts to stamp out the graft that pervades the Afghan government.",20100912
31,Ask Dow Jones,The Future of the Estate-Tax Law,"Early this year, many experts agreed Congress would revive the estate tax, which expired at the end of 2009, and make it effective retroactively to Jan. 1, 2010. But here we are in September, and nothing has happened.",20100912
32,Asia,Two Koreas Plan Family Reunion,"North and South Korea took steps to hold another reunion of families separated by the division of the Korean peninsula, a sign that some exchanges continue amid ongoing tensions between the two countries.",20100912
33,Photos,College Football's Day of Big Tests,"Michigan tops Notre Dame, Virginia Tech falls to JMU, and Ohio State defeats the Miami Hurricanes 36-24 in Saturday's matchups.",20100912
34,Barron's Investment Insight,Deep-Water Driller Noble Could Bring In the Profits,One of the most likely places to find oil and natural gas is far offshore. Roughly half of all new oil and gas reserves found since 2006 are in deep water. Deep-water drilling companies like Noble are leading the charge.,20100912
35,Investor's Calendar,House and Senate to Return from Recess,"The House and Senate are expected to tackle a small-business lending measure when they return from recess this week, Obama talks taxes, and Apple loosens control over software development.",20100912
36,Al's Emporium,Soup's Suffering Sales,Campbell Soup last week announced a $100 million advertising campaign to combat slumping soup sales. What's really amazing is that soup isn't selling better amid today's tough economic times.,20100912
37,Opinion,Jesper Koll: Big Expectations for Japan's Little Parties,The lack of a clear majority in the upper house of parliament creates openings for reformers.,20100912
38,Opinion,The Other China Sea Flashpoint,Japan risks unleashing the genie of Chinese nationalism.,20100912
39,Starting Out,Picking a Health Plan,"As the annual open-enrollment period for choosing a health plan approaches, younger workers should be aware of the financial consequences of rushing the process.",20100912
40,Asia,Japan Frees Chinese Crew,"Japan said 14 crew members of a Chinese fishing vessel seized last week were free to go, an apparent move to defuse mounting tension between the two Asian giants — but the boat's captain was still being held.",20100912
41,The Week Ahead,"Nokia to Showcase Phones, Rally Faithful","Nokia opens its 15th annual technology conference Tuesday, presenting a range of new phones as it tries to rally employees and business partners after a summer of disappointments.",20100912
42,Autos,Volkswagen Names U.S. Chief,"Volkswagen appointed former GM executive Jonathan Browning as its new U.S. chief, succeeding Stefan Jacoby.",20100912
43,Tip of the Week,FHA Program Set to Change,"The FHA is raising the monthly insurance premiums for new mortgages it insures. But it also is reducing upfront costs to 1% of the loan amount, from the current 2.25%.",20100912
44,Economy,Geithner Warns Against Inertia,"Washington is at risk of undercutting a sluggish recovery if it fails to provide quick, additional support to business and individuals, Treasury Secretary Geither said in an interview with the Journal.",20100912
45,John Fund on the Trail,Is There an Upset in the Making in New York?,JOHN FUND ON THE TRAIL  Senator Kirsten Gillibrand's poll numbers suggest she may soon be in a New York state of shock.,20100912
46,Economy,Waning Recovery Fuels Uncertainty,"The global recovery is still on track, but it's looking increasingly likely to be a long slog for much of the developed world.",20100912
