,section,headline,summary,date
57,Pro PE Announcements,"Lawmakers Question KKR, Bain Capital Over Toys ‘R’ Us Failure",Nineteen members of Congress sent a letter to the private-equity backers of Toys “R” Us questioning their role in the retailer’s bankruptcy and criticizing the leveraged-buyout model as an engine of business failure and job loss.,20180706
58,Masterpiece,Words to Probe Our Deepest Thoughts,William Wordsworth’s ‘She Dwelt Among the Untrodden Ways’ is a study in contrasts.,20180706
59,Slideshow,Entering the Mangoscape,"India’s hundreds of varieties don’t take well to long journeys, so travelers must come to them",20180706
60,Essay,When Children Lose Control,"They may be small, but they have big emotions. Here are techniques to help children master their feelings.",20180706
61,Hedge Funds,U.K. Regulator Blocks Cohen’s Path to Reopening Fund,"The U.K.’s Financial Conduct Authority has blocked Steven A. Cohen’s Point72 Asset Management LP from opening its hedge fund to U.K. investors, people familiar with the matter said.",20180706
62,Essay,On the Great Indian Mango Trail,"With more than a thousand varieties, a succulent symphony of tastes—and perhaps a philosophy of the universe, too.",20180706
63,Private Properties,Media Mogul Sells Los Angeles Manor for a Third Off,"Former Viacom CEO Frank Biondi Jr. let his Brentwood property go for $16.25 million. Expanded by Robert A.M. Stern, the home includes a tennis court and large guesthouse.",20180706
64,Slideshow,Frank Biondi Jr.’s Brentwood Estate,The former Viacom chief sold his Wallace Neff-designed Los Angeles home for $16.25 million.,20180706
65,Canada,Canadian Job Growth Beats Estimates,"Canada added more jobs than expected in June and wages continued to advance at a strong pace, bolstering expectations that the Bank of Canada will raise the benchmark interest rate next week.",20180706
66,Asia,North Korea Sub Development Signals Greater Nuclear Threat,Pyongyang is thought to be working on a new submarine capable of launching nuclear-armed ballistic missiles.,20180706
67,Europe,"NATO, Under Fire From Trump, to Trumpet Its Heightened Readiness",Broadsides against NATO from U.S. President Donald Trump on European defense spending—and worries about Russia’s resurgence—have sped a transformation that has put the trans-Atlantic military alliance on its best operational footing in years.,20180706
68,Heard on the Street,"For Investors, an Ideal Jobs Report","The June employment report showed a labor market that keeps adding jobs, but shows little risk of overheating.",20180706
69,Essay,Don’t Just Dive Into Action: Stop to Think First,"We prefer to be seen doing something rather than nothing, but our bias for busyness keeps us from learning.",20180706
70,OBITUARIES,Constance Adams Helped Design Habitations for Mars-Bound Astronauts,"As an architect working with NASA engineers, Constance Adams insisted that long-term space habitations needed to be not just safe and efficient, but also comfortable enough so astronauts wouldn’t go crazy.",20180706
71,Obituaries,Vegetarian Times Founder Gave Up Meat and Had Second Thoughts,"Paul Obis made a slick, successful magazine out of a four-page newsletter originally delivered by bicycle.",20180706
72,Heard on the Street,No Tears in the Corn Belt for Scott Pruitt,Scott Pruitt’s resignation from the EPA was seen as a victory by ethanol and farm state interests who decried his treatment of ethanol in favor of certain oil refiners.,20180706
73,Full Disclosure,Can Health Care Be Disrupted? Warby Parker Offers a Clue,Online vision tests show the promise of upstarts shaking up the medical establishment—and the challenges they face.,20180706
74,Central Banks,Analysis: June Jobs Report Offers Fed Officials Comfort With Current Rate Policy,The June employment report gives comfort to Federal Reserve officials who have played down concerns about the economy overheating and leaves them on track to continue gradually raising interest rates.,20180706
75,Business,Avon Sells Its Last U.S. Factory,"After more than 100 years of making beauty products in the U.S., Avon is selling its last domestic factory to a French cosmetics manufacturer.",20180706
76,Bookshelf,"Best-Selling Books, Week Ending July 1","Best-Selling Books, week ending July 1, with data from NPD BookScan",20180706
77,Markets,New York Stock Exchange Executive to Join Winklevoss Bitcoin Firm,A bitcoin exchange has hired the New York Stock Exchange’s top technology executive—Robert Cornish—the latest sign that cryptocurrency trading platforms are seeking to look more like traditional markets.,20180706
78,Canada,Canada’s Trade Deficit Widened in May,Canada’s trade deficit widened in May as automotive exports fell and aircraft imports from the U.S. rose sharply.,20180706
79,Word on the Street,Tracing the Meaning of ‘Swing Vote’ as Justice Kennedy Retires,"Supreme Court Justice Anthony M. Kennedy was known as a ‘swing vote,’ but disliked the term. His distaste is understandable given the oscillating history of the word ‘swing.’",20180706
80,Heard on the Street,The Imperfect Science of How Much Tariffs Will Hurt,Economists try to model the effect tariffs have on the economy but actually believe the impact could be much worse.,20180706
81,Asia,Thailand Boat Accident Death Toll Rises,"At least 33 people drowned and another 23 are missing after a tourist boat packed with passengers capsized in rough seas in southern Thailand, police said Friday.",20180706
82,Tech,AT&T Hires Ex-Tillerson Aide for D.C. Office,"AT&T has hired former State Department chief of staff Margaret Peterlin, who served during Rex Tillerson’s tumultuous 13-month tenure, to a senior government-affairs role after a shakeup reshaped the company’s Washington office.",20180706
83,Middle East,Palestinians Lose Patience With Abbas as Frustrations Pile Up,"Palestinians angry over their dysfunctional government and decrepit infrastructure are souring on Mahmoud Abbas, as the U.S. questions the 83-year-old statesman‘s interest in peace talks with Israel.",20180706
84,Markets,An Isolated Country Runs on Mobile Money,"Hyperinflation and economic isolation have pushed the poor, breakaway republic of Somaliland closer to a virtual milestone than most other countries in the world: a cashless economy.",20180706
85,Markets,"Amid Trade Tensions, Gold Loses Its Shine as a Haven","Gold has historically been used as a safe place to invest in times of economic and political stress. But even as investors fret about the prospect of trade war, gold has fallen by nearly 4% this year.",20180706
86,Business,Airbus Chides Boeing Amid New Rivalry for Smaller Jets,European plane maker Airbus vowed to use what it sees as its first-mover advantage to push ahead of arch rival Boeing in the market for smaller passenger jets.,20180706
87,Bookshelf,‘Clock Dance’ Review: The Family Maker,The aging heroine of Anne Tyler’s new novel exchanges her family for one that needs her. Brad Leithauser reviews ‘Clock Dance.’,20180706
88,World Cup,Soccer’s New Favorite Pantomime,"Nothing has changed the World Cup more than the introduction of video assistant referees, or VAR, with players getting better at charades.",20180706
89,Slideshow,Soccer’s New Favorite Pantomime,"With Video Assistant Referee, or VAR, introduced at this World Cup, players are getting better at charades",20180706
90,Schools,How One Charter Network Recruits Diverse Teachers,"Uncommon Schools, a large urban charter school network in the Northeast, taps its network of summer teaching fellows to diversify its staff, despite a chronic shortage of black and Hispanic teachers nationwide.",20180706
91,IPOs,Xiaomi Shares Slip Ahead of Official Debut,"Chinese smartphone maker Xiaomi’s IPO—one of the largest by a tech company in years—closed with little fanfare Friday, and the shares fell in ‘gray-market’ trading, an ominous sign for its official debut next week.",20180706
92,U.S.,"In Need of Electricity, Massachusetts Looks to the North—Again","Some in Maine push back on plans to transmit hydropower from Quebec, on heels of New Hampshire rejection, but towns are eager for tax revenue",20180706
93,Asia,"Memory Loss: Prices Weaken for Chips Used in Smartphones, Self-Driving Cars","After a historic rise in 2017, prices this year of two major types of memory chips—called NAND and DRAM—have fallen 37% and 16%, respectively, according to semiconductor sales tracker DRAMeXchange. The drop caused Samsung Electronics Co. to forecast lower-than-expected profit for the second quarter, and its shares slid 2.3% on Friday.",20180706
94,Tax Report,Thousands of Americans Will Be Denied a Passport Because of Unpaid Taxes,"At least 362,000 Americans with overdue tax debts will be denied new or renewed passports if they don’t settle these debts, the Internal Revenue Service says.",20180706
95,U.S.,Chinese Tariffs Hit Trump Counties Harder,The fallout from President Trump’s tariffs and China’s countertariffs will have the greatest impact on the U.S. counties that voted Trump into office.,20180706
96,Asia,HNA’s Chen Feng Steps to the Fore After Death of Fellow Chairman,The Chinese conglomerate said its co-founder Chen Feng will become its sole chairman following the death of its other chairman and founder Wang Jian in a freak accident in France this week.,20180706
97,Heard on the Street,The Dollar Will Eventually Pay the Price for U.S. Deficits,"In the long run, the dollar should be weaker. But when will the long run arrive?",20180706
98,Asia,"U.S. Has Launched ‘Largest Trade War in Economic History,’ China Says","Beijing accused the U.S. of launching “the largest trade war in economic history,” forcing China to “strike back as necessary.” It imposed tariffs on the U.S. matching in value those that the U.S. had imposed on China.",20180706
99,Asia,Thailand Cave Rescue: A Visual Guide,How rescuers extracted 12 youngsters and their coach from the 6-mile-long Tham Luang Cave where they were trapped since June 23,20180706
100,Markets,Tariff Talk Finally Turns Real for Asia Markets,"After months of intensifying rhetoric, trade tensions between the U.S. and China are finally translating into concrete action. But Chinese stocks rebounded in late trading, with the Shanghai Composite up 1%.",20180706
101,Asia,Pompeo Heads Back to North Korea,Secretary of State Mike Pompeo said the aim of his trip to North Korea will be to flesh out the details of a commitment made by leader Kim Jong Un to give up his nuclear weapons.,20180706
102,Asia,Dozens Missing After Tourist Boat Capsizes in Thailand,"Rescue teams are searching for 56 people still missing after a tourist boat capsized in rough seas in southern Thailand, police said.",20180706
103,Heard on the Street,Samsung’s Ever-Rising Profit Should Be Confined to Memory,The Korean electronics giant should be able to keep rewarding investors well even if it’s share price is no longer rising inexorably.,20180706
104,Asia,Korean Airlines Face Operational and Familial Headwinds,"The head of Korean Air Lines got a bit of good news when a court didn’t issue a warrant for his arrest, but all is not well for South Korean carriers and their controlling families.",20180706
105,Japan,Japan Executes Leader of Doomsday Cult,"The head of a Japanese doomsday cult responsible for deadly gas attacks in the 1990s was executed Friday, Japan’s justice minister said.",20180706
106,Business,Mitsubishi Bets People Will Reveal Their Driving Habits to Insurers—For a Freebie,Mitsubishi Motors is trying a novel approach to get more American car owners interested in sharing driving data with auto insurers: $10 off an oil change. The Japanese car maker has debuted a rewards-linked smartphone app.,20180706
107,Markets,Singapore Property Stocks Tank on Fresh Government Blow,Shares of Singapore’s real-estate developers plunged and major banks fell sharply after the government unexpectedly announced fresh clamps on private residential property.,20180706
108,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180706
109,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 6, 2018.",20180706
110,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180706
111,Opinion,Pepper...and Salt,Pepper...and Salt,20180706
112,Markets,The Score: The Business Week in 7 Stocks,The Journal’s weekly guide to the ups and downs of the business world.,20180706
113,Opinion,"If America Is Divided, So Is Europe","A Polish philosopher-politician on NATO’s future, ‘degenerate’ liberalism, and what it’s like to be a ‘dissident’ nation in the EU.",20180706
114,Economic Data,Jobless Rate Rises as Steady Hiring Draws More to Labor Force,"The unemployment rate rose in June from an 18-year low, but steady hiring and more job seekers suggest a strong labor market drew in Americans from the sidelines. Payrolls rose 213,000,",20180706
115,World Cup,Belgium’s Golden Generation Delivers on World Cup Stage,Belgium’s 2-1 win over Brazil in the quarterfinals of the 2018 World Cup may come to be seen as a coming-of-age moment.,20180706
116,Bookshelf,‘Building and Dwelling’ Review: A Manifesto for the Open City,"Richard Sennett rejects rigid master plans, favoring an evolutionary approach in which buildings and cities are never complete.",20180706
117,The A-Hed,Loyalties Are Tested When the Big Game Falls on Your Big Day,"The England vs. Sweden World Cup match Saturday afternoon is smack dab in the middle of one of Britain’s most popular wedding days. The schedule clash has led to frayed relationships, a scramble to rearrange receptions, bans on cellphones and an intervention by the Church of England.",20180706
118,Icons,"A Modern Portraitist, Ahead of His Time","Lorenzo Lotto of Venice, overshadowed by his contemporaries, was rediscovered centuries later",20180706
119,Food & Drink,Throw a Summer Party the Effortless Spanish Way,"Tiny, toothpick-skewered pintxos are the secret to no-fuss hosting, Basque-style. These recipes for bite-size fare plus light, low-maintenance cocktails are built to fuel your festivities late into long summer nights.",20180706
120,Latin America,Boeing-Embraer Deal Faces Political Backlash in Brazil,"Boeing’s takeover of Embraer’s commercial-jet business marks the end of an epic journey for one of Brazil’s most successful companies, and the beginning of a potentially bitter political dispute.",20180706
121,Business,"From Movie Makers to Auto Makers, Companies Reckon With Trade Fight","The U.S. and Chinese tariffs that kicked in on Friday raised costs for companies on both sides of the Pacific, but it was the specter of additional  levies ahead that was more worrisome for many in business.",20180706
122,Saturday Essay,Russia’s Turn to Its Asian Past,"Vladimir Putin famously described the loss of the Soviet empire as the “greatest geopolitical catastrophe” of the 20th century. As nostalgia surges for the eastern conquest of Genghis Khan, Putin maps out his own empire.",20180706
123,Fresh Picks,A Nearly Nude Take on James-Bond Style,"Menswear brand Orlebar Brown has just released swim trunks printed with four iconic Bond scenes. Here, we suggest 10 more key moments from the 007 series that we’d happily wear into the ocean.",20180706
124,Business,Disney’s Deal Playbook: Target a Company That’s Not for Sale,"With Disney’s pursuit of Fox, CEO Robert Iger’s signature strategy faces its biggest test yet.",20180706
125,Management & Careers,Difficult Conversation: When the Harasser Is a Client,Companies have learned they can no longer give a pass to star employees accused of misconduct. Confronting high-dollar clients may be harder.,20180706
126,Markets,This Year’s Selloff in Chinese Markets Isn’t Like 2015. It Looks Worse.,"On paper, the market moves pale in comparison with 2015, but several factors, including Beijing’s campaign against high debt levels and its trade war with the U.S., suggest that investors are responding rationally to signs of fundamental problems for China’s economy.",20180706
127,World Cup,Croatia: The World Cup’s Russian Nesting Dolls,"To mount its best World Cup run since 1998, Croatia had to make a squad of nearly identical players fit together.",20180706
128,World,"U.S., China Dig In for Long Trade Fight as Tariffs Take Effect","The U.S. and China slapped levies on $34 billion of each other’s exports, the first tangible shots in a trade battle that both sides are bracing to fight for months—if not years.",20180706
