,section,headline,summary,date
56,Business,Jana Takes Stake in Blue Apron,The activist hedge fund whose investment in Whole Foods Market Inc. catalyzed the natural grocer’s takeover by Amazon.com Inc. has taken a 2% stake in meal-kit maker Blue Apron Holdings Inc.,20170814
57,Central Banks Research,"How Occupational Licenses May Reduce Racial, Gender Pay Inequality","Government-mandated occupational licenses have faced criticism, but new research shows they appear to boost earnings for women and black men relative to higher-paid white men.",20170814
58,World,Aid Groups Halt Mediterranean Rescues,Humanitarian groups suspended migrant search-and-rescue operations in the Mediterranean over concerns their ships are threatened by the Libyan Coast Guard after it asserted authority last week in international waters off its coast.,20170814
59,Opinion,A Museum Celebrates Its Home City,"The Oregon Jewish Museum and Center for Holocaust Education offers serious history, though not without some flaws.",20170814
60,Business,Navistar Ordered to Pay $31 Million Over Faulty Engines,"Navistar must pay $31 million in damages for failing to disclose problems with its engines, a Tennessee jury ruled, in the first judgment against the truck maker from dozens of lawsuits filed over a troubled engine model.",20170814
61,Latin America,Argentine President’s Coalition Gets Strong Support in Primary,"Argentine President Mauricio Macri got an unexpectedly strong show of support in a nonbinding primary election, dealing a setback to former President Cristina Kirchner’s plans for a comeback.",20170814
62,Central Banks,Fed’s Dudley Expects Another Rate Rise This Year,New York Fed President William Dudley told the Associated Press that another rate rise is likely in 2017 and that expectations the central bank will start cutting the size of its balance sheet in September are reasonable.,20170814
63,Gas Markets,Natural Gas Drops on Dim Demand Prospects,Natural gas prices settled lower as expectations for cooler weather derailed a recent rally.,20170814
64,Music Review,‘Verisimilitude’ by Tyshawn Sorey Review: Building a Bridge From Jazz to Classical,"Drummer, pianist and trombonist Tyshawn Sorey offers a somber, austere album influenced by Claude Debussy, Morton Feldman and Iannis Xenakis.",20170814
65,U.S.,Drug Lord ‘El Chapo’’s Pursuit of Private Defense Team Hits Snag,"Joaquín “El Chapo” Guzmán, the Mexican drug lord awaiting trial, wants to hire private attorneys, but they may have to join the case without any assurance of getting paid.",20170814
66,U.S.,SpaceX Cargo Mission Demonstrates Increasing Research on Space Station,"A successful cargo launch by SpaceX, the company’s 12th such mission to the international space station, highlights the steady expansion of scientific research on the orbiting laboratory.",20170814
67,New York,New York Gov. Cuomo Signs Bill to Increase Penalties for Bomb Threats,New York Gov. Andrew Cuomo signed legislation Monday to increase the penalty for making bomb threats against community centers.,20170814
68,Heard on the Street,Garmin’s Smartwatches Tick the Right Boxes,"Smartwatches have been a turbulent business, but Garmin has mapped out a profitable and growing niche despite strong competition from companies like Apple and Fitbit.",20170814
69,College Football,Jim Harbaugh’s Advice to Football Recruits: Play Soccer,Michigan football coach Jim Harbaugh is the counterintuitive outlier in a sport that breeds conservative thinkers. In that way his unlikely embrace of soccer is perfectly Harbaughian.,20170814
70,Opinion,Progressive States Pay More Than They Get,"The model put forth by urban liberalism, “a compact between government and taxpayers,” assumes benevolent motivations on the part of the human beings who make up government.",20170814
71,Opinion,Maybe Mr. Buffett’s Social Security Deal Isn’t That Fair,"Because of Social Security’s progressive benefit formula and the “claw back” of benefits via federal income taxation, Messrs. Buffett and Gates net less than 25% as much in benefits per payroll-tax dollar as low-paid Social Security recipients do.",20170814
72,Opinion,Making Tissue Donations Safe and Available,Policies allowing donors to be paid for the act of providing their bone marrow cells may endanger both donor and patient safety.,20170814
73,Opinion,Attention Commuters: Your Delay Is Caused by Politics,"I would ask the millions of New Yorkers voicing problems with transit delays if they voted, not that it makes much difference.",20170814
74,Your Health,Some Doctors Now Question the Guidance on Finishing Antibiotics,"Ending treatment earlier may help prevent dangerous antibiotic resistance, but it’s not the best course of action all the time.",20170814
75,Streetwise,A Classic Case of Casino Capitalism,The stock selloff last Thursday amid tensions with North Korea highlights concerns over market volatility.,20170814
76,Still Life,Tori Amos’s Favorite Things,The singer-songwriter shares a few of her favorite things.,20170814
77,Heard on the Street,Too Much Gloom on Brighthouse,"Brighthouse Financial had a dim start to life as an independent company. For patient investors, this could be an opportunity.",20170814
78,Soapbox,"Carine Roitfeld, Amanda De Cadenet and More on Persuasion",WSJ. asks six luminaries to weigh in on a single topic. This month: Persuasion.,20170814
79,Middle East,"Israel Billionaire Detained in Fraud Investigation, Police Official Says",Diamond magnate Beny Steinmetz among five people questioned over allegations of money laundering and creating fictitious contracts in a foreign country.,20170814
80,The A-Hed,Queasy Riders: Honk If You Flunked Harley’s Motorcycle-Ed Class,Motorcycles conjure dreams of the open road. The wake-up call comes when you try to master the machine.,20170814
81,Bonds,Coping With Photo Overload on Social Media,"Yes, you are oversharing photos. Here’s how to show your favorite moments to friends and family without alienating everyone.",20170814
82,Jason Gay,The Olympics: the Harshest Hangover in Sports,Jason Gay: A depressing report from Rio underlines the economic and moral hazard of the Olympics.,20170814
83,Asia,"JD.com to Open Luxury Online Retail Site, Rivaling Alibaba","Chinese e-commerce company JD.com plans to open a luxury platform on its online retail site, ratcheting up its competition with larger rival Alibaba Group for China’s high-end shoppers.",20170814
84,Africa,Kenya’s President Calls on Opposition Leader to End Street Protests,"Uhuru Kenyatta, who won re-election as president last week, urges Raila Odinga to take his claims of vote fraud to the country’s courts.",20170814
85,Wealth Management,"Voices: On Inherited IRAs, Beware the Pitfalls of Trust Transfers",": Pat Simasko, an adviser and partner at Simasko Law in Mount Clemens, Mich., says estate planners should take care to avoid missteps that can lead to taxable events for clients when transferring inherited IRAs to trusts.",20170814
86,CMO,Vice Partners With Airbnb to Offer Travel Packages,"Vice Media is teaming up with Airbnb to offer customized tours in the ethos of the edgy digital publisher, from LGBTQ nightlife to “voguing” dance class.",20170814
87,Film,Can ‘The Hitman’s Bodyguard’ Win the Title of Titles?,The Ryan Reynolds-Samuel L. Jackson movie follows a long line of ‘Someone’s Something’ films.,20170814
88,Tech,Uber Handed One-Month Suspension in the Philippines,Uber Technologies was suspended from operating in the Philippines for one month after the ride-hailing firm allegedly failed to comply with regulatory requirements to stop accepting new drivers.,20170814
89,Markets,Ackman Disputes ADP’s Narrative,"William Ackman tried to change the narrative around his $4 billion bet on Automatic Data Processing, questioning whether its chief executive accurately portrayed conversations with the activist investor to the company’s board and shareholders.",20170814
90,Politics,Sessions Says He Expects Trump to Condemn White Supremacists,"Attorney General Jeff Sessions said he expects President Trump to explicitly condemn white supremacists, in the wake of deadly violence at a weekend rally in Virginia and growing pressure on Mr. Trump to break decisively with nationalist groups that backed his campaign and presidency.",20170814
91,Heard on the Street,The Market Is Right: Car Stocks Are Cheap for a Reason,"In an expensive stock market, car makers are sensationally cheap. Sadly, though, this looks like a rational response.",20170814
92,CMO Today Newsletter,CMO Today: Netflix Signs Shonda Rhimes; TV Ad Load Reductions; Marketing to Parents,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170814
93,Pro PE Limited Partners,Lexington Seals $1 Billion Secondary Deal With BC Partners,Around two-thirds of the $1 billion deal consists of a secondary purchase of investor stakes in BC European Capital IX LP and the remaining one third consists of a primary commitment to BC European Capital X LP.,20170814
94,Heard on the Street,China Sets Its Banks on Scramble for Funding,A crackdown on a key funding source for banks is bound to cause some lenders to hit regulatory limits.,20170814
95,CMO,A&E Launches Ad Campaign to Stand Out in Cluttered TV Space,A&E Networks’ namesake TV channel is launching a new advertising campaign in an effort to stand out in an increasingly crowded TV marketplace.,20170814
96,CFO Journal,Technology Speeds Up Timeline on Quarterly Close,"As accounting becomes more reliant on technology, finance chiefs across a range of sectors are reaping substantial benefits from closing their books faster.",20170814
97,The 10-Point,"The 10-Point: Gerard Baker on Trump’s Charlottesville response, regulatory rollback, the Korea options and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170814
98,Business,Airlines Dial Up Pampering for Business Class,"Airlines are making bigger bets with premium passengers, offering luxury seats loaded with extras that could push up the cost of outfitting a plane by millions of dollars.",20170814
99,Europe Economy,Eurozone Factory Output Slides,"Activity at the eurozone’s factories, mines and utilities fell at its sharpest pace in 2017 during June, an indication that the economy may be settling down after an acceleration in growth during the first six months of the year.",20170814
100,World,Kiwi Roots Threaten to Trip Up Australian Government,Australia’s deputy prime minister is the highest-ranking lawmaker so far to fall foul of an obscure constitutional rule stating that lawmakers must not owe allegiance to a foreign power.,20170814
101,Africa,Gunmen Attack Restaurant in Burkina Faso’s Capital,"Suspected Islamic militants attacked a Turkish restaurant in the capital of Burkina Faso on Sunday night, killing at least 18 people in the second such attack in the last two years.",20170814
102,NewsPlus,WSJ Dollar Index Rises,The WSJ Dollar Index rose; the yen fell against the dollar as investors moved away from haven assets.,20170814
103,NewsPlus,Oil Futures Edge Lower,Oil futures were down slightly in Asian trading following modest gains during the U.S. session.,20170814
104,Asia Economy,China Data Show a Slowdown as Debt Crackdown Takes Hold,Economic data out of China indicated a slowdown in July as Beijing’s crackdown on property speculation and rising debt levels started to filter through into the world’s second-largest economy.,20170814
105,Heard on the Street,The China Growth Slowdown Has Arrived,"After surprisingly strong second-quarter growth, July data contained clear signals of slowing investment and weaker consumption.",20170814
106,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170814
107,New York,Podcast Craze Takes Hold of New York City,"Programs produced by the four largest NYC-based podcasting networks saw 1.3 billion downloads in 2016, up sharply from an annual average of 199 million downloads between 2013 and 2015.",20170814
108,CMO,TV Networks Take a Hit from Cutting Ad Time,"TV giants like Turner and Viacom have been experimenting with cutting down the number of commercials they air in shows. So far, there’s no clear evidence of a financial payoff.",20170814
109,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170814
110,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170814
111,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170814
112,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170814
113,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170814
114,Markets,Investors Take On Mortgage Risk From Taxpayers,"Investors are snapping up a new type of security sold by Fannie Mae and Freddie Mac, assuming the risks of mortgage defaults and powering a quiet transformation of the housing giants.",20170814
115,Markets,"Einhorn’s Greenlight Capital Cuts Fred’s Stake, Exits Time Warner","David Einhorn’s Greenlight Capital sharply pared down its holdings of regional pharmacy-chain Fred’s in the second quarter, while acquiring more shares of department store Dillard’s and selling off its position in Time Warner.",20170814
116,World,North Korea Backs Off Threat to Hit Guam,"North Korea pulled back its threat to attack a U.S. territory, after days of trading increasingly bellicose rhetoric with President Donald Trump, and hours after China took its toughest steps against Pyongyang to support U.N. sanctions.",20170814
117,Politics,Trump Signs Order Increasing Trade Pressure on China,"President Donald Trump took a step in his effort to ramp up trade pressure on China, directing aides to explore the prospect of sanctioning Beijing for the “unfair” acquisition of American high technology.",20170814
118,Opinion,Clickbait for Marxists,"Just like Trump, the New York Times should condemn a hateful ideology.",20170814
119,Tech,"Uber Founder Kalanick Is Obstacle in CEO Search, Says Investor Benchmark","Days after it sued Uber’s former chief executive, investor Benchmark Capital sent a letter to the ride-hailing company’s employees saying it took action to prevent him from undermining the search for his replacement.",20170814
120,World,"Report Links North Korea Rocket Engines to Russia, Ukraine","The rocket engines North Korea has used in recent tests were probably acquired through illicit channels originating in Ukraine or Russia, where the complex rocket engine was designed, a Washington think tank wrote in a report Monday.",20170814
121,U.S.,Trump Denounces White Supremacist Groups by Name,"President, under pressure after protests in Virginia, says racist violence and hatred has no place in America",20170814
122,World,U.S. General Says North Korea Threats Must Be Taken Seriously,"Gen. Joe Dunford, chairman of the U.S. Joint Chiefs of Staff, said the U.S. must take threats from North Korea seriously, despite fresh skepticism from South Korea that Pyongyang has the ability to reliably deliver an intercontinental ballistic missile to the U.S.",20170814
123,Business,Early Peeks at Drug Trials Are Giving Investors Whiplash,Drugmakers’ shares often react strongly to initial reports on a new treatment’s effectiveness—only to dramatically reverse course when the full study is later released.,20170814
124,World,"In the Land of Milk and Money, Dairy Boom Feeds Environmental Fears","New Zealand markets itself to international tourists as “100% pure,” but a rapid expansion of its dairy industry is endangering its clean, green image.",20170814
125,Business,"With New Investment, Cycling Apparel Maker Rapha Hopes to Break Away",A bike apparel retailer favored by Britain’s cycling elite is hoping the grandsons of Wal-Mart’s founder can help it pedal into the big leagues in the U.S. and beyond.,20170814
126,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170814
127,Environment,"Dark, Cameras, Action: Scientists and Amateurs Prepare for Solar Eclipse","Astronomers say the total solar eclipse on Aug. 21 will be an experiment in solar physics conducted on a national scale, as citizen scientists join researchers in scrutinizing the star.",20170814
128,Markets,Now Advising China’s State Firms: The Communist Party,"A push to establish the Communist Party in Chinese state enterprises is rolling through Hong Kong, raising corporate-governance concerns in one of the year’s best-performing stock markets.",20170814
129,WSJ. Magazine,The Magic of Fall Fashion at the Venice Biennale,The romanticism of the city—and the vibrant tradition of artistic imagination at the Biennale—is the perfect backdrop for season’s most daring looks.,20170814
130,Media & Marketing,Netflix Signs ‘Scandal’ Creator From ABC as Rivalry Intensifies,"Netflix has recruited prolific television producer Shonda Rhimes, the creator of ABC hits such as “Scandal” and “Grey’s Anatomy,” the clearest sign yet of a race for talent between new and old entertainment industry giants.",20170814
131,Markets,"Warren Buffett Cashes Out on GE, Cashing In on Crisis Loan",Warren Buffett’s Berkshire Hathaway is getting out of one of America’s oldest companies: General Electric. Berkshire received most of the shares after the investor lent roughly $3 billion to GE in October 2008 during the depths of the financial crisis.,20170814
