,section,headline,summary,date
80,Secrets of Wealthy Women,Lori Sokol on Defying Other People’s Limits,"Lori Sokol is the executive director of Women's eNews, a nonprofit digital news service. A psychologist and activist, she tells The Wall Street Journal's Veronica Dagher about her struggle to make a difference amid constant battles of inequality.",20190726
81,Business,Mining Industry’s $34 Billion Question Answered: Indian Tycoon Isn’t Buying Anglo American,"Volcan Investments will sell its roughly 20% stake in Anglo American, ending two years of speculation over whether the mining giant’s biggest investor would eventually make a bid for the entire company.",20190726
82,Heard on the Street,Twitter’s Cleanse Could Wipe Away Skin and Dirt,"Twitter credited product improvements for increasing users in the second quarter, but some major changes of late could backfire.",20190726
83,Travel,Poppy Delevingne’s Packing Secret is a Laminated Checklist,"The model and actress on her summer travels, favorite cashmere socks and the souvenir she always brings back from her travels",20190726
84,Heard on the Street,"Another Month, Another Chinese Bank Bailout",Beijing dislikes bailing out state companies—particularly banks—but can’t seem to kick the habit. The latest example is Bank of Jinzhou.,20190726
85,MLB,The Mariners Spent 33 Days in First Place. They Might Lose 100 Games.,Only one team in history that finished with 100 losses spent more time in first place: the 1908 New York Highlanders.,20190726
86,Sports,Meet the Superstars of Youth Basketball Instagram,"Not even old enough to apply for a driver’s license, these youth basketball players have giant social media followings meant to flag them as future stars to watch.",20190726
87,U.S.,Epstein’s Pilots Are Subpoenaed in Sex-Trafficking Investigation,Federal prosecutors have subpoenaed Jeffrey Epstein’s longtime personal pilots as investigators seek to question the financier’s employees in the wake of his indictment on sex-trafficking charges.,20190726
88,Financial Regulation,SEC Plan Gives Audit Relief to Firms That Wiped Out Over $290 Million,A proposed SEC audit exemption would help 11 companies that restated financial results in 2018 and wiped out more than $290 million in market value.,20190726
89,Heard on the Street,Gucci’s Punishment Is Oddly Severe,"A slowdown at the luxury sector’s hottest brand has come more swiftly than expected, but investors’ reaction lacks perspective.",20190726
90,World,Trump-Kim Diplomacy Fails to Bridge Denuclearization Divide,"Pyongyang is focusing its anger at a coming U.S.-South Korean military exercise, throwing doubt on prospects for any resumption of talks.",20190726
91,Earnings,Pet-Care Sales Feed Nestlé Growth,"Nestlé reported higher first-half sales, buoyed by strong growth in the U.S., where pet owners drove up sales of the food giant’s Purina brand.",20190726
92,Tech,Facebook and Google Algorithms Are Secret—but Australia Plans to Change That,"Tech giants Facebook and Alphabet’s Google could have their secretive algorithms policed by a beefed-up watchdog, under what Australia describes as world-first limits to the power that they wield over news and advertising markets.",20190726
93,U.K.,Boris Johnson Turns to Maverick Brexit Architect,"New British Prime Minister Boris Johnson has put Dominic Cummings, an architect of the 2016 referendum campaign to leave the European Union, in charge of making sure the U.K. can get out by Oct. 31.",20190726
94,Heard on the Street,America’s Public Pensions Are Stuck In The Clouds,The funding strength of retirement systems across the U.S. rests on rosy assumptions,20190726
95,Middle East,Iraq Struggles to Bring Paramilitary Forces Into the Fold,"Tensions between the U.S. and Iran are complicating the Iraqi prime minister’s efforts to bring the country’s paramilitary forces under government control, including several militias with close links to Tehran.",20190726
96,Earnings,Renault Takes Earnings Hit From Nissan Woes,"Renault cut its revenue target and reported a significant drop in earnings for the first half, saying the French car maker was “heavily penalized” by a decline in profits at its alliance partner Nissan.",20190726
97,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190726
98,Opinion,Pepper...and Salt,Pepper...and Salt,20190726
99,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190726
100,Markets,Santander’s Tussle With Jilted CEO Hire Intensifies,"A disagreement between Banco Santander’s executive chairman Ana Botín and high-profile investment banker Andrea Orcel over the bank’s U-turn on his appointment as its chief executive is escalating as it reaches court, with each side accusing the other of acting in bad faith.",20190726
101,Politics,Trump Scores Two Victories on Border,"President Trump won two victories on his border agenda, with the Supreme Court allowing the use of military funds to expand the barrier on the Mexican border while Guatemala agreed to serve as gatekeeper for asylum seekers trying to get to the U.S.",20190726
102,Politics,Trump Takes Aim at Both China and WTO,"President Trump ramped up his attacks on China and the world trading system, threatening to have the U.S. unilaterally revoke the special breaks global rules grant to nations that call themselves developing countries.",20190726
103,The Weekend Interview,The Democrats’ Capitalist Dark Horses,"John Delaney and John Hickenlooper are polling near 1% as their rivals race left, but each insists he’s the party’s best hope to defeat Trump.",20190726
104,Economic Data,Economic Growth Slowed to 2.1% in Second Quarter,"The U.S. economy grew at a healthy clip in the second quarter as higher consumer spending offset a decline in business investment, keeping the  expansion on track despite trade tensions and cooling global activity.",20190726
105,Business,"Justice Department Approves Merger of T-Mobile, Sprint",The Justice Department approved T-Mobile US’s merger with Sprint after the companies agreed to create a new wireless carrier by selling assets to satellite-TV provider Dish Network.,20190726
106,Politics,"House Democrats End Session With Spending Deal, Impeachment Debate Tempered",House Democrats left Washington after a summer session in which Speaker Pelosi worked to stitch her caucus back together to pass a spending deal and temper calls to launch impeachment proceedings against President Trump.,20190726
107,Fashion,Online Shopping: How to Beat the System,Including: avoiding that pesky ‘Sorry we missed you’ note from UPS; and the best method for beating the sales calendar and even getting refunded for past purchases,20190726
108,On Business,"Bubly Is Cute, but Pepsi Needs a Win With Gatorade","It’s shaping up to be a refreshing summer for the soft-drink business, but if a business wants to win the long game, it needs to find a way to keep its tent-pole brands dispensing cash.",20190726
109,Africa,"‘Please, Save My Life.’ A Bomb Specialist Defuses Explosives Strapped to Children","Terror group Boko Haram has led the way in using children, especially girls, as suicide bombers. With help from the U.S., Nigerians take on the harrowing job of disarming them. “You come out alive, or you come out dead.”",20190726
110,Essay | Point-Counterpoint,"No, American Religious Liberty Is Not in Peril","The First Amendment doesn’t exempt believers from general laws for the public good, especially when their conduct harms others.",20190726
111,Essay | Point-Counterpoint,"Yes, American Religious Liberty Is in Peril","Today’s administrative state is on a collision course with traditional religious communities, and the key battleground is sexual morality.",20190726
112,Opinion,‘Bagehot’ Review: The Banker as Man of Letters,"Walter Bagehot—who worked in his family’s bank, became editor of the Economist and wrote classic books on the British constitution and money market—is an emblem of Victorian vigor.",20190726
113,Bookshelf,‘Beethoven’ Review: A Napoleon at the Keyboard,What were Beethoven’s politics? And are they manifest in his musical works?,20190726
114,WSJ Logistics Report,Today’s Logistics Report: Delivering Higher Costs; Tech Supply Alarms; Automotive Downshift,Today’s Top Supply Chain and Logistics News from WSJ.,20190726
115,Tech,Netflix Documentary on Cambridge Analytica Doubles as a Mystery,A new Netflix documentary on Cambridge Analytica’s mining of Facebook user data highlights how poorly understood the impact of that data mining still is on American politics and society.,20190726
116,NewsPlus,Basic Materials Roundup: Market Talk,The latest Market Talks covering Basic Materials,20190726
117,Business,Icahn Looks to Occidental’s Ex-CEO for Help in Fight With Company,"Occidental Petroleum CEO Vicki Hollub is eager to move forward following her $38 billion deal to buy Anadarko Petroleum. But first she has to deal with Carl Icahn, who is trying to bring her predecessor back into the boardroom.",20190726
118,Politics,Tech Backlash Frays Cozy Ties to Washington,Political attacks on Facebook and other tech giants are complicating the expansion strategies of online platforms whose dominance was made possible in part by a Washington consensus backing rules designed mainly to foster their development.,20190726
119,The Captain Class,"In a Life-or-Death Crisis, Humility Is Everything",Airline pilot Alfred Haynes and other leaders who’ve saved lives show that modest people can achieve miracles under pressure.,20190726
