,section,headline,summary,date
80,Credit Markets,Foreign Companies Join Bond-Market Party,"A dozen investment-grade companies sold $12.9 billion of debt, making Tuesday the fifth-busiest session of 2012, according to Dealogic.",20120918
81,Business,Blackstone to Buy Vivint for $2 Billion,"Blackstone Group agreed to acquire Vivint, a provider of security and other services, in a $2 billion deal.",20120918
82,Deals & Deal Makers,Heineken Scores Deal With Rivals,"Heineken scored a victory in its $4.5 billion bid to acquire Fraser & Neave's 39.7% stake in Asia Pacific Breweries, after a potential opponent and key shareholder announced support for the Dutch brewer's offer.",20120918
83,Economy,Fed Officials Assess Central Bank's Action,"A top Federal Reserve official expressed strong support for the central bank's latest efforts to invigorate the recovery, saying it can do more if necessary.",20120918
84,Politics,Health-Law Limits Cloud Democrats' Push for Hispanic Vote,The Obama administration's decision not to give benefits under the health law to young illegal immigrants it is letting remain in the U.S. could complicate Democrats' efforts to pitch the law to Hispanic voters.,20120918
85,Business,American's Flight Schedule Disrupted,"American Airlines has encountered a sharp increase in late and canceled flight in the past few days, as it implements new concessionary labor contracts for most of its unions and cost-saving work rules for holdout pilots.",20120918
86,Work & Family Mailbox,Can Stress Harm the Brain?,"Sue Shellenbarger answers a reader's question on the effects of prolonged, heavy stress on the brain.",20120918
87,Business,"Kohl's, Target Diverge on Holiday Hiring","Kohl's plans to increase its holiday-season hiring by more than 10% from year earlier levels, but Target says it will higher fewer seasonal workers.",20120918
88,Heard on the Street,FedEx Ships Bad News on Trade,"Investors have cheered themselves with the idea that global economic growth is about to turn higher. But FedEx, which offered up a stark view of the world when it reported results, doesn't see it.",20120918
89,Politics,Pennsylvania High Court Orders Voter-ID Review,The Pennsylvania Supreme Court told a judge to block a law requiring voters to show photo identification if he finds they can't get easy access to ID cards or if he thinks they will be disenfranchised.,20120918
90,Health,Heavy Children Found to Have More BPA,A new study has associated a chemical used in many food and drink containers with obesity in children and adolescents.,20120918
91,Autos,Fiat CEO: Won't Abandon  Italy,Fiat CEO Sergio Marchionne said in published remarks he is not giving up on Italy and is expected to meet on Saturday with Italy's prime minister to ease fears that the auto maker may abandon its home country for better prospects overseas.,20120918
92,DJ FX Trader,Brazil's Real Closes Stronger as Appetite for Risk Increases,Brazil's real closes stronger against the dollar as the U.S. Federal Reserve's announcement last week of a third round of quantitative easing increased investors' appetite for risk.,20120918
93,Photos,Photos of the Day: Sept. 18,"In today's pictures, a boy attends an anti-Japan rally in Beijing, Hindu women pray for good marriages in Nepal, a dog is decked out in Mulberry at London Fashion Week, and more.",20120918
94,Photos,Kate Middleton's Style Tour in Asia,"Catherine, Duchess of Cambridge, has been touring Asia as part of Queen Elizabeth II's diamond jubilee celebration. Here's a look at some of her outfits, which included both Asian and British designers.",20120918
95,Markets,CME to Launch New Contract,The swap futures are a hybrid instrument in that they are futures that can be transformed into over-the-counter contracts.,20120918
96,Homes,Mortgage Loans Hit 16-Year Low,"Mortgage lending continued to drop off last year in the U.S., falling to a 16-year low as the housing market struggled to recover and refinancing activity slowed.",20120918
97,Media & Marketing,Carving Niche in 'Latin Alternative' Music,"Nacional Records promotes an eclectic lineup ""Latin alternative"" artists on a shoestring marketing budget that includes a satellite-radio show and street giveaways of music, with the hopes of landing artists' work in films, TV shows, videogames and commercials.",20120918
98,Health,"No Virus, Chronic Fatigue Syndrome Tie","The saga of the retrovirus XMRV and chronic fatigue syndrome appears to have ended, now that researchers in a federally funded study said they found no relationship between the retrovirus and the illness.",20120918
99,Me & My Car,The Life Expectancy of an Air Bag,Jonathan Welsh answers a reader's question about whether air bags deteriorate with age.,20120918
100,Middle East,"New Strike Shows Fray Worsening Between Turks, Kurds","At least 10 Turkish soldiers were killed and more than 70 were wounded in a rocket attack by Kurdish militants in Turkey's eastern province of Bingol, government officials said, in the latest of a series of brazen attacks on Turkey's security forces that underline how the region's three-decade-old conflict is deepening.",20120918
101,Heard on the Street,Man United Needs a Team Effort,Manchester United's share price is tied to its team's success. And that is far from certain.,20120918
102,Ahead of the Tape,Bed Bath Goes Beyond Peers,Investors will look to Bed Bath & Beyond's second-quarter earnings report Wednesday to gauge how much longer the good times can last.,20120918
103,Foreign Exchange,Euro Eases on Spain Concerns,"Uncertainty regarding a Spanish bailout weighed on the euro, as investors took profits a day after the single currency hit a four-month high.",20120918
104,Music,How Americana Stays True,One of today's most vibrant music forms remains rooted in tradition.,20120918
105,Design,Playtime Propaganda,A history of child-rearing through the use of indoctrination.,20120918
106,Heard on the Street,Can Europe Bank Its Gains?,"Congratulations if you caught one of this year's best investment opportunities: European bank shares. But this is the fourth time euro-zone stocks rallied more than 20% since the start of 2010, and they then fell back below where they started. Will this time be different?",20120918
107,Opinion,Too-Big-to-Fail Now Afflicts the Muses,"Regarding Eric Felten's ""Go East, Old Man: An Architect's Archive Is Sent Packing"" (Postmodern Times, Sept. 7): New York City is not alone in commodifying everything regardless of the spirit or the letter of the law,",20120918
108,Opinion,"Jobs, Men, Women and Life Balance","I find the review by Carol Tavris of ""The End of Men"" by Hanna Rosin (Books, Sept. 8) to be intriguing and an acknowledgment of how many of my peers feel today. I meet women whose husbands have left the work force, but I have not met one who is happy about it.",20120918
109,Opinion,Ex-SEAL Bissonnette Is a True American,"The article ""Charges Unlikely for Ex-SEAL"" (U.S. News, Sept. 12) states that some Defense Department officials want to deter military personnel from making unauthorized disclosures, and punish Matt Bissonnette for doing so in his book, ""No Easy Day,"" by taking the profits from the book in a lawsuit.",20120918
110,Opinion,"Retire So Your Fans Say, 'So Soon?'","Unlike some rock and pop music critics, the Journal's Jim Fusilli, to his credit, stops well short of effusive praise for Bob Dylan's latest album ""Tempest"" (""Dylan and Killin',"" Leisure & Arts, Sept. 11). But even half-hearted praise is unwarranted.",20120918
111,Opinion,More Cash May or May Not Be an Answer for Special Ed,"As the parent of a then-18-year-old son with autism who moved from Long Island, N.Y. to Leawood, Kan., five years ago, I can verify from firsthand experience how true your Sept. 10 editorial ""More Isn't Better for Special Ed"" is.",20120918
112,Opinion,Iran's Other Nuclear Weapons Asset,"Olli Heinonen and Simon Henderson's ""What We Know About Iran's Nukes"" (op-ed, Sept. 7) leaves out one very important fact that is ignored or intentionally omitted by both the International Atomic Energy Agency and others concerned about Iran developing a nuclear weapons capability: the IR-40 ""research"" reactor under construction at Arak.",20120918
113,Opinion,The Fed's Easing Policy Is Ineffective and Unbalanced,"Regarding your editorial ""Bernanke Unbounded"" (Sept. 14): It is widely known that rising pension costs contribute to the crisis in state and local finances. Except for a few more basis point in capital gains, bond income is drying up. Imagine the effect 2.5% interest rates will have on pension portfolios' cash flows.",20120918
114,DJ FX Trader,"Brazil's Central Bank Will Raise Rates Next Year, If Needed -Source","Brazil's central bank doesn't rule out raising its baseline interest rate in 2013 if necessary to keep inflation within its target range, a person close to the central bank says.",20120918
115,MONEY TALKS,Whatever Happened to Risk?,"Alen Mattich argues that risk perception has drained out of the financial markets, and that the price of risk is so low that it makes sense for investors to buy themselves some insurance against bad things happening.",20120918
116,DJ FX Trader,Emerging Market Currencies Mostly Weaker,Emerging market currencies continue to lag as markets wait to see the effectiveness of central banks' plans to fix some of the economic problems in Europe and the U.S.,20120918
117,Business,Party's Exit Imperils India Government,"India's plans for economic overhauls were thrown into disarray, along with its government's prospects for survival, as a crucial ally of the ruling coalition said it would withdraw over plans to let foreign supermarkets operate in the country.",20120918
118,Business,Akzo Nobel Chief Takes Leave,"Akzo Nobel said its chief executive, Ton Büchner, plans to take several weeks of leave due to ""temporary fatigue.""",20120918
119,Business,Crude Slides for Second Day,"Crude-oil futures retreated again, falling for the second straight day amid rising anxiety about the global economy.",20120918
120,Asia,Suu Kyi Calls on U.S. to Lift Export Ban,"Myanmar's opposition leader, Aung San Suu Kyi, began a trip to the U.S. by calling for the Obama administration to lift a decades-old ban on her country's lucrative exports.",20120918
121,Autos,EU Auto Market Seen Down 10%,"The European Union's auto market could shrink by up to 10% this year, a greater amount that previously forecast, according to trade group European Automobile Manufacturers' Association.",20120918
122,Autos,Ford CEO Backs Trade Case,Ford CEO Mulally said he isn't planning to retire any time soon and backed the Obama administration's bringing of a WTO case against Chinese subsidies for autos and auto parts.,20120918
123,Heard on the Street,Don't Be Defensive About EADS/BAE,Don't expect America's big defense companies to merge in the face of EADS's and BAE Systems' potential deal.,20120918
124,DJ FX Trader,Canadian Dollar Edges Lower Against U.S. Dollar,"The Canadian dollar edges slightly lower in quiet trading, with some traders taking the view the currency's earlier rally took it higher than justified by overall market conditions.",20120918
125,Investing,Burned by Leveraged ETF? Don't Bet on Sympathy From the Bench,"Almost everyone agrees that exchange-traded funds that magnify returns are not suited for most investors, but a federal judge says ""buyer beware"" is still the operative rule.",20120918
126,Opinion,Ann Marlowe: Hope Yet for Libya,"In local politics as in fashion, Libyans' stubborn individualism will confound outsiders' expectations.",20120918
127,Credit Markets,Treasurys Regain Strength,"Treasury prices rose, recouping another chunk of losses suffered last week after the Federal Reserve announced plans to provide more stimulus.",20120918
128,Politics,Ex-Congressman's Staffer Pleads No Contest in Probe,A former congressional staffer in Michigan pleaded no contest to criminal charges related to an effort to submit doctored petitions in order to place former U.S. Rep. Thaddeus McCotter on the ballot.,20120918
129,Soccer,Manchester United Posts Wider Loss,"Manchester United posted a wider quarterly loss as the English soccer club, which went public last month, saw a sharp decline in broadcasting and matchday revenue.",20120918
130,Russia News,Putin Criticizes Russian  Budget Plan,"Russian President Vladimir Putin rapped the government over its budget plans for the next three years, accusing ministers of not taking into account decrees he issued when he returned as president in May.",20120918
131,Business,BATS Remains 'Interested' In Brazilian Market,"Exchange operator BATS Global Markets continues to consider setting up a Brazilian stock market, though there is no set timeline for any launch.",20120918
132,Markets,Spain Sells Debt Amid Pressure,"Despite mounting pressure for it to seek an international bailout, the Spanish government proved it can still finance itself on markets, selling slightly more short-term debt than planned.",20120918
133,Asia Business,Heat Rises in Hong Kong Property Market,"Real-estate transactions in Hong Kong have climbed sharply in recent days, fueled by the prospect of more quantitative easing in the U.S. and despite last week's fresh measures to cool the city's property market.",20120918
134,Photos,"The Battle of Antietam, 150 Years Later","The Civil War Battle of Antietam was fought on Sept. 17, 1862, and was the bloodiest one-day battle in American history.",20120918
135,Graphics,The Dow's Ins and Outs,"Insurer UnitedHealth will replace Kraft in the benchmark Dow Jones Industrial Average, effective Sept. 21. Review two decades' changes in the list of 30 companies tracked in the market index.",20120918
136,Next in Tech,The Plus-Size MRI Machine,"With rising obesity in the U.S., makers of scanner equipment are working to develop larger, more powerful imaging machines that can fit any patient and penetrate greater masses of tissue.",20120918
137,Technology,Nonprofit Offers Search of TV News Clips,"A San Francisco nonprofit called the Internet Archive is launching a free service that will let people sort through news programs' archives, using keyword searches in transcripts, to pull up video and link to 30-second clips.",20120918
138,Earnings,FedEx Downbeat on China,FedEx's CEO sounded a warning about the fate of China's export-driven economy as the world's largest air package shipper cut its forecast for global growth in 2012 and 2013.,20120918
139,Asia,Japanese in China Adjust to Tensions,"Amid anti-Japanese tensions this week as Beijing and Tokyo escalated their rhetoric over disputed islands, some Japanese living in China heed warnings to stay home.",20120918
140,Law,Lehman Sues J.P. Morgan Over Derivatives Claims,Lehman Brothers' bankruptcy estate is suing J.P. Morgan Chase over the bank's more than $2.6 billion in derivatives claims.,20120918
141,Credit Markets,"China, Japan Boost U.S. Treasury Purchases","China remained the largest foreign holder of U.S. Treasurys in July, but Japan continued to threaten taking over the No. 1 position as a net buyer with another month of record holdings.",20120918
142,Opinion,The Romney Redo,"The Romney campaign's much-hyped strategy shift this week is a surprise to almost no one in Washington. In fact, many are asking, ""What took them so long?""",20120918
143,Business,South African Miners End Strike,"Striking miners have accepted a 22% wage increase and will return to work Thursday, signaling the end of a deadly and destabilizing labor conflict in South Africa.",20120918
144,Technology,AMD's CFO Joins Recent Exodus,"Thomas Seifert is resigning as chief financial officer at Advanced Micro Devices, the latest in a series of departures since a new chief executive joined the chip maker last year",20120918
145,Business,Sizing Up Manager David Einhorn's Sway,A Wall Street Journal analysis shows just how much influence hedge-fund manager David Einhorn's words have on investors.,20120918
146,Europe,German Circumcision Ruling Ignites Feud,A German debate over the legality of ritual circumcision has many in the country's tiny Jewish community re-examining a more existential question: Can Jews feel at home in Germany?,20120918
147,Opinion,America's Gift to Jihadi Publicists,Why shouldn't terrorists join in the media blitz?,20120918
148,Technology,ZTE Expects Growth in Enterprise Business,Chinese telecom-equipment maker ZTE is pushing to increase quickly its enterprise business as it seeks to expand its hold on the burgeoning network equipment and service market for governments and businesses.,20120918
149,Opinion,Anti-Tax Fever in Michigan,A ballot initiative would amend the state constitution and require a two-thirds majority vote to raise taxes in the legislature.,20120918
