,section,headline,summary,date
28,Opinion,Al From: The Puzzling Assault on For-Profit Colleges,Why limit educational opportunities when community colleges are cutting back?,20101209
29,U.S.,Terror Plotter's Father Denies New Charges,The father of a Colorado man who admitted in February to plotting to bomb New York City's subway system last year pleaded not guilty to new charges in his case.,20101209
30,Technology,IPO Contrast: SemiLEDs SoarsBut Bona Film Drops,"Two Asian IPOs encountered different receptions from U.S. investors, with SemiLEDs making double-digit percentage gains and Bona Film Group dropping 22.4%, the worst IPO debut of the year. First Republic Bank in San Francisco also came public.",20101209
31,Economy,China Property Prices Continue to Rise,"Property prices in 70 of China's large and medium-sized cities rose 0.3% in November from the previous month, the third consecutive monthly rise.",20101209
32,Today's Markets,Dow Slips but Nasdaq Nears 3-Year High,"The Dow lost 2.42 points, as mixed corporate news overshadowed an encouraging weekly jobs report. The Nasdaq composite and the S&P gained, with Nasdaq near a three-year high.",20101209
33,Photos,Rinkside Dining,"Located next to Bryant Park's ice rink, Celsius allows diners to soak in a winter wonderland while indulging in comfort food like mac and cheese and chicken pot pie.",20101209
34,Photos,Photos of the Day,"In today's pictures, a surfer catches a wave in Hawaii, students protest tuition hikes in England, a man stands out amid snow in Germany and more.",20101209
35,Business,Financial Briefing Book: Dec. 10,Financial Briefing Book: Dec. 10,20101209
36,Heard on the Street,Buy Now or Pay Later,None,20101209
37,Latin America,Cables Show Colombia Tried Talks with Rebels,"Colombia's government explored a dialogue with the country's most powerful guerrilla organization as it pursued a long-running military offensive, cables released by WikiLeaks show.",20101209
38,Business,Traders Shoot for Quiksilver's Gold,Options traders are ready in case Quiksilver Inc. becomes the next takeover target.,20101209
39,U.S.,Detroit Symphony Posts $8.8 Million Loss,The Detroit Symphony Orchestra's management intensified its position to cut the compensation of its striking musicians after it reported mounting losses and sinking revenue.,20101209
40,Politics,Extension Likely for Renewable-Energy Grants,"A popular program to give wind and solar companies cash grants for renewable-energy projects appears close to being extended through a tax package that is being negotiated in the Senate, Democrats said.",20101209
41,Technology,"International Business Machines, U.S. Bancorp: Money Flow Leaders (IBM, USB)",Markets Data Center: Money Flow Leaders.,20101209
42,Business,Air Products Raises Offer for Airgas,"Air Products raised its bid for smaller rival Airgas by 6.9% to nearly $5.9 billion, calling the new price its ""best and final"" offer in a nearly yearlong takeover saga.",20101209
43,Photos,Defused in Escondido,"Authorities set fire to a home in the San Diego suburb of Escondido Thursday, saying it was so packed with homemade explosives that they had no choice but to burn it to the ground.",20101209
44,Program Trading,Program Trading,"Program trading in the week ended Dec. 3 amounted to 33.9% of New York Stock Exchange average daily volume of 2.33 billion shares, or 790.0 million program shares traded per day.",20101209
45,Markets,CFTC Hammers Out Corporate Exemption for Derivatives Rule,Federal regulators on Thursday proposed rules for spelling out how companies like Shell Energy North America and Caterpillar can avoid potentially costly new derivatives rules.,20101209
46,Business,"Chevron to Invest in Exploration, Production","Chevron Corp. unveiled a $26 billion budget for next year, increasing the amount the company will spend finding and extracting oil and natural gas in its ongoing effort to boost output.",20101209
47,Opinion,Bully Pulpit,"JOHN FUND ON THE TRAILEquating the New Jersey governor's ""I calls it as I sees it"" style with hate speech is nonsense.",20101209
48,Business,Ford to Revamp Kentucky Plant,"Ford Motor said it will spend $600 million to convert its Louisville Assembly Plant to build its new Escape small sport-utility vehicle starting late next year, a move expected to prompt the hiring of hundreds of workers.",20101209
49,Business,IRS Considers Taxpayer Amnesty Program,"The IRS is considering another amnesty program for taxpayers who voluntarily reveal their previously undisclosed offshore bank accounts, said IRS Commissioner Doug Shulman.",20101209
50,Photos,Making Merry,Sartorial must-haves for holiday partying in style,20101209
51,Markets,Gasoline Jumps; Crude Inches Up,"Gasoline futures jumped after a key gasoline-making unit at a refinery operated by Hess went offline for unplanned repairs. Crude oil edged higher, taking a cue from a better-than-expected report on U.S. jobless claims.",20101209
52,Business,Three Ex-UBS Bankers Indicted in Muni Probe,Three former UBS bankers were indicted Thursday for participating in a bid-rigging conspiracy to defraud government entities that sought to invest proceeds raised through municipal bonds.,20101209
53,Business,Ten Dismisses Fears Over Board,"Ten Network believes it can handle any potential conflicts of interest relating to the arrival of three representatives of rival media companies on the board, its outgoing executive chairman said.",20101209
54,Business,RBI to Weigh In on Microfinance,"India's central bank will soon consult bankers to ensure lending by microfinance institutions isn't disrupted, after the government of the state of Andhra Pradesh sparked a backlash against the sector.",20101209
55,Markets,Inflation Worries Break Gold's Losing Streak,Gold snapped a two-day losing streak to settle higher as inflation concerns and weaker Treasury-bond yields lured buyers back to the safe-harbor asset.,20101209
56,Business,Japan's Tepco Reaches Coal Deal With Xstrata,"Tokyo Electric Power, Jaoan's largest utility by capacity, agreed to buy thermal coal from Xstrata, setting a benchmark price for other utilities.",20101209
57,Business,Hedge-Fund Vehicle Has Modest Showing,BH Credit Catalysts said it raised $160 million on the London Stock Exchange for the first hedge fund vehicle to be listed in Europe since the financial crisis.,20101209
58,Business,Citi Expected to Bring On Orszag,Citigroup plans to announce as early as this afternoon that it is hiring former White House budget director Peter Orszag as a senior banker in its institutional securities business.,20101209
59,Economy,Japan Revises GDP Upward,"Japan revised upward its third-quarter economic growth figure, but the revision isn't enough to dispel the gloom that other recent indicators have been casting over the economy's prospects.",20101209
60,Photos,Protests Follow Haiti Election,"Protests in Haiti continued Thursday after thousands took to the streets of Port-au-Prince to rail against official results from Haiti's Nov. 28 election, which will force the ruling party's candidate into a January run-off.",20101209
61,Earnings,Brown-Forman Net Rises 5%,"Brown-Forman's earnings rose 5% as the alcoholic-beverages producer posted stronger sales and margins, driven by performance in its international business.",20101209
62,Middle East,ElBaradei Seeks Boycott of Egypt Vote,Former U.N. nuclear agency chief Mohammed ElBaradei called for a campaign of civil disobedience against the regime of Egyptian President Mubarak and a boycott of next year's presidential vote.,20101209
63,Earnings,Smithfield Swings to Profit,Smithfield Foods swung to a profit as the world's largest pork processor's results were helped by low supplies pushing up prices.,20101209
64,Business,Court Says eBay Sales of L'Oréal Samples Breach Trademark,EBay may have to change the way it protects L'Oréal's trademarks after Europe's highest court said that the cosmetics company can prohibit the sale on the auction site of free samples and products intended for outside Europe.,20101209
65,Business,"U.S. Action in September Saved 1,000 Credit Unions","U.S. rescues prevented the failure of about 1,000 consumer credit unions, a regulator said Thursday, as the government stabilized three wholesale credit unions crucial to the retail system.",20101209
66,Commodities,OPEC Signals $100 as Key Price,"The Organization of Petroleum Exporting Countries could let more oil flow after nearly two years of restraining its output if tight supply causes crude prices to rise to $100 a barrel, the group's secretary-general said.",20101209
67,Canada News,"Canada, in Review, Sees Risks to Financial System","Risks to Canada's financial system, including from buildup of household debt, sovereign debt concerns in Europe, global imbalances, and investors' search for higher returns, have increased since June, the central bank warned Thursday.",20101209
68,Europe Business,WikiLeaks' Supporters Pledge More Attacks,"Hackers will continue attacking websites of companies and other groups that they perceive as being against WikiLeaks, a man identifying himself as a spokesman for the hackers said.",20101209
69,Business,Natixis Denies Madoff Trustee Claims,French bank Natixis denied allegations made by a trustee seeking to recover assets for victims of Bernard Madoff's investment fraud.,20101209
70,Business,Goldman to Donate $20 Million to Nonprofits,Goldman Sachs plans to announce donation of $20 million to a network of nonprofit organizations that provides job training and family assistance to wounded veterans.,20101209
71,Economy,Jobless Claims Drop,"The number of U.S. workers filing new claims for jobless benefits fell last week by 17,000 to 421,000 -- a bigger drop than economists expected.",20101209
72,Business,U.K. to Ease Corporate Tax Burden on Overseas Units,"The U.K. government moved to ease the tax burden on British companies with overseas branches, setting out plans to allow them to exempt the profits of those branches from U.K. corporation tax.",20101209
73,Earnings,"Goldman, Barclays Big Buyers of State Street Bond Dump","State Street sold about $11 billion of mortgage- and asset-backed securities, reducing its risk and strengthening capital ratios. Barclays and Goldman Sachs bought most of the securities.",20101209
74,Business,"Netherlands, Iceland Strike Deal",The Dutch government has reached a preliminary deal with Iceland on the repayment of losses stemming from the collapse of Internet bank Icesave.,20101209
75,Business,Bumi Resources Minerals Shares Rise 10% in Debut,"Shares of Bumi Resources Minerals rose 10% on their first day of trading in Jakarta on expectations that the company will benefit from growing demand for commodities like tin, zinc, gold and copper.",20101209
76,Business,"BAE to Shed 1,300 U.K. Jobs","Defense giant BAE Systems said it plans to cut more than 1,300 jobs in the U.K. due to the impact of the government's defense review on its operations.",20101209
77,Business,CFTC Delays Vote on Rules For Swap Trading,"U.S. derivatives regulators unexpectedly tabled a plan to vote on proposed rules designed to make over-the-counter derivatives prices more transparent, amid dissent within the agency.",20101209
78,Business,Chongqing Rural Raises $1.48 Billion in IPO,"Chongqing Rural Commercial Bank raised $1.48 billion in its Hong Kong initial public offering after pricing the shares in the middle of the indicative range, a person familiar with the situation said Thursday.",20101209
79,Asia Markets,Seoul Surges to Three-Year High,"Seoul stocks jumped to their highest finish in more than three years Thursday as technology shares rose on expectations for strong holiday-season sales, while Sydney shares powered to a four-week high on a strong employment report.",20101209
80,Health,U.S. Subpoenas Medtronic,"Federal prosecutors have issued a subpoena to Medtronic, seeking information about the medical-device maker's neurostimulation products.",20101209
81,N.Y. House of the Day,Postcard Views in Brooklyn,"This Clocktower condo in Brooklyn's Dumbo neighborhood has a traditional Japanese bedroom and views of Manhattan, the Brooklyn Bridge and the Statue of Liberty.",20101209
82,Technology,Apax-iGate Leading Race For Stake in Patni,"A consortium formed by private equity major Apax Partners and iGate is leading the race to buy a controlling stake in Patni Computers, edging out the joint bid by Advent International and the Carlyle Group.",20101209
83,Business,RBI: No Rules Breached in Bribes-for-Loans Scandal,India's central bank Governor said there was no violation of rules in loans sanctioned to companies that have figured in the recent bribes-for-loans racket and the central bank is studying the matter.,20101209
84,India,India Appoints Ex-Judge for Telecom Probe,India appointed a retired Supreme Court judge to look into the allotment of telecom licenses and radio bandwidth by the Department of Telecommunications from 2001 to 2009.,20101209
85,Asia,U.S. Bans Contractor in Pakistan,The U.S. government banned a major American nonprofit group from receiving new funding due to its alleged misconduct involving a $150 million project in Pakistan.,20101209
86,Heard on the Street,Australian Dollar Pause Is Good For Aussie Stocks,"For the Australian stock market, 2010 has been a year of falling behind. Could 2011 be a year of catching back up? The answer lies with the Australian dollar.",20101209
87,Business,Auto Sales Surge in China,"China's automobile sales rose 26.9% in November from a year earlier, an industry group said, but growth is expected to slow sharply next year.",20101209
88,Markets,Japanese Yields Rise,A rise in domestic stock prices and higher U.S. Treasury yields pushed Japan's benchmark bond yield to a six-month high.,20101209
89,Autos,Volvo CEO to Resign,Swedish truck maker Volvo said that President and Chief Executive Leif Johansson will resign in August 2011.,20101209
90,Business,"Freeport-McMoRan Sets Special Dividend, Stock Split",Freeport-McMoRan Copper & Gold announced plans to pay a $1-a-share special dividend and enact a two-for-one stock split as shares have quintupled the past two years.,20101209
91,Politics,Lawmaker Targets Costly Medical Devices,"Republicans should talk less about 'death panels' and more about cutting the overuse of expensive medical procedures, said GOP lawmaker Darrell Issa, who has the health industry in his sights.",20101209
92,Business,Helen of Troy to Acquire Kaz,"Helen of Troy agreed to acquire closely held Kaz, a maker of brand-name health-related products such as humidifiers and air filters, for $260 million.",20101209
93,Asia Business,China Puts Lid on Flour Prices,"China's top economic-planning agency last week asked major flour producers to hold down prices for the next few months, two executives with the country's largest privately owned mill said.",20101209
94,Heard on the Street,Insurers' Chinese Pipe Dream,"Is China the promised land for insurers? Back in 2001 when restrictions on foreign firms were lifted, it certainly looked that way. But the industry's high hopes are waning.",20101209
95,Business,MasterCard To Buy Travelex Prepaid Business,"MasterCard has agreed to acquire the prepaid-card program management operations of foreign-exchange group Travelex for at least £290 million ($458.4 million), bolstering its prepaid-business assets and increasing its presence outside the U.S.",20101209
96,Photos,Lucknow's Courtly Past,An exhibition showcasing the opulent art and culture of the Lucknow court kicks off in Los Angeles December 12. Some snapshots.,20101209
97,Business,India to Miss Power Capacity Addition Target,"India will miss its power generation capacity addition target for the five-year plan period through March 2012 because some hydro-electric projects have been affected by adverse weather and topography, the country's power secretary said.",20101209
98,Economy,BOE Holds Rates Steady,"The Bank of England's Monetary Policy Committee left its key interest rate and the stock of its bond purchases unchanged, and is unlikely to alter its policy for many months to come.",20101209
99,Europe,University Challenge for U.K. Coalition,The U.K.'s coalition government faces its first real parliamentary test Thursday as it fights to contain a legislative rebellion over plans to triple a cap on university tuition fees.,20101209
100,Business,"Standard Chartered Sees Record Profits, Rising Costs","Standard Chartered said it expects record income and profits in 2010, but added costs are rising faster than income and net interest margins have narrowed.",20101209
101,Earnings,"HMV Loss Widens, Shares Plunge","U.K. entertainment retailer HMV refused to rule out store closures, following a much wider first-half loss as it continues to struggle against cheaper rivals.",20101209
102,Business,Skanska to Enter U.K. Housing Market,"Skanska, the Swedish construction company that helped build such London landmarks as the ""Gherkin"" tower and the M25 ring-road, announced plans to enter the U.K. housing market.",20101209
103,Technology,Indian Shares Shed 2.3%,Indian shares ended lower for a third straight session Thursday as investors fretted over a spate of corruption scandals which threaten to slow the flow of foreign funds into the country.,20101209
104,India,"Food Inflation Pace Tad Up, Rate Increase Unlikely","India's food inflation rate turned up a bit in the week ended Nov. 27 but stayed below double digits, raising expectations of an imminent decline, which would ease pressure on the central bank to further tighten monetary policy.",20101209
105,Economy,U.K. Goods-Trade Gap Hits Record High,The U.K.'s trade deficit in goods widened unexpectedly in October as imports soared to a record high on purchases of chemicals.,20101209
106,Business,Apax's ISS Talks Suggest Buyouts Revival,"Private-equity firm Apax Partners has entered into exclusive talks with EQT and Goldman Sachs over the sale of Danish cleaning giant ISS Holding, suggesting that big-ticket leveraged buyouts could be returning to Europe..",20101209
107,Options,Traders Ready for Silver to Tarnish,"There is a tinge of worry about silver in the options market. Bearish put options have been unusually active lately in the iShares Silver Trust, a popular exchange-traded fund tracking the metal.",20101209
108,Business,Tata Offers Four-Year Warranty on Nano,"Tata Motors said it will offer a four-year warranty on the Nano, as the auto maker tries to keep customers' confidence in the world's cheapest car after a series of fire incidents recently that led to a sharp decline in sales.",20101209
109,Business,Fiat: Clock Ticking on Labor Deal,"Fiat's chief executive said time is running out on talks with unions on a labor contract for the company's Mirafiori plant, and the car maker is considering plans to move production to other plants.",20101209
110,Asia,Gates Sees Afghan Progress,"Defense Secretary Robert Gates said Wednesday after touring U.S. bases in eastern and southern Afghanistan that he saw progress in the war effort, rejecting doubts that have been voiced inside the administration as the White House finished work on a review of its war strategy.",20101209
111,Business,"Toyota to Lift Production Capacity in Thailand, Argentina",Toyota Motor plans to ramp up production capacity in Thailand and Argentina as it attempts to take advantage of growing auto demand in less expensive emerging markets to offset the high cost of doing business at home.,20101209
112,Technology,ASML Boosted by Smartphone Demand,Dutch semiconductor-equipment maker ASML said that the rising popularity of smartphones and tablet computers means that it now expects fourth-quarter orders to exceed €2 billion.,20101209
113,Asia,N. Korea Claims Waters Around Island,North Korea state media on Thursday issued a statement that claimed possession of all waters around South Korea-controlled Yeonpyeong Island.,20101209
114,Business,"Kagiso, TisoGroup to Merge",South Africa's Kagiso Trust Investments and TisoGroup said they plan to merge in a deal that would create a black-owned investment company with a gross asset value of more than $1.73 billion.,20101209
115,Business,One97 Communications Defers IPO,"India's One97 Communications, a maker of software for mobile phones, has deferred its proposed $26.7 million initial public offering due to volatile market conditions for the second time, becoming the latest victim of Asia's choppy markets.",20101209
116,WSJ Flash Interactive,Broad Spectrum,"The scandal in India over the allocation of bandwidth licenses, which led to the resignation of telecommunications minister last month, set off more than a dozen police raids Wednesday. See key events in this saga.",20101209
117,Economy,"Australian Jobs Surge, Quelling Slowdown Talk","Australian payrolls surged in November, blunting speculation that economic growth slowed over recent months and increasing pressure on the central bank to raise rates.",20101209
118,Asia,Seoul Keeps Rates Unchanged,"The Bank of Korea kept its benchmark interest rate unchanged amid a recent slowdown in growth, easing inflation and heightened tensions with North Korea.",20101209
119,Writing on the Wall,Setting Up Wall Street's Next Tax Trade,"This week's tax compromise between the White House and congressional Republicans is a big win for Wall Street, in both the short and long term.",20101209
120,Commodities,OJ Futures Leap on Fears of Freeze,Frozen orange-juice futures soared to their highest price since 2007 on Wednesday on fears that freezing temperatures next week could damage Florida's citrus groves.,20101209
121,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101209
122,Opinion,Rove: Obama and the Democratic Revolt,The White House must convince Dems—50 in the House and about 15 in the Senate.,20101209
123,Film,Spanish Cinema Magic,A new program at the Film Society of Lincoln Center illuminates the lives and politics of Spain.,20101209
124,Opinion,Readers Are Unpersuaded by the TSA's John Pistole,"In Matthew Kaminski's ""The Weekend Interview With John Pistole"" (Dec. 4), Transportation Security Administration chief John Pistole's remark that, if the underwear bomber ""had been successful . . . I'm not sure we'd be having . . . the same debate"" was intended to strengthen his support of full-body scans and pat-downs",20101209
125,Politics,Notorious Housing Project Goes Dark,"The last of the residents of Chicago's Cabrini-Green Housing Project were  set to move out, marking the end of one of the most troubled chapters in U.S. public-housing history.",20101209
126,Technology,Netflix Adds Disney Streams,Netflix inked a licensing deal that allows for online video streaming of ABC television network and the Disney and ABC Family channels. The company also said its longtime CFO is leaving.,20101209
127,Business,Defense Suppliers Fear Cuts,The defense industry's hopes are dimming that Secretary of Defense Robert Gates may be able to stave off serious cuts to weapons-buying programs.,20101209
128,New York Sports,The Art of Throwing a Red Flag,Giants coach Tom Coughlin pulls the challenge flag out with a higher success rate than anyone else. Call it the art of the challenge -- or maybe just the dumb luck.,20101209
129,Heard on the Street,"The Netflix War, Starring Bewkes and Iger","When it comes to rivalry among Hollywood's leading men, there may be none deeper than that between Time Warner's Jeff Bewkes and Disney's Robert Iger.",20101209
130,Business,Altered Corn Takes Root in Mexico,"Mexico is edging toward the use of genetically modified varieties to lower its dependence on imports, but strong opposition among some growers has kept the wheels turning very slowly.",20101209
131,House of the Day,Fairfield Estate,"This renovated 1940s home on more than seven acres in Fairfield, Conn., includes six bedrooms, several fireplaces, a wine cellar, a pool and extensive gardens.",20101209
132,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 9, 2010",20101209
133,Media & Marketing,Niche Soda Goes National,Dr Pepper Snapple plans to start selling its regionally popular Sun Drop soda nationwide early next year.,20101209
134,Heard on the Street,Does Oil Flow Both Ways in Mexico?,Mexico isn't part of the Organization of Petroleum Exporting Countries. But some of its actions sure help out the cartel. Can it now work the other way?,20101209
135,Heard on the Field,Ryan Uses a Shovel to Bury Patriots Loss,Jets coach Rex Ryan took his team outside before Wednesday's practice and buried the game ball from Monday's 45-3 loss to the New England Patriots.,20101209
136,Capital,Beware the End of Savings Glut,"The late 1990s were an aberration, we're told. Money flowed into emerging markets and then abruptly flowed out, a disruption that, at the time, seemed a big crisis.",20101209
137,Health,Charles River Labs Pushed to Sell Itself,Relational Investors and the California teachers' pension fund have upped their stakes in Charles River Laboratories International and are pushing it to explore a sale.,20101209
138,Asia Business,Hong Kong's Top Regulator to Exit,"The chief of Hong Kong's securities regulator said he will be leaving his post in six months and returning to the U.K. in a decision that was ""entirely a personal one.""",20101209
139,Lunchbox,"Italian Cuisine, Slow or Fast","At Italian restaurant Bar Bambino in the Mission District, diners can run in and out, stop in for half an hour or stay as long as they want.",20101209
140,Jason Gay,Forty-Six Reasons for Jeter's Anger,"So Derek Jeter says he is ""angry"" that details of his contentious contract negotiation with the New York Yankees leaked out into the news media. Well, la-dee-dah. Here's a brief list of things Mr. Jeter should be more angry at than the Yankees.",20101209
141,Business,Tip of the Day,Arsenal 9/2 to finish top of its European group,20101209
142,Europe House of the Day,Medieval Tuscan Villa,"This four-bedroom home in Tuscany dates back to the 14th century and has a large tower, which in medieval times was a sign of wealthâthe higher the tower, the richer you were.",20101209
143,Wonder Land,Henninger: The Grapes of Wrath Democrats,"For Obama and the Democrats, the new economic royalists are anyone with a taxable income over $200,000.",20101209
144,Business,Indian Fund to Halt Investment in LIC Housing,"Indian state-run Employees' Provident Fund Organisation won't invest more in bonds of LIC Housing Finance, a mortgage lender which figured in a recent bribery racket.",20101209
145,Commercial Real Estate,U.K. Firm Resists Simon Property Demand,U.K. shopping-center owner Capital Shopping Centres refused to open its books for would-be U.S. suitor Simon Property Group and again urged its shareholders to support its pending deal to buy the Trafford Centre mall.,20101209
146,Donor of the Day,A Gift for Women to Help Boys,"Tracey Brown is giving $10,000 to the Metro-Manhattan chapter of The Links Inc. to help expand Young Achievers, a mentoring program for young African-American men, from its Harlem home to communities across the country.",20101209
147,Business,FCC to Look at TV-Fee Blackouts,Federal regulators said they will look at what the government can do to help prevent customers from losing TV channels during disputes between pay-TV operators and broadcast station owners.,20101209
148,Technology,Asian Carriers Look to 4G,"Asia's major mobile telecommunications operators are making a broad move into a new wireless standard, looking to growing demand for mobile data services as the remedy for stagnant revenue.",20101209
149,Advertising,Asian Ad Agencies Pick Locals for U.S.,Asian ad agencies that are trying to build their businesses in the U.S. are hiring some well-known U.S. executives.,20101209
