,section,headline,summary,date
60,Economy,"More Bond Buys the Most Likely Next Move, BOE's Posen Says","The outlook for the U.K. economy is so uncertain that while an interest-rate increase can't be ruled out before the end of the year, further stimulus could be needed, the BOE's Adam Posen said.",20100720
61,Business,Ocado IPO Shrinks to $548 Million,U.K. online grocer Ocado sharply cut the price range of its planned inital public offering after widespread criticism from analysts and potential investors over the valuation.,20100720
62,Technology,Worker Dies at Hon Hai Affiliate,"A worker fell to his death at a southern China factory owned by an affiliate of Hon Hai, the electronics manufacturing giant hit by a spate of suicides earlier this year.",20100720
63,Asia Business,Bidders Line Up for San Miguel's Pure Food Unit,Carlyle Group of the U.S. and Universal Robino of the Philippines are among bidders for a significant stake in San Miguel's Pure Foods unit.,20100720
64,Business,Hypo RE Needs More Capital,"The stress test conducted on nationalized German lender Hypo Real Estate uncovered a possible capital shortfall of $2.59 billion under adverse circumstances, people familiar with the matter said.",20100720
65,Health,FDA Sends Warning to Abbott Diabetes Unit,The FDA warned Abbott Laboratories' diabetes unit about manufacturing violations involving blood-glucose monitoring systems.,20100720
66,Health,Glaxo Settles Some Paxil Lawsuits,GlaxoSmithKline settled certain lawsuits alleging its Paxil antidepressant caused birth defects in some users but didn't give financial details.,20100720
67,Technology,"Microsoft, Yahoo Test Search Pact","Yahoo engineers have begun testing keywords in Microsoft's search advertising system last week, a key step toward implementing the companies' search alliance.",20100720
68,Business,BA Crew Reject Latest Offer,British Airways' cabin crew rejected the airline's latest proposal aimed at ending a long-running dispute between the two sides over working conditions.,20100720
69,Earnings,Omnicom Profit Rises 4%,Omnicom said profit rose 4% as the advertising company saw improved revenue both in the U.S. and internationally.,20100720
70,Business,U.K. Warns Defense Industry of Cuts,"U.K. Defence Secretary Liam Fox delivered a blunt warning on defense spending, saying that the British government expects to pay lower prices for goods and services in future.",20100720
71,Asia,Nations Back Karzai's Handover Plan,Afghan President Hamid Karzai won international backing for his plan to have his government take the lead in securing Afghanistan by 2014 and play a greater role in deciding how billions in development dollars are spent.,20100720
72,Earnings,"Bank of New York Mellon, State Street Earnings Recover","Bank of New York Mellon second-quarter earnings nearly quadrupled, meeting analysts' expectations. State Street reported stronger fees and assets under management.",20100720
73,Earnings,"Peabody's Profit, Sales Jump",Peabody Energy's earnings more than doubled on the back of a 24% rise in revenue and favorable tax effects.,20100720
74,Economy,Japan Vows to Cap Budget,"Japan's government pledged to cap spending for next fiscal year at 71 trillion yen, the same as this year, in a rough budget outline reached Tuesday.",20100720
75,Europe,Russia to Cut Bureaucracy,"Russia may begin reducing the number of state employees by next April, putting into action a government plan to cut the country's bloated bureaucracy by 20% in the next three years.",20100720
76,Business,"Fast Retailing, Toray Expand Partnership",Fast Retailing and textile maker Toray Industries plan to extend their strategic partnership through 2015 and expand production bases across Asia.,20100720
77,India Business,India Mines Support Iron-Ore Exports,India's mines ministry isn't in favor of banning iron-ore exports as local steel mills lack the technology to use all of the low-grade ore that would remain in the country if such a move went ahead.,20100720
78,Economy,London Recruitment to Hold Steady,"Hiring in London is set to increase in the second half of the year, while the issue of remuneration will remain at the top of financial firms' agendas.",20100720
79,Earnings,J&J Cuts Outlook Due to Recalls,"Johnson & Johnson posted a 7.5% rise in quarterly earnings and slightly higher sales, but cut its outlook because of its recent recalls of over-the-counter medicine.",20100720
80,Business,Hermès Lifts Outlook as Sales Rise,French luxury-goods company Hermès doubled its full-year sales growth target as it reported a 27% jump in second-quarter sales on strong demand for its high-end leather goods and jewelry.,20100720
81,Business,Eni in Talks Over Azeri Gas Project,Eni could resume exploration and production in Azerbaijan and take a central role in a project to ship compressed natural gas from Turkmenistan to the Azeri pipeline network.,20100720
82,Technology,China Has 25 Million 3G  Users,"China had 25.2 million users of third-generation mobile wireless technology at the end of June, less than the government's target. Carriers faced problems with network coverage and handset availability.",20100720
83,Markets,Japanese Yields Steady,Japanese government bond yields ended little changed ahead of Europe's stress tests and an auction of domestic 20-year debt later in the week.,20100720
84,Asia Markets,Shanghai Rises; Techs Weigh in Tokyo,"Asian stock markets were mostly higher, with China's market leading the way with a 2.2% gain on continued expectations Beijing will avoid further tightening measures.",20100720
85,Business,"Alstom Orders Fall 36%, But Confirms Guidance","Alstom said sales fell 1% and orders dropped 36% in the first quarter as its clients, including cash-strapped governments, hold off on big investments like power stations.",20100720
86,Technology,Google Ends Support for 2 Tianya Products,"Google said it will end technical support for two services of Tianya, an Internet company that runs one of China's most popular online forums.",20100720
87,Asia Business,China Warns Against U.S. Steel Probe,"Opposition by some U.S. lawmakers to plans by Anshan Iron & Steel to invest in U.S. steel plants amounts to protectionism and is improper, an official said.",20100720
88,Asia Business,Regulator Probes Zijin for Breach of Disclosure Rules,Zijiin Mining said China's securities regulator is investigating a possible breach of disclosure rules after the company took more than a week to report a toxic leak at a copper plant.,20100720
89,Markets,BOJ May Consider Intervention,"The Bank of Japan may consider taking easing steps if the yen rises to around 85 to the U.S. dollar and stays there for a month or two, a person familiar with BOJ thinking said.",20100720
90,Earnings,LG Chem Earnings Beat Estimates,"South Korea's biggest chemical company by sales, LG Chem, posted a record second-quarter net profit on strong sales of petrochemicals and rechargeable batteries.",20100720
91,Earnings,Ryanair Profit Falls 24%,"Ryanair posted a 24% drop in first-quarter net profit after being forced to cancel 9,400 flights due to volcanic ash clouds across Europe.",20100720
92,Europe Business,C&WW Issues Profit Warning,"Cable & Wireless Worldwide became the first U.K. company to issue a profit warning because of the government's recent austerity budget, sending its shares sharply lower.",20100720
93,Business,India Nuclear Power Corp Implementing 36 Projects,"Nuclear Power Corp. of India said it is working on at least 36 nuclear power projects with a total capacity of about 34 gigawatts, as Asia's third-largest economy tries to meet a surge in demand for power due to its rapid industrialization and urbanization.",20100720
94,Sports,Schleck Vows 'Revenge' After Wild Tour Stage,"Alberto Contador took over the Tour de France lead after passing Andy Schleck, who had stopped to repair his bike.",20100720
95,Earnings,TeliaSonera's Net Profit Rises,Telecom operator TeliaSonera reported a 17% rise in second-quarter net profit and said there were signs of recovery in some of its recession-struck markets.,20100720
96,Europe Business,German PPI Rises Sharply,"Producer prices in Germany, Europe's largest economy, rose significantly more than expected in June as intermediate goods drove prices up",20100720
97,Health,Panelist Who Backed Avandia Gets Fees From Glaxo,"One of the panelists who voted in favor of the diabetes drug Avandia at an FDA advisory meeting last week is a paid speaker for the drug's maker, Glaxo.",20100720
98,Autos,VW Targets Green Market,Volkswagen is aiming to develop a series of new hybrid and electric vehicles that it hopes will make up 3% of its total global sales by 2018.,20100720
99,Slideshow,Zijin Mining Reports Toxic Leakage,"Zijin Mining Group, China's biggest gold producer, suspended operations at one of its copper plants in eastern China after acidic waste water leaked from the plant following continuous heavy rainfall.",20100720
100,Heard on the Street,China's Dubious Energy Accolade,News that China consumed more energy than the U.S. last year will be taken by many as another sign that a new epoch is upon us.,20100720
101,Business,Small Banks Avoid Overhaul's Sting,"Small banks' lobbyists are pleased their clients sidestepped more-onerous regulation, or at least blunt the impact of potential changes in the financial regulation bill, from new rules on capital to fees that will pay for new regulations.",20100720
102,Business,U.S. Approves Shallow-Water Well in Gulf,"The Interior Department has approved a permit to drill a well in the shallow waters of the Gulf of Mexico, the first such clearance since new safety regulations took effect following the BP spill.",20100720
103,Asia,Yangtze Floods Strain Massive Dam,"China's Three Gorges Dam is facing what could be its toughest challenge, as record-breaking storms raise water levels and doubts about the dam's ability to control floods on the Yangtze River.",20100720
104,World News,Japan Puts Off Decision on Okinawa,"Japan's defense minister said Tokyo can't make a decision on a U.S. base in Okinawa by a deadline set less than two months ago with the Obama administration, indicating the bilateral pact is starting to fray.",20100720
105,Heard & Scene,Bringing Kabbalah to Hamptons,"Take two of Kabbalah in the Hamptons occurred Thursday at the East Hampton home of Mets co-owner Richard Wilpon, where Gwyneth Paltrow introduced a lecture by teacher Eitan Yardeni.",20100720
106,Asia Business,Foreign Firms Speak Out in China,"Firms doing business in China are increasingly speaking out to criticize  Beijing's policies, realizing that the Chinese market has become too important to stay silent.",20100720
107,Wealth,Koreans Hanker for Luxury,"South Korea is emerging as one of the most ""luxury friendly"" places in the world, a McKinsey & Co. survey shows. Koreans express little guilt about splurging and appreciate craftsmanship.",20100720
108,Commodities,Armajaro Leads Cocoa Play in Europe,"Anthony Ward is the new kingpin of chocolate.The trader bought as much as 240,000 metric tons of cocoa beans, a haul valued at about $1 billion",20100720
109,Wall Street,Morgan Stanley Ponders Property,"After building one of the biggest, most prestigious real-estate-investing businesses on Wall Street, Morgan Stanley is weighing plans to scale it back.",20100720
110,The Upshot,Margin Expansion Fuels Profits,"Two years after the recession put corporate America on a cost-cutting binge, companies are still finding ways to squeeze more profit out of smaller operations.",20100720
111,Credit Markets,Investors Snap Up Bond Issues,"Charles Schwab and Bancolombia, a pair of investment-grade financial-services firms, each sold more than half a billion dollars in 10-year bonds, taking advantage of unusually low long-term interest rates.",20100720
112,Business,"Airbus, Boeing Reel In Orders",The return of the aircraft-leasing companies that buoyed Airbus and Boeing order books at the start of the decade helped drive a slew of new deals on the first day of the Farnborough International Air Show.,20100720
113,Politics,Democrats Mull Consumer Post Prospect,"Democrats agonized over whether President Obama should pick Harvard Law School Professor Elizabeth Warren to be the nation's first consumer financial regulator, an indication of the intense fight to come.",20100720
114,Foreign Exchange,Euro Climbs; Focus on Stress Tests,The euro rose against the dollar as investors anticipated that stress tests of European banks would allay fears about the region's banking sector.,20100720
115,Business,AXA Gives Suitor More Time,AXA Asia Pacific and French parent AXA SA gave National Australia Bank six more weeks to satisfy regulators' concerns over the bank's takeover bid.,20100720
116,Opinion,Government Should Help the Media,"In ""Journalism Needs Government Help"" (op-ed, July 14) Lee Bollinger makes a compelling case for increased government funding of journalism in America.",20100720
117,Ahead of the Tape,"Results Aside, Apple's iPhone Remains the Buzz",Investors are likely to be most concerned with the impact of the iPhone 4 antenna flap on the Silicon Valley company.,20100720
118,New York Real Estate,Pond Home Lists for $29.9 Million,"Robert Benton, the director and screenwriter, put his 5,000-square-foot home on the market.",20100720
119,Sports,NL West Has Flimsy Combatants,"The four team race between the Padres, Dodgers, Rockies and Giants figures to be close, but all four have some flaws.",20100720
120,Opinion,"Confidence Can't Be Proclaimed, It Must Be Earned","Amity Shlaes writes that confidence ""comes only when an administration in Washington demonstrates reliability and restraint"" (""FDR, Obama and Confidence,"" op-ed, July 13).",20100720
121,Sports History,Forgotten Giants of New York,"Why doesn't New York's ""third team"" in baseball get any respect?",20100720
122,What's Your Workout,Triathlete Takes Up Extreme Cycling,"In What's Your Workout?, Phaedra Hise explains the fitness routine adopted by Mary Dannelley, a lawyer who participates in demanding mountain-bike races.",20100720
123,None,What's News: World-Wide,What's News: World-Wide Top Stories for July 20,20100720
124,Rock & Pop Music,It's Zeppelin Country,"Robert Plant and his latest group, Band of Joy, puts an Americana spin on some Led Zeppelin classics.",20100720
125,New York Real Estate,Sale for Forest Hills Stadium?,"The West Side Tennis Club is considering selling its historic stadium, a decaying landmark that hosted the U.S. Open for more than six decades before the game was moved to the National Tennis Center.",20100720
126,Opinion,Real Wages Don't Tell the Whole Compensation Story,"Greg Tarpinian's letter of July 13 responding to Lee E. Ohanian's ""The Right Way to Raise Wages"" (op-ed, July 8) on the relation between productivity and real wage trends ignores some important points.",20100720
127,Heard & Scene,"In Vienna, Rain on Rockettes' Parade",Sometimes the show cannot go on. Gloomy weather in Austria loomed led to the cancellation of the Rockettes' performance in front of Vienna's City Hall .,20100720
128,Heard on the Street,Moody's Sovereign Tone,None,20100720
129,New York Schools,Charters Chief Steps Down,"Victory Schools, a for-profit charter-school operator, has hired away New York City's charter-schools chief and is considering converting into a nonprofit.",20100720
130,Opinion,Malaysia Has a Vibrant and Diverse Press,The government is committed to media freedom.,20100720
131,Lunchbox,English Emporium,"Celebrated American chef Todd English, a fan of European food halls, brings his love of the high-end food emporiums to The Plaza Hotel.",20100720
132,Heard on the Field,Contador's Move Spurs 'Revenge' Vow,"Alberto Contador took over the yellow jersey in the Tour de France after passing Andy Schleck. Plus, how good would a Jordan-Bird-Magic trio have been?",20100720
133,Opinion,Martin Feldstein: The 'Tax Expenditure' Solution for Our National Debt,The credits and subsidies that make the tax code so complicated cost big bucks. Reduce them by third and the debt will be 72% of GDP in 2020 instead of 90%.,20100720
134,New York Sports,K-Rod: 'I'm Not Where I Need to Be,"Twice in 15 days, Francisco Rodriguez has entered the ninth with a two-run lead and failed to hold it, and only once in his last 14 save opportunities has he pitched a clean game and allowed no baserunners.",20100720
135,Heard on the Street,AIG's Asian Advance,Mark Tucker's credibility will increase AIG's chances of a successful listing of AIA Group later this year.,20100720
136,New York Politics,Bloomberg Has Strong Words for Palin,Bloomberg said he strongly disagreed with Sarah Palin's call for New Yorkers to reject a proposed Muslim community center and mosque near Ground Zero.,20100720
137,New York Real Estate,Townhouse Price Cut Hits Ritzy Neighborhood,The sale of a sharply marked-down townhouse on one of Manhattan's most exclusive blocks could deflate sale prices for townhouses throughout an elite neighborhood.,20100720
138,Gadgets,Google Hangs Up on Its Nexus One,"Google's Nexus One smartphone will soon be discontinued in the U.S., as missteps and weak demand foiled the Internet company's attempt to shake up the way wireless phones are distributed.",20100720
139,Europe Business,Cameron to Accent U.S. Trade,"U.K. Prime Minister David Cameron will seek during his first official visit to the U.S. to play the role of a pragmatist more eager to drum up trade than indulge in the tributes to the nations' ""special relationship"" that tend to dominate such trips.",20100720
140,NY House of the Day,A Co-Op Where Art is the Star,"This Upper East Side co-op is awash in neutral colors that highlight the owner's art collection, which includes a piece personally installed by artist Ernesto Neto.",20100720
141,Business,New Tool for Trapped Miners,Lockheed Martin is testing wireless communication system to help locate workers after accidents.,20100720
142,Business,ShoreBank's Ill-Fated Crosstown Expansion,"The Chicago lender's strategy proved unwise, as its bankers were unfamiliar with the new neighborhoods and made loans for condo projects, an area in which it didn't have much experience.",20100720
143,Opinion,David Cameron: A Staunch and Self-Confident Ally,"We have a clear common agenda: succeeding in Afghanistan, securing economic growth and fighting protectionism.",20100720
144,Options,'Fear Index' Futures Darken Stocks' Picture,"Investors who follow the market's VIX ""fear index"" for a reading on anxiety in stocks see a picture that is surprisingly placid. But futures on the same index, giving a longer view, predict rockier trading.",20100720
145,Large Stock Focus,"Boeing, Intel Rise; BofA Falls",Stocks notched modest gains as investors sifted through mixed earnings and a weak index of housing sentiment to pin their hopes on strong quarterly reports later in the week.,20100720
146,Opinion,Happy-Talk Warrior,"JOHN FUND ON THE TRAILJoe Biden: ""I don't think the losses are going to be bad at all.""",20100720
147,Heard on the Street,Hungary's Fading Support,Hungary might have a case for arguing for greater flexibility on its budget deficit—but it is going the wrong way about it.,20100720
148,Health Journal,How to Tame Your Nightmares,"With training and awareness, sleepers can turn nightmares into happy endings or learn to mentally try out fantasies that occur in dreams, like flying.",20100720
149,Retirement Planning,IRS Erred in High-Stakes Tax Case,Agency's $325 million mistake means Vi no longer owes over $128 million.,20100720
