,section,headline,summary,date
22,News Briefs,U.S. Watch,A roundup of news items from throughout the nation.,20150610
23,MLB,Alex Rodriguez Is the Comeback Player Baseball Needs,"He may not be an inspirational story, but Alex Rodriguez is the best comeback story in baseball and a major reason the Yankees reside in first place in the American League East.",20150610
24,Business,Pemex Finds Large Oil Fields in Gulf,"Mexico’s national oil company Petróleos Mexicanos has discovered significant oil fields in the shallow waters of the Gulf of Mexico and expects a fairly quick ramp up to an estimated 200,000 barrels of crude oil a day.",20150610
25,The Middle Seat,What a Gate Agent Can (and Can’t) Do For You,Columnist Scott McCartney details a delicate dance of last-minute decisions at Chicago’s O’Hare International Airport.,20150610
26,U.S.,Georgia Drops Murder Charges Against Woman Who Took Abortion Pill,A Georgia prosecutor says he has dismissed murder charges against a 23-year-old woman accused of inducing an abortion by taking pills.,20150610
27,Multimedia,Pope Calls on Putin to Make Peace in Ukraine,None,20150610
28,WSJ Logistics Report,Builders Debate Merits of Raising Ceilings for Warehouses,"Higher ceilings are the latest trend in warehouse real estate, but some builders say they could do more harm than good.",20150610
29,Schools,Cooper Union President Resigns,Cooper Union President Jamshed Bharucha announced his resignation Wednesday evening following months of trustee infighting amid a state probe. Five trustees who support him resigned in unison on Tuesday.,20150610
30,Tech,Nadella’s Thinking Behind Microsoft’s Surface Hub,"Microsoft CEO Satya Nadella pledged to focus on big markets where the software giant has the most users. So why is it launching a $20,000 piece of conference-room equipment likely to be a niche product?",20150610
31,Small Business,Facebook Fights Startups on Names,Well-known companies claim that allowing other companies to use similar monikers could weaken their brands.,20150610
32,Politics,House Trade Vote Could Come Friday,"Republicans make headway in building support for fast-track legislation in their ranks, but Democrats threaten the bill over a dispute about how workers’ aid would be funded.",20150610
33,Wonder Land,"Bye, Bye, American History",Professors and historians urged opposition to the College Board’s new curriculum for teaching AP U.S. History.,20150610
34,Opinion,‘Patent Death Squads’ vs. Innovation,The Patent Trial and Appeal Board was supposed to make the system better. It hasn’t.,20150610
35,Opinion,Teaching Plato in Palestine,"It’s not easy teaching philosophy in Indonesia, where the first founding principle of the constitution requires the belief in one God.",20150610
36,Heard on the Street,Overheard: Splitting Chinese Atoms,"Now that CGN Power’s shares have gone nuclear, investors seem content to split their atomic love.",20150610
37,Opinion,A Victory for Internet Freedom,A bipartisan House votes for a permanent ban on email taxes.,20150610
38,Opinion,Voters Long for a Washington Reformer,Note to 2016 candidates: Americans deeply mistrust government and think half of every dollar spent is wasted.,20150610
39,Europe Economy,ECB Boosts Emergency Funds for Greek Banks,"The European Central Bank lifted emergency funds for Greek banks by their biggest weekly amount since February, as uncertainty about a bailout deal is pushing depositors to withdraw their savings.",20150610
40,Africa,South Sudan Struggles to Survive,"South Sudan is running out of money, which along with a civil war and mass food shortages is putting the world’s youngest country at risk of becoming its youngest failed state.",20150610
41,Opinion,"We’re Making Steady Progress in Ukraine, Despite Putin","A crackdown on corruption is boosting investment and growth, even as we contend with Russian aggression.",20150610
42,Opinion,NotableQuotable: Obama and ‘Socialism’,‘Let’s call his remarks exactly what they are. He made the moral case for socialism.’,20150610
43,Business,FDA Panel Recommends Amgen’s Cholesterol-Lowering Drug,"An FDA panel voted 11-4 to recommend that the agency approve Amgen’s cholesterol-lowering drug Repatha, though it did express concern over the length of key studies.",20150610
44,Heard & Scene,‘The Tempest’ Stirs Up Stars for Public Gala,"The Public Theater’s gala Tuesday celebrated Shakespeare in the Park’s return to the Delacorte Theater with ‘The Tempest,’ with the likes of Anne Hathaway and Peter Dinklage in the audience.",20150610
45,U.S.,Attorney: Texas Police Officer Apologizes for Actions at Pool,"Officer Eric Casebolt, who was caught on a video wrestling a teenage girl to the ground at a pool party in a Dallas suburb last week apologized for his actions through his lawyer.",20150610
46,NBA,"There’s LeBron, and Then There’s Everyone Else (Jordan Included)","LeBron James’s performance so far in the NBA Finals is unlike anything the league has seen over the past three decades, including the legendary championship play of Michael Jordan.",20150610
47,Tech,Box Posts Stronger-Than-Expected Results,A positive earnings report fueled Box’s arguments that its closely watched business model is starting to work.,20150610
48,Foreign Exchange,Bank of Japan Chief Whacks Dollar,Bank of Japan Gov. Haruhiko Kuroda jolted markets with remarks that persuaded traders Tokyo wants currency stability restored after weeks of sharp yen declines.,20150610
49,Hedge Funds,Meredith Whitney Shuts Her Hedge Fund,"Meredith Whitney shut her fledgling hedge fund, a setback for the ex-banking analyst who became one of Wall Street’s highest-profile women in the last financial crisis but ran into challenges.",20150610
50,Markets,Standard & Poor’s Affirms U.S. Rating,"Standard & Poor’s Ratings Services affirmed its credit rating on the U.S. at double-A-plus, one notch below the prestigious triple-A, citing factors including the nation’s diversified and resilient economy.",20150610
51,NBA,Matthew Dellavedova? Australia Hasn’t Heard of Him Either,"As Matthew Dellavedova was hustling the Cleveland Cavaliers to another stunning victory Tuesday night over the Golden State Warriors, most of his Australian countrymen continued scratching their heads and struggling to learn his name.",20150610
52,Culture,"Human Rights Film Festival, and a 3-D Retrospective","Also in Repertory Film: Celebrating a French screenwriter, ‘Who Is Gil Scott-Heron?’ and the films of Stephanie Gray.",20150610
53,Earnings,Men’s Wearhouse Sales Hold Up,Men’s Wearhouse reported strong sales in the April quarter even as its Jos. A. Bank chain continued to struggle.,20150610
54,Sports,Newcastle Hires Former England Coach McClaren,Heard on the Pitch: Newcastle hired former England coach Steve McClaren to take charge of the Premier League team.,20150610
55,Jazz,These Jazz Artists Will Change the Way You Think About the Next Big Thing,"Henry Threadgill’s “In for a Penny, in for a Pound” and Steve Coleman’s “Synovial Joints” show how the most influential musicians today explore ways to awaken new musical possibilities within the jazz tradition.",20150610
56,Politics,Senate Shows Support for Export-Import Bank,The Senate demonstrated widespread support for the expiring Export-Import Bank in a symbolic vote that marked the first official volley in an intensifying fight over whether to reauthorize the bank’s charter.,20150610
57,World,Brazil’s Ruling Party Tries to Heal Divisions,"The ruling leftist Workers’ Party, racked by corruption scandals and plummeting popularity, kicks off a three-day convention on Thursday that has big implications for the country’s politics and economy.",20150610
58,World,Pope Urges Putin to Seek Peace in Ukraine,Pope Francis met with Russian President Vladimir Putin and urged him to pursue peace in Ukraine. The pontiff also asked all to honor the Minsk accord.,20150610
59,Business,"J. Crew Replaces Head of Women’s Design, Cuts 175 Jobs",J. Crew Group Inc. on Wednesday said it had replaced its women’s design chief and is eliminating about 175 jobs as part of a shake-up as the struggling retailer tries to revamp sales.,20150610
60,Business,Ex-Controller Testifies He Altered Dewey Accounting Records,"Years before Dewey & LeBoeuf collapsed, the law firm’s accounting department scrambled to avoid trouble with its banks by making the firm’s income appear higher than it was, Dewey’s former controller testified.",20150610
61,Business,Monsanto Pitching Acquisition Bid to Syngenta Shareholders,"Biotech seed giant Monsanto is pitching its proposal to acquire rival Syngenta to the pesticide maker’s shareholders as Monsanto strives to get Syngenta’s board to the bargaining table, according to a Monsanto executive.",20150610
62,Dance Review,Dancing Robots Are Performing in Brooklyn,"At BAM, Blanca Li’s latest show features eight dancers and seven toddler-size robots.",20150610
63,Europe,Ukraine Warns Bailout Could Be Derailed,Ukraine’s leadership warned that the likelihood of prolonged conflict against Russian-backed separatists and deadlocked creditor negotiations threaten to derail the West’s $40 billion bailout program.,20150610
64,Business,KBR to Sell Building Group Unit to Pernix Group,KBR Inc. has agreed to sell its building group subsidiary to Pernix Group for $22 million as part of its restructuring push to cut costs.,20150610
65,Business,Heinz-Kraft Deal Gets Canada’s Stamp of Approval,The merger of H.J. Heinz and Kraft cleared a final regulatory hurdle as Canadian regulators gave a green light to the deal.,20150610
66,World,S&P Downgrades Greece Deeper Into Junk,"S&P has downgraded Greece’s credit rating to triple-C, reflecting its view that the government will likely default on its commercial debt within the next 12 months, without an agreement with its creditors.",20150610
67,Politics,Reports: Weak Internet Security Leaves U.S. Elections Agency Vulnerable to Hackers,Weak Internet-security measures at the Federal Election Commission could impair the agency’s ability to carry out one of its primary missions: making information about who is funding U.S. elections available to the public.,20150610
68,Private Properties,Jason Derulo’s Florida Mansion Hits the Market,The music star is listing his Coconut Creek home for $2.9 million.,20150610
69,Foreign Exchange,"Dollar Weakens Against Yen, Euro",The dollar stumbled after the Bank of Japan chief’s remarks on the stability of the Japanese currency jolted markets and as German bond yields moved higher.,20150610
70,U.S.,Price Tag for California Oil Spill Cleanup: $69 Million So Far,"The cost of cleaning up the oil spill that fouled beaches last month on the Southern California coast has reached $69 million so far, an official of the pipeline company said.",20150610
71,Earnings,Krispy Kreme Profit Rises 10%,Krispy Kreme Doughnuts said earnings rose 10% as revenue improved during the quarter ended in May on stronger sales at established domestic shops and stronger margins.,20150610
72,Business,Nike Wins Deal to Outfit NBA,"Nike will take over the rights to outfit the National Basketball Association in 2017, further cementing the company’s hold on the sport.",20150610
73,Corrections,Corrections & Amplifications,Corrections & Amplifications,20150610
74,U.S.,Congress Revives Debate on Military Operations Against Islamic State,Lawmakers took modest steps this week to revive a moribund congressional effort to authorize new powers for military operations against Islamic State militants.,20150610
75,Markets,Outflows Hit Waddell & Reed Funds,"Waddell & Reed Financial, one of the biggest beneficiaries of the recent boom in mutual funds, has hit a rough patch. Nervous investors pulled $12.5 billion out of the investment company’s two largest mutual funds over the past 12 months.",20150610
76,Wealth Management,Raymond James Hires $665M Morgan Stanley Team,"The team of six financial advisers led by Terrence Andrysiak joined Raymond James’s Flint, Mich., branch last month. Together, they generated nearly $4 million in fees and commissions annually.",20150610
77,Commodities,U.S. Grain Prices Slide on Higher Supplies Forecast,"U.S. grain prices fell sharply after federal forecasters projected larger-than-expected domestic supplies, due in part to improved prospects for the wheat crop in the Plains. Wheat futures fell more than 3%, while corn slid 2%.",20150610
78,Europe,Poland Cabinet Members Dismissed Over Tape Scandal,Poland’s prime minister dismissed several cabinet members and the parliament speaker resigned on Wednesday in a government shuffle over a 2014 secret-recording scandal.,20150610
79,Slideshow,Photos of the Day: June 10,"In pictures selected Wednesday by Wall Street Journal editors, a boy displays his catch in Bangladesh, Pope Francis meets Vladimir Putin and more.",20150610
80,Books,‘Alice in Wonderland’ Marks 150th With Translations,"For the 150th anniversary of “Alice in Wonderland,” translations into Pashto, Esperanto, emoji and Blissymbols.",20150610
81,Economic Data,U.S. Annual Budget Deficit Smallest in Nearly Seven Years,"The U.S. budget deficit narrowed further in May as revenue continued to rise faster than expenses have in the past year, the Treasury Department reported Wednesday.",20150610
82,Slideshow,Where Bras Are Built,A look inside La Perla’s Bologna factory,20150610
83,WSJ Logistics Report,Web Tool Targets Slave Labor in Supply Chain,The service uses data to help big companies focus on potential trouble spots with suppliers.,20150610
84,World,World Bank Cuts 2015 Global Growth Forecast to 2.8%,The World Bank downgraded its outlook for global economic growth amid a broad-based slowdown in emerging markets and softer output in the U.S.,20150610
85,Europe,Postelection High Fades for Turkey’s Kurds,The celebratory mood in Kurdish-dominated cities has turned to worry amid an outbreak of internecine violence that threatens to undermine security.,20150610
86,Oil Markets,Oil Prices Rise on Inventory Data,U.S. oil prices rose to a new 2015 high Wednesday after U.S. data showed stronger-than-expected demand for crude oil and gasoline.,20150610
87,Business,GM to Reveal Plan for Secondary Use of Volt Vehicle Battery,"General Motors will reveal a plan for secondary use of the costly batteries installed in Chevrolet Volt plug-in hybrid cars at a conference next week, a move that could generate interest in a redesigned version of the car.",20150610
88,Business,Exxon Says Its Wells Didn’t Cause Texas Quakes,Exxon Mobil told Texas regulators on Wednesday that the company’s North Texas operations aren’t behind a string of earthquakes in the Dallas-Fort Worth area.,20150610
89,Politics,EPA Takes Aim at Airline Emissions,"The Environmental Protection Agency took its first step toward regulating carbon emissions from airlines, one of a string of actions by the Obama administration this summer to address climate change.",20150610
90,Precious Metals,"Gold Climbs on Dollar Weakness, German Bond Jitters",Gold prices rose to a one-week high on Wednesday as a bumpy ride in currency markets and European bonds prompted some investors to seek safety in precious metals.,20150610
91,Gas Markets,Natural Gas Ends at Nearly Three-Week High,Natural gas prices settle near three-week high on expectations for rising demand and lower supply.,20150610
92,Private Properties,Actor Patrick Dempsey’s Malibu Home Sells for $15 Million,"The home, designed by architect Frank Gehry, has sold above asking price, just over a month after hitting the market.",20150610
93,World,FIFA Suspends 2026 World Cup Bidding,"FIFA said it is postponing the bidding process for the 2026 World Cup, as investigations into alleged corruption continue to rock world soccer’s governing body.",20150610
94,World,U.K. Defends Decision Not to Charge Police for Killing Menezes,The British government defended before Europe’s top human-rights court its decision not to prosecute any police officers for the killing of an innocent man in the aftermath of the 2005 London terrorist attacks.,20150610
95,World,EU Signs Visa Pact With Colombia and Peru,The European Union signed an agreement with Colombia and Peru that will allow residents of those countries to visit Europe without getting visas.,20150610
96,THIS,"In the Morning, Every Second Counts",Products makers from hair care to shaving are making some powerful promises—to save a precious moment here and a few minutes there for consumers’ in their get-ready mode.,20150610
97,Opinion,It Won’t Be an Accident If Britain Leaves the EU,Give voters more credit: There are good historical reasons why Brits are ambivalent about Brussels.,20150610
98,Multimedia,Pope Establishes Court to Try Bishops for Sex-Case Missteps,"Pope Francis, waving in St. Peter’s Square, ordered the establishment of a special court to try bishops for mishandling cases of clerical sex abuse.",20150610
99,Business,Regulators Struggle for Consensus After Germanwings Tragedy,"Nearly three months after a presumably suicidal co-pilot brought down a Germanwings jetliner, regulators on both sides of the Atlantic are still searching for consensus about how to react.",20150610
100,U.S.,Poll: Tepid Statewide Support for Boston’s 2024 Olympic Bid,"A new poll shows weak statewide support for hosting the 2024 Olympics in Boston, highlighting the challenge boosters face as the U.S. vies to stage the Summer Games for the first time since 1996.",20150610
101,Capital Account,Greece Is the Crisis Club’s Odd Man Out,"Capital Account: Chief economics commentator Greg Ip looks at why Greece, even if it avoids default at the end of June, is likely to continue struggling.",20150610
102,U.S.,No Evidence Amtrak Engineer Used Cellphone During Crash,Federal safety investigators said records indicate that the engineer involved in last month’s fatal Amtrak derailment in Philadelphia wasn’t using his cellphone while operating the train.,20150610
103,Business,AstraZeneca Research Executive Morrison Is Leaving Company,"AstraZeneca PLC said that Briggs Morrison, a top research and development executive, is leaving the company",20150610
104,Autos Industry,BMW Pours on Tech in Flagship,"German auto maker BMW showed its new 7-series sedan, a $113,000 and up model packed with electronics such as remote-control parking that offers a glimpse into how technology is challenging horsepower.",20150610
105,Copy Cat,"Get Gamine in Gingham, Audrey Hepburn-Style","Alexa Brazilian schemes to borrow the of-the-moment chic of the style icon’s cropped gingham trousers, as captured in a 1963 on-set photo.",20150610
106,Tri-State Area,Bus Accident Injures Passengers in Lincoln Tunnel,"A New Jersey Transit bus and a private bus collided inside the tunnel, injuring more than two dozen people",20150610
107,Corrections,Corrections & Amplifications,Corrections & Amplifications,20150610
108,Books,Melanie Rehak on Heirloom Tomatoes,"A review of Jennifer A. Jordan’s “Edible Memory: The Lure of Heirloom Tomatoes and Other Forgotten Foods.” From the June 10, 2015, issue of the Times Literary Supplement.",20150610
109,Life & Style,"A Sculptor Finds Creative Refuge, Away From His Studio","Dimitar Lukanov, whose oversize sculptures are on display at JFK airport and other large spaces, draws inspiration from a small ocean-side apartment in Brooklyn.",20150610
110,Ask Teri,Extra Chic Dressing for the Nightclub Set,Teri Agins helps a TV-extra-to-be get into character for a nightclub scene.,20150610
111,Slideshow,Where a Sculptor Goes to Develop Ideas,An apartment in Brooklyn’s Bath Beach neighborhood is filled with small-scale models of Dimitar Lukanov’s oversize sculptures.,20150610
112,Credit Markets,ECB Allows More Emergency Funding for Greek Banks,"The European Central Bank has increased the amount of money Greek banks can borrow under an emergency lending program, a Greek bank official said.",20150610
113,Flower School,A Bouquet That’s an Ode to Bohemian Living,"Floral designer Lindsey Taylor creates an arrangement inspired by a domestic scene painted by Robert Dash, an artist who was drawn to the bohemian East End of Long Island in the 1960s.",20150610
114,U.S.,President Obama’s Supreme Court Remarks Set Him Apart,"Among presidents in modern times, Barack Obama stands apart in the intensity of his remarks on Supreme Court cases, a soon-to-be published article in Presidential Studies Quarterly concluded.",20150610
115,On Style,"Who Wears a $3,074 Bra?",Italian lingerie brand La Perla’s new haute couture line is a sign of the world’s appetite for ultraluxury goods.,20150610
116,Business,Dutch Federation Reviews Nike Deal Amid FIFA Scandal,The Royal Dutch Football Association is reviewing its 1996 contract with Nike amid scrutiny of the sportswear giant’s deal with Brazil that same year.,20150610
117,Stocks,Retail Sales Could Bring Relief,"Ahead of the Tape: Retail sales likely rebounded in May, adding to evidence the year’s early economic weakness was transitory.",20150610
118,Tech,"Renren Receives Buyout Offer From CEO, COO","Chinese social-media platform Renren Inc. said Wednesday that its chief executive and chief operating officer have offered to buy out the company, taking it private.",20150610
119,Politics,Billionaire Fundraiser Hopes Christie Runs for President,Businessman Ken Langone said recent controversies surrounding New Jersey Gov. Chris Christie haven’t altered his support for the governor’s potential presidential bid.,20150610
120,WSJ Logistics Report,JDA Takes Supply Chain Software to Google Cloud,"With retail customers in mind, the software provider sidestepped Amazon’s widely-used Amazon Web Services",20150610
121,Middle East,Egyptian Police Foil Bomb Attack in Luxor,"A suicide bomber has blown himself up at the ancient temple of Karnak in Luxor, while police have foiled two other attacks also targeting the Nile-side temple, Egyptian officials said.",20150610
122,Tech,France Says Evidence Suggests Russians Hacked Broadcaster,French investigators suspect a group of Russian hackers posing as Islamic State militants were behind an April attack that crippled a French-language TV broadcaster.,20150610
123,Heard on the Street,Fintech Party May Attract Crashers,If financial disrupter startups grow as hoped they won’t be able to escape regulatory scrutiny.,20150610
124,World,Pope Establishes Court to Try Bishops for Sex-Case Missteps,"Pope Francis ordered the establishment of a special court to try bishops for mishandling cases of clerical sex abuse, filling a widely decried gap in the Vatican’s approach to the problem.",20150610
125,Music,"Aaron Diehl, a Piano Prodigy, Taps Jazz Legends","Aaron Diehl, the 29-year-old piano virtuoso, turned to two elder statesmen of jazz for his new album, “Space, Time, Continuum.”",20150610
126,Business,Holders Rebuke Caterpillar Over Executive Pay,"Around a third of votes cast by Caterpillar shareholders at an annual meeting rejected the heavy-equipment maker’s executive-compensation policies, an unusually stinging rebuke for such a poll.",20150610
127,Heard on the Street,Spotify Isn’t Drowning Out Apple,Spotify has a huge head start in generating streaming music subscriptions. But Apple can more afford to play the long game.,20150610
128,Politics,"Burwell, House GOP Square Off Over Health-Law Case","House Republicans sent a clear signal that they have no intention of preserving the health law if the Supreme Court guts a key provision, and the Obama administration responded that it intends to say the states and Congress are responsible for resolving the fallout.",20150610
129,Europe Markets,German 10-Year Bond Yield Rises Above 1%,"Ten-year yields on German bonds pushed above 1% for the first time since September, in the latest move of a sharp selloff in eurozone bonds.",20150610
130,Slideshow,Alice: 150 Years of Wonderland,"An exhibit at The Morgan Library includes original drawings and letters, rare editions and more from Lewis Carroll’s classic tale, ‘Alice’s Adventures in Wonderland.",20150610
131,House Of The Day,Bringing Swedish Architecture to Wisconsin,A descendant of the Schlitz brewing family expanded an old barn on Pine Lake into a Scandinavian-inspired country house,20150610
132,Opinion,A New Diplomacy to Stem Chinese Expansion,The time for choosing sides in Southeast Asia has come.,20150610
133,Slideshow,‘Alice in a World of Wonderlands’,"Lewis Carroll’s 1865 classic ‘Alice’s Adventures in Wonderland,’ is probably second only to the 17th-century allegory, ‘The Pilgrim’s Progress,’ as the most translated English novel. A three-volume work documents more than 170 translations, from Afrikaans to Zulu.",20150610
134,Business,Brazil’s Vale Plans to Slash Capital Spending Next Three Years,Brazilian mining giant Vale SA said Wednesday it is planning to slash its investment spending over the next three years.,20150610
135,Mind & Matter,Cooking Has a Place in Human Evolution,New research in chimpanzees suggests how important cooking may have been in giving human children the nutrition necessary for intelligence.,20150610
