,section,headline,summary,date
0,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180611
1,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180611
2,Slideshow,Photos: Trump and Kim in Singapore for U.S.-North Korea Summit,"President Donald Trump and North Korea’s Kim Jong Un shook hands at a summit in Singapore, a landmark moment in an ambitious and uncertain bid to bring about Pyongyang’s nuclear disarmament",20180611
3,Markets,"Trump and Kim Shake Hands, but Asian Markets Mostly Flat","Stocks in Korea, Japan, Hong Kong and Singapore were little changed despite historic U.S.-North Korea summit. U.S. stock futures were flat. The dollar rose against major currencies, sending the WSJ Dollar index up 0.2%.",20180611
4,Politics,White House Economic Adviser Lawrence Kudlow Has ‘Very Mild’ Heart Attack,"Lawrence Kudlow, President Donald Trump’s top economic adviser, had a very mild heart attack Monday and was hospitalized at Walter Reed Medical Center.",20180611
5,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 12, 2018.",20180611
6,Slideshow,Photos of the Day: June 11,"In photos selected Monday by Wall Street Journal editors, a river swells in Manila, migrants are rescued in the Mediterranean Sea, lava flows in Hawaii, and more.",20180611
7,Tech,Facebook Delivers 450-Page Homework Assignment to Congress,"Facebook turned in more than 450 pages of homework to U.S. lawmakers, defending itself against claims that it is a monopoly and sidestepping questions about the effectiveness of an app that can effectively spy on competitors.",20180611
8,Politics,Deal Set on $89.15 Billion New York City Budget,"The New York City Council and Mayor Bill de Blasio agreed Monday to an $89.15 billion budget, the largest in the city’s history, with increased spending planned on a range of programs to help the youngest and the neediest.",20180611
9,Financial Regulation,SEC Chairman: Most of Dodd-Frank Is Here to Stay,"Postcrisis rules have created new challenges for Trump-appointed regulators as they look at recalibrating the financial rule book, but the vast majority of the 2010 Dodd-Frank Act isn’t going anywhere, Securities and Exchange Commission Chairman Jay Clayton said.",20180611
10,Politics,GOP Lawmakers Agree to Review Cuomo’s Gun Bill,The Republican leader of New York’s Senate said his caucus will review Gov. Andrew Cuomo’s proposal that allows courts to temporarily take guns from people deemed dangerous.,20180611
11,Business,Sam Zell Apologizes For Using Lewd Comment to Refer to Women,"Property magnate Sam Zell has apologized to the organizer of a real estate association conference for using a lewd term to refer to women, according to a newsletter emailed to members.",20180611
12,Asia,Kim Takes Selfies in Singapore,"Hours before meeting the U.S. president, North Korean leader Kim Jong Un toured the evening sights across downtown Singapore, drawing crowds of bemused onlookers.",20180611
13,U.S.,Education Department Launches Investigation into USC,"The U.S. Education Department has launched an investigation into how the University of Southern California handled sexual harassment complaints against a longtime gynecologist at the student health center, a scandal that forced the school’s president to resign last month.",20180611
14,Markets,Stryker Makes Takeover Approach to Boston Scientific,"Stryker has recently made a takeover approach to rival Boston Scientific, a move that would create a medical-device giant with a combined value of more than $110 billion.",20180611
15,Opinion,The Autumn of ObamaCare,How to score the election debate over rising premiums.,20180611
16,New York,NYC’s Public-Housing Authority Reaches Broad Agreement Over Safety Conditions,"The city, which will invest more than $2 billion over a decade, acknowledged misleading the federal government about the compliance with lead-paint safety regulations.",20180611
17,Review & Outlook,A Victory for Voting Law,A 5-4 Supreme Court majority saves the day for accurate voter rolls.,20180611
18,Politics,Sessions Rules Domestic-Violence Victims Can’t Always Win Asylum,"Immigrants who are victims of domestic violence in their home countries will no longer automatically qualify for asylum in the U.S., Attorney General Jeff Sessions said Monday in a ruling that promises to affect future immigration cases.",20180611
19,U.S.,Kushner Reports Wealth After First Year in White House,The senior White House adviser and presidential son-in-law held at least $174 million in assets at the end of 2017.,20180611
20,Notable & Quotable,Notable & Quotable: Call It a ‘Day’,‘We reject BSI’s contention that ‘day’ means a full 24-hour period from midnight-to-midnight.’,20180611
21,Opinion,FCC Chairman Still Receiving Threats Over ‘Net Neutrality’,"As Ajit Pai liberates the Internet, his family still requires 24-hour protection.",20180611
22,Opinion,"Give Immigrant Entrepreneurs Green Cards, Not ‘Parole’",The U.S. can’t promote liberty and prosperity unless it respects the rights of those who create jobs.,20180611
23,Opinion,Don’t Fear Regime Change in Iran,For the past century it has been in a struggle between oppressive rulers and a freedom-hungry public.,20180611
24,Opinion,What to Do When the Labor Market Stops Working for Workers,"Courts have now blessed mandatory arbitration clauses, but regulators and states don’t have to.",20180611
25,World,Pompeo Says U.S. Relationship With G-7 Still Strong Despite Public Fight,Secretary of State Mike Pompeo played down the rift between the U.S. and its allies after President Donald Trump split from the other six leaders at Group of Seven summit in Canada amid tensions over U.S. trade demands.,20180611
26,Bookshelf,‘The World as It Is’ Review: A Witness to Hope and Change,"As Obama’s deputy national security adviser, Ben Rhodes was a White House myth shaper. His memoirs codify the myths for posterity. Martin Peretz reviews “The World as It Is” by Ben Rhodes.",20180611
27,Opinion,Bourdain vs. the Social-Justice Warriors,The celebrity chef scoffed at the notion of opposing ‘cultural appropriation.’,20180611
28,Global View,Why Trump Clashes With Europe,Sharp differences in style and substance threaten the trans-Atlantic alliance.,20180611
29,Main Street,An Asian-American Awakening,A racial minority fights discrimination from elite schools and universities.,20180611
30,Business,McDonald’s Promises Franchisees More Support,"McDonald’s is expected Tuesday to detail the changes to its structure in the U.S., which it says entails providing more resources to franchisees.",20180611
31,Business,Sirius XM to Pay $150 Million to Settle Lawsuit Over Royalties,Sirius XM Radio has agreed to pay $150 million to SoundExchange to settle lawsuits alleging that the satellite-radio giant underpaid royalties for recordings.,20180611
32,Politics,U.S. Extradites Ex-Panama Leader Back Home for Trial,"The U.S. extradited Panama’s former president, Ricardo Martinelli, to Panama on Monday to face criminal charges relating to corruption and illegal wiretaps while he served as the country’s leader.",20180611
33,World,Experts Differ with Official Report on Niger Ambush,"In this video, two veterans analyze a Pentagon report on the 2017 Niger ambush that killed four servicemen.",20180611
34,Business,Elliott Management Pushes for Changes at Sempra Energy,Activist Elliott Management is hoping to strike a deal with the energy-services holding company and its CEO Jeff Martin to replace six board members and initiate a strategic review of the company.,20180611
35,Markets,Abraaj Pushed to Restructure $1 Billion Debt,"A large creditor of Abraaj Group wants a Cayman Islands court to oversee the debt restructuring of the private-equity firm, adding more legal pressure on a once-rising star of the Middle East investment world.",20180611
36,Commodities,Copper Slips as Labor Talks Proceed,"Copper prices slipped on Monday, relinquishing some of last week’s sharp increase as labor negotiations at mines in Chile showed signs of progress.",20180611
37,Credit Markets,"U.S. Bonds Weaken Ahead of Auctions, Fed",U.S. government bond prices fell heading into a week of government debt auctions and central bank meetings.,20180611
38,Foreign Exchange,U.S. Dollar Gains Against Canadian Counterpart,The U..S. dollar rose against its Canadian counterpart as investors reacted to an escalating trade conflict between the two countries.,20180611
39,Pro Bankruptcy Bankruptcy,Nine West Assets to Be Sold to Authentic Brands for $340 Million,Authentic Brands Group Inc. walked away the winner at a bankruptcy auction for Nine West Holdings Inc.’s brand and other intellectual property.,20180611
40,Oil Markets,Oil Prices Turn Higher on Production Uncertainty,.,20180611
41,U.S.,Dozens Arrested in Email Scam Aimed at U.S. Businesses,More than 70 people have been arrested in the U.S. and Nigeria and accused of participating in an email scam that has cost U.S. businesses  hundreds of millions of dollars.,20180611
42,Business,Workday to Buy Adaptive Insights for $1.55 Billion,"Workday has agreed to acquire business-intelligence software company Adaptive Insights for about $1.55 billion, in an effort to strengthen its financial planning products.",20180611
43,Brussels Beat,Europe Considers Next Moves After Trump’s G-7 Brush-Off,"The acrimonious Group of Seven summit felt to some senior European officials like a watershed moment, amplifying their fears that Washington is repudiating the global economic order it has led since World War II, Stephen Fidler and Laurence Norman write.",20180611
44,World,Economic Groups Urge Cooperation Over Trade Wars to Maintain Growth,"Global economic groups a a Berlin conference called for a multilateral approach to solving issues that threaten the world-wide growth outlook, rather than engaging in damaging trade wars.",20180611
45,Heard on the Street,Stryker Offer May Trigger Billions in Deal Making,"Whether or not there is ever a deal, the takeover offer made by Stryker for Boston Scientific could trigger a wave of deal making in the generally sleepy medical-device business.",20180611
46,Art Review,‘René Magritte: The Fifth Season’ Review: Where Day and Night Meet,"An exhibition at the San Francisco Museum of Modern Art explores the final quarter-century of the Surrealist’s life, and brings together seven works from his ‘L’empire des lumières’ series.",20180611
47,Politics,"As Net Neutrality Ends, Activists Push Congress to Restore Obama-Era Rules","Democrats and internet activists marked the rollback of internet neutrality rules on Monday by pushing House lawmakers to restore the regulations, hoping to score both political and policy gains.",20180611
48,Europe Markets,France Tightens Bank Capital Requirements,"French regulators said they would toughen banks’ capital requirements to mitigate the risks of a future credit crunch, an early sign of tighter borrowing conditions emerging across Europe.",20180611
49,Business,Building-Materials Firm USG Agrees to Knauf’s $7 Billion Buyout,"USG has agreed to be acquired by Germany’s Gebr. Knauf for $7 billion, capping months of deal talks between the two building-materials firms and USG’s largest investor, Warren Buffett’s Berkshire Hathaway.",20180611
