,section,headline,summary,date
38,U.S.,Farmers Sense End of Big Boom,"The boom that has made the farm belt one of the strongest economies in the U.S. still has plenty of momentum, but the ride is getting bumpy.",20111022
39,Europe,Russia Nears WTO Membership,"Russia and the European Union said they had removed their final bilateral barriers to Moscow's accession to the World Trade Organization, putting the biggest economy outside the WTO close to membership.",20111022
40,New York Culture,Unsung Composer's Cinematic Feats,"On the occasion of Film Forum's retrospective, a look at a trio of Manhattan-born composer Bernard Herrmann's singular contributions to cinema.",20111022
41,Middle East,U.N. Backs Yemen Power-Transfer Plan,"The United Nations Security Council unanimously approved a resolution supporting a plan for Yemen President Ali Abdullah Saleh to step down, but stopped short of backing the part of the proposal that would grant him immunity.",20111022
42,Management,Barnes & Noble's Finance Chief Quits,"Barnes & Noble's CFO resigned amid the bookseller's shift to digital technologies, naming Controller Allen Lindstrom as interim CFO.",20111022
43,New York Culture,50 Years of Aiding Families,"Accion, the nonprofit supporting microfinance organization in low-income communities, was feted Thursday evening in honor of its 50th anniversary.",20111022
44,Latin America,Bolivian Chief Scraps Road,"President Evo Morales scrapped the proposed construction by Brazil of a highway through an Amazon-region park, after opposition to the project thrust his government into crisis.",20111022
45,Opinion,They Were Good Once,"""When the Garden Was Eden"" tells the story of how the New York Knicks won their first and only NBA championships—and became a source of pride for the city. Irwin Stelzer reviews.",20111022
46,Opinion,Why the Grass Seems Greener,"""Thinking, Fast and Slow"" challenges the idea that human beings are rational decision-makers who weigh costs and benefits logically before making choices. Christopher Chabris reviews.",20111022
47,New York Crime ,Parent Shot Dead Outside a School,"As a Brooklyn elementary school was letting out Friday afternoon, stray bullets that may have rained down from a nearby rooftop killed one parent, wounded another and grazed a sixth-grade girl in the face.",20111022
48,Politics,Cain's Legacy: Selling Big Ideas,"Long before his ""9-9-9"" tax plan vaulted him to the top of the GOP race, Herman Cain was pitching other catchy ideas, like a two-for-$12.99 pizza deal as chief of the Godfather's Pizza chain.",20111022
49,Opinion,An Angry Prophet,"""Midnight Rising"" is the story of militant abolitionist John Brown and the raid, as the book's subtitle has it, ""that sparked the Civil War."" David Reynolds reviews.",20111022
50,Crystal Ball,Test Your Prediction Skills,What's ahead for consumer confidence?,20111022
51,Upside,Better Ways to Fight Inflation,Wary investors are piling into inflation-protected bonds. The problem: Some of them might not be getting the price protection they think.,20111022
52,MarketWatch,How to Manage a Prepaid Card,"You don't need a bank credit card or a debit card because a ""prepaid"" card allows you to pay for airline tickets, online purchases, hotel stays, car rentals and other items.",20111022
53,Business,China Aims to Reshape Libya Role,"China, with infrastructure and resource ties to protect in Libya, defended its handling of the upheaval there and declared the country's ""history has turned a new page"" with the death of former leader Col. Moammar Gadhafi.",20111022
54,Opinion,City of Peace—and War,"The story of Jerusalem is the story of three thousand years of faith—and now, the key to peace in the Middle East. Norman Lebrecht reviews.",20111022
55,Open House,History of Change Gives Flushing Diversity,"For many home shoppers, the sprawling neighborhood of Flushing can seem more like an independent city rather than just a section of Queens.",20111022
56,Week in Ideas,Week in Ideas: Christopher Shea,"Sweet lovers who are sweeties, dropping digital-rights protection and touch screens that go everywhere.",20111022
57,Business,What Does a Credit Union Do When Its Customers Won't Borrow Money?,"Provident Credit Union in Redwood Shores, Calif., has a big problem: too few of its 95,000 members want to take out loans.",20111022
58,Best Selling Books,"Best-Selling Books, Week Ended Oct. 16",With data from Nielsen BookScan.,20111022
59,Life & Style,Week in Words,A field guide to unusual words in this week's Wall Street Journal.,20111022
60,Slow Food Fast,Redfish With Black-Eyed-Pea Ragout,The second of four easy-enough recipes by the chef of Louisiana's Cochon restaurants.,20111022
61,New York Culture,A Stage for Diverse Stories,New Black Fest helps black playwrights give voice to their diverse stories.,20111022
62,Middle East,"For Iran Watchers, Cause for Concern",The prospect of a U.S. pullout from Iraq at the end of this year is stoking fears among Washington's Middle East allies that Iran will profit from a diminished American military presence in the region.,20111022
63,Half Full,We Got the Beet,The juice of the crimson (and sometimes golden) root vegetable makes for a perfect fall mixer.,20111022
64,Management,Murdochs Re-Elected Amid Protest,"News Corp.'s board and management ""will stop at nothing to get to the bottom"" of a phone hacking scandal at the company's U.K. newspaper unit ""and put it right,"" Chairman and CEO Rupert Murdoch told shareholders.",20111022
65,The Bookshelf,"Macarons, Madeleines et More: New French Cookbooks",Sweet inspirations from France offer alternatives to American confections.,20111022
66,Heard on the Field,Formula One Is Coming to New Jersey in 2013,"The world's most popular racing circuit will start a race in the greater New York area, according to people familiar with the matter.",20111022
67,Fresh Picks,Fashion News,"Filson's 1897 collection; A.P.C's quilt collaboration with Anthropologie; the new website, Edition01; the Parisian store Maje comes to Manhattan.",20111022
68,Geek Chics,"Wires-Free, Battery-Free Keyboard",Keep those AAs out of the landfill with a solar powered keyboard.,20111022
69,Politics,Democrats Push Next Piece of Jobs Bill,Senate Democratic leaders unveiled a bill that would invest $50 billion in the country's infrastructure and a further $10 billion in start-up capital for an infrastructure bank.,20111022
70,Credit Markets,Investors Returning To 'Junk' Counter,"With investors piling into high-yield debt funds, fund managers say they're going to look to bonds from even lower-rated companies to maintain their yield targets.",20111022
71,Opinion,Feds Have the Answer,"The revised student-loan program described by Undersecretary of Education Martha Kanter (Letters, Oct. 15) is an excellent example of the elusive but obvious.",20111022
72,Ideas Calendar,Ideas Calendar: Oct. 22-28,"A conference on social media for defense and a lecture on stuttering and ""The King's Speech.""",20111022
73,A-hed,Goldman Sachs Sends Its Regrets,Goldman Sachs withdrew its support from a credit union's fund-raiser after learning that Occupy Wall Street was among the honorees.,20111022
74,Asia,U.S. Renews Push on Okinawa Pact,The highest-ranking U.S. military officer in Japan on Friday urged Tokyo to move forward on a controversial U.S. Marine base relocation plan in the southernmost Japanese prefecture of Okinawa.,20111022
75,Heard on the Street,"Fed Wants to Bet the House, Again","In recent days, Fed officials have raised the possibility that they may need to again buy mortgage bonds, which in theory should cause mortgage rates to fall further. But it might not work as well in practice.",20111022
76,Icons,Don't Miss: Oct. 15-21,"New Islamic galleries, Fu Baoshi in Cleveland and actresses in London.",20111022
77,Middle East,Tunisia Vote Stands as Test,"The first nation to topple its leader in this year's Arab Spring uprisings votes Sunday for an assembly to draft a new constitution, an exercise that will provide an early test of democracy prospects in the region.",20111022
78,New York Sports,Even These Guys Can Win The MLS Championship,"History has shown that unlikely teams can win the MLS title, which bodes well for the up-and-down Red Bulls.",20111022
79,Opinion,Government Has a Role in Financing Energy Technology,"Regarding Kimberley Strassel's ""The GOP's Solyndra Problem"" (Potomac Watch, Oct. 14): We often hear ""free markets, not government, should pick winners and losers."" But such simplistic pronouncements are often wrong.",20111022
80,Technology,T-Mobile Redials Strategy,"T-Mobile is making a hard push to win no-contract customers at the low end of the wireless market, an indication of what its strategy could look like if its $39 billion deal to be acquired by AT&T falls through.",20111022
81,Icons,China's Zhang Mixes Ash and Spectacle,"Zhang Huan's 'Q Confucius,' a collection of new works and his biggest one-man exhibit to date in China, made its debut as Shanghai's privately run Rockbund Art Museum reopened.",20111022
82,Economy,Fed Official Hints at New Effort on Economy,The Federal Reserve's second-ranking official offered a gloomy assessment of the economy and fresh new hints that the central bank could be moving toward another attempt to revive the economy through securities purchases.,20111022
83,Heard & Scene,Three One-Acts Make for an Eclectic Crowd,"""Relatively Speaking,"" the new triptych of one-act plays opened Thursday night at the Brooks Atkinson Theater and audience was eclectic as the cast.",20111022
84,Tom Herman's Tax Tip,A Little Dose of Relief in 2012,Some tax deductions will go up thanks to higher inflation.,20111022
85,Currency Trading,Yen Hits Record Against Dollar,"While the cause of the move isn't known, traders pointed to automatic buy orders that were triggered when the currency neared ¥76 against the dollar.",20111022
86,Visualizer,Ready for Their Close-Up,"Microscopic images of moss, sage oil and shark skin from the new book ""The Natural World Close-Up.""",20111022
87,Latin America,Economists Quake as Argentina Votes,"As Cristina Kirchner heads for an expected landslide re-election Sunday, 12 economic consultants face sanctions from her government for contradicting its calculation of the inflation rate.",20111022
88,U.S.,Long War Transforms Military,"The Iraq War had a profound effect on troops, families and the military itself, changes that altered how the U.S. fights and will complicate veterans' efforts to merge back into civilian life.",20111022
89,Life & Style,Is This the Future of Punctuation!?,On the misuse of apostrophe's (did your eye just twitch?) and our increasingly rhetorical language.,20111022
90,School Trip,Food Trips to Fall For,"From butchery classes in upstate New York to luxurious tours of Indian cuisine, five vacations to book now if you love to cook or eat.",20111022
91,In My Kitchen,In My Kitchen: Bayou Boy John Besh,"The down-home chef on life, Louisiana and the pursuit of the perfect fry.",20111022
92,Education,Bill and Melinda Gates: Grading Teachers,Bill and Melinda Gates say that schools have a lot to learn from business on how to improve performance.,20111022
93,Photos,A Giant Stumbles,"Dan Neil says the 2012 Civic Hybrid sedan and the Si sedan are pretty good cars, but they do not burn with Honda's once-routine overachievement.",20111022
94,New York Politics,Political Operative Faces Prison Term,"A Manhattan jury found a Queens political operative guilty of stealing from Bloomberg, marking the end of a high-profile trial that offered a rare glimpse into the behind-the-scenes operations of the mayor's 2009 re-election campaign.",20111022
95,Creating,The Picasso of Pumpkin Carving,"For at least one month a year, Ray Villafane experiments on the blank canvas of his pumpkins, creations that include a monster covered in snakes, a skull emerging under folds of unzipping flesh and an alien.",20111022
96,Heard on the Street,China Bonds May Shuffle Local Debt,Shunting China's mountain of local government debt to the bond markets won't solve the problem—but it might obscure it.,20111022
97,Health,"Novartis, J&J Face EU Antitrust Probe","Widening a long-running antitrust probe, the European Commission said it is investigating Johnson & Johnson and Novartis's generic-drug unit for possibly colluding to keep a generic painkiller off the market.",20111022
98,Heard on the Street,No Deal Yet for Groupon Shares,"Groupon may yet stage a huge initial public offering, but that doesn't mean the daily-deal leader will be a bargain for long-term investors.",20111022
99,Earnings,Earnings Quirk Boosts S&P 500,"The index's earnings growth rate has jumped largely because of good earnings from Bank of America and Morgan Stanley, whose results were driven largely by an accounting benefit.",20111022
100,Culture,Colorful Coffins and Funerals to Die For,What explains our constantly evolving rituals for the dead?,20111022
101,New York Culture,Shopping Giants On Same Aisle In Cancer Fight,"On Thursday, Bloomingdale's held a dinner at Le Cirque in Midtown while Saks Fifth Avenue dined at Crown on the Upper East Side—both in honor of breast-cancer research.",20111022
102,Markets,Investors Have Little to Count On,"Records are being notched on some relatively obscure yardsticks, but it is another sign that the market has become difficult to navigate.",20111022
103,On Photography,Mother of the Unconventional,"Current photography exhibitions of Julia Margaret Cameron, Ralph Eugene Meatyard and Simpson Kalisher.",20111022
104,Weekend Investor,New Tax Breaks for 2012,"Washington is bumping up Social Security payments and a slew of tax breaks and tax-bracket thresholds, in order to adjust for inflation.",20111022
105,U.S.,Visas Could Aid Graduates,"Momentum is building in Congress toward offering expedited green cards to people with advanced scientific degrees, addressing complaints from companies that say the U.S. is training highly skilled workers only to lose them to other countries.",20111022
106,Gear & Gadgets,It's Your Camera Calling,"With ample megapixels and faster shutter speeds, a new class of camera phone is giving your point-and-shoot a run for its money.",20111022
107,Opinion,We Are More Bacchus Than Apollo,"Jonah Lehrer's article ""The Science of Irrationality"" (Review, Oct. 15) gives short shrift to philosophers; he claims that, as opposed to modern-day psychologists, ""philosophers . . . had assumed for centuries that human beings are rational agents.""",20111022
108,Technology,Groupon Scales Down,"The pressures are building around Groupon, as it races to stage an IPO that will raise needed cash while also keeping a valuation high enough to make money for its late-stage investors.",20111022
109,Word Craft,Conjuring Up a Sense of Place,There is no quicker way to lose a reader than to set the scene badly. Nathaniel Philbrick on the importance of description.,20111022
110,Photos,"After Revolution, an Election in Tunisia","On Sunday, voters will go to the polls in Tunisia, where this year's region-wide protests first brought down an Arab leader.",20111022
111,Business,BP Prepares Gulf Return,BP cleared an early hurdle in its effort to resume deep-water prospecting in the Gulf of Mexico in the wake of the Deepwater Horizon oil spill.,20111022
112,Mind & Matter,Reasons to Crow About Ever-Bigger Chickens,"Matt Ridley, in the Mind & Matter column, on poultry innovations.",20111022
113,Jason Gay,What We Can Learn From That Squirrel,Are New Yorkers too cool for quirky sports fads like the Cardinals' Rally Squirrel and the Rangers' claw?,20111022
114,Management,BofA Shuffles Team Again,"Barbara Desoer, a onetime candidate to run Bank of America, had her role at the bank reduced for the second time in six weeks amid the latest reshuffling of its retail banking and mortgage leadership team.",20111022
115,New York,Medical Triage at Encampment,"As the Occupy Wall Street protesters head into their sixth week, health professionals say they are treating activists for ailments ranging from hypothermia to skin infections, the effects of living outside in crowded conditions with little more than sleeping bags and tarps.",20111022
116,Middle East,"Syrians Rally, Saying Assad Is Next","Bolstered by scenes of jubilation in Libya, protesters in Syria and Yemen streamed out to rally against their longtime leaders, warning their presidents to take a cue from Gadhafi's violent death.",20111022
117,The Intelligent Investor,"When Funds Lend Stock, Who Gains?","You wouldn't want to make a loan to someone without knowing what you will earn on the loan. But if you own mutual funds or ETFs, you might be doing exactly that.",20111022
118,Middle East,Libya's Future on the Line,Thousands of Libyans paraded single file through a walk-in refrigerated food locker to see Gadhafi's corpse as they sought closure to his dictatorship and looked ahead at the daunting prospect of building a new nation.,20111022
119,Heard on the Field,Francesa Gets Booted From Revis Island,"Jets star cornerback Darrelle Revis abruptly ends an interview with WFAN's Mike Francesa. Plus, up-and-coming boxer Nonito Donaire is set to appear at the Garden.",20111022
120,Opinion,There's More to the Minimum Wage Than the Hourly Rate,"Bradley Schiller presents an incomplete and misleading analysis of the impact of the minimum wage and the importance of raising it (""Families Don't Depend on the Minimum Wage,"" op-ed, Oct. 13).",20111022
121,Wealth Manager,Investing With the Activists,Does it make sense for ordinary investors to piggyback on Carl Ichan's trades?,20111022
122,China News,Toddler's Death Stirs Ire in China,"A toddler hit by two vehicles and ignored by more than a dozen passersby died Friday, adding fuel to a debate over empathy in China's fast-changing society.",20111022
123,Markets,"Europe's Options: Few, and Shrinking",The world's hopes that Europe will resolve its debt crisis in a bold stroke are running into a stubborn reality: Solutions that work on paper are often unattainable in a euro zone of 17 sovereign countries.,20111022
124,Commodities,Palladium Claws Back,The precious metal surged 5.8% and recouped almost all its losses for the week as investors warmed to industrial commodities.,20111022
125,Opinion,From Medea on the Bayou to Shenanigans in the Office,The struggles of a pregnant teenager and her troubled family in the days leading up to Hurricane Katrina; a husband's escape to Belize after making traumatic discoveries at home; and a salacious spoof of corporate America: Sam Sacks reviews.,20111022
126,Marvels,Meet the Real Bionic Man,"In the future we're not going to fight the robots, we're going to wear them. Holly Finn looks at new devices that help people walk.",20111022
127,Africa,Somalia Islamists Strike African Troops,"Islamic militants struck back at African Union forces attempting to drive them from Somalia's capital, releasing grisly images Friday of some of the soldiers it said it killed in the previous day's battle.",20111022
128,Politics,Politics of Pullout Not Without Risk,"The withdrawal of troops from Iraq offers the promise of a political boost for President Obama on national security, but not without risks.",20111022
129,The Count,"In the NFL, Pink Is All the Rage",NFL players are donning everything from pink gloves to pink chin straps to promote breast cancer awareness.,20111022
130,Getting Going,Funding the Post-Pension Retirement,The great scramble for retirement income is coming. Are you ready?,20111022
131,Cross Country,"Andy Kessler: In San Francisco, There Are Many Ways to Occupy Wall Street",One guy says he's taken the 'best of social networking and high-frequency trading and built a system that beats those Wall Street thieves at their own game.',20111022
132,Rumble Seat,"Honda's New Civic, Heavy on the 'Ick'","The sport-tuned Civic Si and the revamped Civic Hybrid are pretty good cars, says Dan Neil—but pretty good used to be far from good enough for Honda.",20111022
133,Love Story,Brown Magic: Men's Suits,"Once an acquired taste, suits in chestnuts and caramels are—to one fan's chagrin—having a moment.",20111022
134,Graphics,Saudi Arabia's Succession Question,"The death of Prince Sultan bin Abdulaziz Al Saud raises questions about who will rule the U.S. ally Saudi Arabia, whose ruler, King Abdullah, is also ailing.",20111022
135,Anatomy Lesson,The All-In-One Room,"Learning from Veere Grenney's London apartment, which joins sleep and living quarters with a modern English-country look.",20111022
136,On Wine,Getting to the Bottom of Bordeaux,"With thousand-dollar bottles, complex classifications and a dizzying number of estates, this great French wine region is difficult to comprehend. Here, a simplified guide to the territoire.",20111022
137,Opinion,The Language Book Review Is a Hoot,"In his review of ""Harnessed"" by Mark Changizi, Daniel J. Levitin notes that this book on the evolution of music and speech is ""a loosely organized collection of introspections, what-ifs and untested ideas"" (Bookshelf, Oct. 12).",20111022
138,The Numbers Guy,"A World Population Milestone, Coming Soonish",The world population will hit seven billion on Oct. 31. Or maybe not until next year. Or maybe it's already happened.,20111022
139,Weekend Investor,What's Ahead for Health Plans,The key provisions of the federal health overhaul take effect in 2014. Here's what to expect.,20111022
140,Editor's Notebook,Shoot From the Hip,A stand-out belt buckle is something every man should have. Think of it as an integral part of your day-to-day look—like a watch or favorite pair of oxfords. Here are four cool ways to make your mark.,20111022
141,N.Y. Jets,Why the Jets Can Take Chances,How the Jets have been able to handle so-called problem players that other teams might avoid.,20111022
142,Sports,Baseball Needs Its Own '9-9-9' Plan,"With apologies to Herman Cain, here is a presidential-campaign-inspired plan to fix baseball.",20111022
143,Moving Targets,We Can't Always Get What They Want,"Joe Queenan, in his Moving Targets column, looks at Occupy Wall Street.",20111022
144,New York Schools,Engineers Out to Squash the Competition,"After countless trips to Lowe's, hundreds of man hours, four binders filled with physics equations and nearly $800 spent on supplies, a New Jersey robotics team believes it has what it takes to hurl a pumpkin 250 yards through the air on Saturday.",20111022
145,Europe,Italy's Bank Pick Rattles the ECB,A decision by Italy's government to choose a dark-horse candidate to replace Mario Draghi as its central bank head has thrown the make-up of the ECB's executive board into disarray at a critical time for the central bank.,20111022
146,Opinion,Pied Piper Occupies Hamelin,"In ""The Chronicles of Harris Burdick,"" storytellers from Stephen King to Lois Lowry construct stories based on one of Chris Van Allsburg's eerie illustrations. Reframing ""The Pied Piper of Hamelin"" as a social-justice morality tale, Michael Morpurgo gives the fable a redemptive ending. Meghan Cox Gurdon reviews.",20111022
147,Declarations,Noonan: The GOP Wins by Bruising,The debates have been an unexpected success.,20111022
148,Asia,Floodwaters Reach Thai Capital,"Floodwaters started seeping into Bangkok, underscoring how urbanization has made some of the developing world's biggest cities vulnerable to natural disasters.",20111022
149,Backstory,Libeskind Slices Into a Museum,"Architect Daniel Libeskind, known as the master planner for the World Trade Center site, has just produced a head-turning extension to the German army's military museum in Dresden.",20111022
