,section,headline,summary,date
36,Icons,The Art Collection of an Ill-Fated English King Is Reborn,"London’s Royal Academy is bringing together artworks by Tintoretto, Mantegna, Titian, Rubens and Rembrandt once collected by England’s ill-fated Charles I.",20171229
37,College Football,Alabama vs. Clemson for the Future of College Football,There are signs that Alabama’s reign of dominance may be loosening—and Monday’s College Football Playoff semifinal could be the ultimate test.,20171229
38,Essay,Asia’s Core Conflict Began in 1868 Japan,Samurai rule was usurped by reformers torn between modernity and tradition.,20171229
39,Word on the Street,Putting the Kibosh on an Old Riddle: the Source of the Phrase,The authors of a new book think they have solved a longstanding puzzle: the origins of the expression ‘put the kibosh on.’,20171229
40,Heard on the Street,Why Bonds Had a Great Year for Doing Nothing,"For bond markets, 2017 was the year of going nowhere slowly: With the risk of deflation defeated but higher inflation yet to arrive, bonds were stuck in no man’s land.",20171229
41,Essay,‘Frankenstein’ Has Become a True Monster,"Once reviled, the 200-year-old novel lives on, and casts its creature’s giant shadow over today’s dilemmas about making life in a lab.",20171229
42,New York,At Least 12 Dead in Bronx Apartment Fire,At least 12 people were killed and four others were critically injured in a Bronx blaze that New York City Mayor Bill de Blasio called the worst such tragedy in years.,20171229
43,Exhibit,Making a Connection: Bridges Around the World,"A new book showcases 2,000 years of bridge design.",20171229
44,NFL,Kansas City’s 30-Year Quarterback Winless Drought,The Kansas City Chiefs on Sunday will try to accomplish a feat that has eluded the franchise for over three decades: win a game with a quarterback they drafted.,20171229
45,Politics,Trump Criticizes Post Office for Charging Amazon ‘So Little’,President Donald Trump tweeted that the U.S. Postal Service should charge Amazon.com and other companies more to deliver their packages.,20171229
46,Education,"Losing Students, Private Schools Try to Change","Private schools are lowering tuition, ramping up marketing and targeting traditionally underrepresented communities to reverse a national enrollment decline.",20171229
47,Obituaries,"Toni Mascolo, Frugal and Ambitious, Built a Global Hair-Styling Business","Toni Mascolo, who died Dec. 10, mixed anxiety and ambition while leading his family’s international hairstyling business known as Toni&Guy.",20171229
48,Obituaries,March Fong Eu’s War on Pay Toilets Made Her a Political Star in California,"March Fong Eu, who died Dec. 21, was warned of limited employment opportunities by a high school counselor. She went on to be one of California’s most popular politicians and a ground breaker for Asian Americans and women in state politics.",20171229
49,Economy,German Price Growth Bodes Well for ECB,"Prices rose more than expected in Germany this month, a sign of higher inflation in the eurozone that could pave the way for the European Central Bank to withdraw its aggressive policy measures.",20171229
50,Markets,Banks Scramble to Help Customers Looking to Prepay 2018 Taxes,Lenders are struggling to accommodate mortgage borrowers who are rushing to prepay their property taxes before the Republican tax law takes effect.,20171229
51,U.S.,"The Haunting, Heartbreaking Mystery of ‘Little Jacob’",The little boy’s body was found on the Galveston beach one October afternoon by a passerby. Nobody knew how he got there. Nobody knew his name. Nobody came looking for him.,20171229
52,Pro VC People,Bessemer’s Shen Has Her Head in the Cloud,Kristina Shen has helped lead Bessemer Venture Partners’ investments into startups using cloud-based platforms that cover a variety of business productivity and marketing segments.,20171229
53,Asia,South Korea Nabs Oil Tanker Believed Aiding North Korea,South Korea seized a Hong Kong-registered ship suspected of transferring oil to a North Korean vessel at sea as part of efforts to tighten enforcement of United Nations sanctions on Pyongyang.,20171229
54,Business,Russia Bets on Shale Oil to Defend Its Spot as Top Producer of Crude,"Russia is hoping the Bazhenov shale formation in western Siberia, the largest in the world, will help it defend its title as the world’s top producer of crude oil for decades to come.",20171229
55,Europe,Berlusconi Poised to Play Pivotal Role in Italian Vote,"Former Italian Prime Minister Silvio Berlusconi is potentially poised to play kingmaker in the coming Italian election, though polls suggest his center-right Forza Italia party will get just 16% of the national vote.",20171229
56,U.S.,A Look at America’s Urban-Rural Divide—in 20 Charts,"About 1 in 7 Americans lives in rural parts of the country—1,800 counties that sit outside any metropolitan area. A generation ago, most of these places had working economies, a strong social fabric and a way of life that drew a steady stream of urban migrants. Today, many are in crisis.",20171229
57,Markets,Insurers Want More of Your Money to Manage,"Insurers are increasingly hungry for U.S. asset managers because of what they offer: steady fee income, a way to offset declining life insurance sales and more assets from people saving for retirement.",20171229
58,Heard on the Street,Why a Bet on Market Calm Risks Capital Decimation,"The stock market’s so-called fear gauge, the CBOE Volatility Index or VIX, has seen nine of its 10 lowest readings ever this year. The VIX, which goes back to 1990, reflects expected annualized volatility implied in S&P 500 options over the next month.",20171229
59,Markets,Wall Street Traders Miss Out on Record Markets,"Markets boomed in 2017, but the year turned out to be unremarkable for trading, as stocks and other assets’ steady performance reduced demand for skilled traders and made it harder for them to eke out profits.",20171229
60,World,Cambodia Court Fines Opposition Leader $1 Million for Facebook Post,"Sam Rainsy, who has been in self-imposed exile since late 2015 to avoid a two-year prison sentence, was found guilty of defaming Prime Minister Hun Sen on social media.",20171229
61,U.S.,Trump Administration Rescinds Fracking Rules for Government Land,"Industry groups had argued in court that the Obama administration rules would have duplicated state regulations, putting unnecessary and expensive burdens on petroleum developers.",20171229
62,Asia,"Fire Engulfs Mumbai Building, Killing at Least 15 People",An official said the fire appears to have started in a third-floor restaurant and spread quickly through the four-story building in India’s financial and entertainment capital.,20171229
63,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171229
64,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20171229
65,Opinion,Pepper...and Salt,Pepper...and Salt,20171229
66,Business,Judge Dismisses Suit Attempting to Stop Medicare-Subsidy Cuts,"A federal judge in Washington ruled the Trump administration can make sharp cuts to subsidies Medicare pays some hospitals for pharmaceuticals, a blow to the American Hospital Association and others.",20171229
67,Markets,Everything Went Right for Markets in 2017—Can That Continue?,"The Dow Jones Industrial Average posted its second-biggest yearly gain of the past decade in 2017, rising a surprising 25%, and many global stock markets finished the year at or near records or multiyear highs.",20171229
68,Politics,"U.S., Russia Clash on Hot Spots","The U.S. and Russia aired disagreements this week over key world conflict zones, framing differences that spell increasing uncertainties for the start of 2018 in Europe, Asia and the Middle East.",20171229
69,Europe,France Looks to Deepen Trade Ties With Russia and China,"France is aiming to build a trade “backbone” that runs from Europe to Beijing via Moscow, as it looks to China and Russia to act as a counterweight to increasingly uncertain trade relations with the U.S. and Britain.",20171229
70,Markets,Goldman to Take $5 Billion Charge Tied to New Tax Law,"The one-time jolt for Goldman Sachs, which sets up its first quarterly loss in six years, is expected to be followed by a longer-term windfall from lower corporate tax rates.",20171229
71,THE WEEKEND INTERVIEW,Report From the Cyberwar Front Lines,Estonia’s former President Toomas Hendrik Ilves warns the West to harden defenses against cyberattack and makes the case for a universal electronic ID.,20171229
72,Business,"Pershing Square, Valeant to Pay $290 Million to Settle Allergan Suit","Pershing Square Capital Management and Valeant Pharmaceuticals are paying $290 million to settle a lawsuit that alleged their trading in Allergan was illegal, allowing William Ackman to put behind him the last vestiges of an investment that created turmoil at his hedge fund.",20171229
73,Bookshelf,Review: The ‘Unlikely Trust’ of Teddy Roosevelt and J.P. Morgan,"TR won fame as a “trustbuster,” but his administration went after Morgan only once. Roger Lowenstein reviews “An Unlikely Trust” by Gerard Helferich.",20171229
74,Bookshelf,Review: From Shiite Realm to Islamic Republic,A monumental history of modern Iran traces hidden continuities within a fragmented past. Eric Ormsby reviews “Iran: A Modern History” by Abbas Amanat.,20171229
75,Business,Defense Contractor Is Under Fire for Foreign Purchase of Propellant,Orbital ATK Inc. has sparked national-security concerns among White House officials because it shifted purchasing to foreign sources of an essential chemical used for powering U.S. missiles and rockets.,20171229
76,CMO,The Biggest Media and Advertising Stories of 2017,"Here’s a recap of the year’s biggest media and advertising news, from band safety to sexual harassment, major deals and Russian influence on social media platforms.",20171229
77,Bookshelf,Fiction Chronicle: In Search of the Universal,Sam Sacks on the fiction that defined 2017.,20171229
78,Politics,Pence Amasses a War Chest for the Midterm Elections,"The vice president figures to play an outsize role in next year’s elections, doling out campaign money and targeting districts that might not be as welcoming of President Trump.",20171229
79,China,"In Sign of Resistance, Chinese Balk at Using Apps to Snitch on Neighbors","New technology, part of the country’s effort to build a mass surveillance web, rewards citizens for notifying authorities about illegal activity, domestic disputes and other problems. But people are wary of using it.",20171229
80,The A-Hed,Terroir Alert! Champagne Is Expanding and Tempers Are Popping,"For the first time in nearly a century, France is considering altering the region’s boundaries, and thus what can be considered the real bubbly.",20171229
81,Politics,The Modern Campaign-Finance Loophole: Governors Associations,"In many states, corporations can’t give large sums directly to campaigns, but they can funnel funds to groups that support Democratic and Republican gubernatorial candidates. The practice is called an open secret by political operatives.",20171229
82,Politics,Tech Firms Drawn Into Lawmakers’ Battle Over Deterring Sex Trade,"A dispute over how to deter a flourishing online sex trade is likely to escalate into a high-profile policy battle in 2018, adding to political headaches for big tech.",20171229
83,Obituaries,MacDonald Becket Pioneered Foreign Investment in China With Great Wall Hotel,"Architect MacDonald “Don” Becket, who died last month, was behind the designs of notable buildings around the world, but found his biggest challenge in constructing the Great Wall Hotel in Beijing as China began opening itself to the West in the 1970s.",20171229
84,Wealth Management,What to Watch on the Fiduciary Front in 2018,"The federal rule meant to protect retirement savers from conflicted advice was dealt a setback in 2017 as its full implementation was delayed. But consumers, state regulators and parts of the advisory industry have embraced its ideal of requiring retirement advice to be in investors’ best interest.",20171229
85,China Circuit,"In 2018, Tech’s Cowardly Lions Need Courage","In 2017, Silicon Valley did some soul-searching about tech’s role in spreading fake news that exacerbated social divisions in the U.S. Chinese tech firms should do some soul-searching too, given they work with an authoritarian government skilled in using technologies to try to control society.",20171229
