,section,headline,summary,date
0,None,Pepper...and Salt,Pepper...and Salt,20101106
1,None,What's News: Business & Finance,What's News: Business & Finance Top Stories for Nov. 6. 2010.,20101106
2,None,What's News: World-Wide,"What's News: World-Wide Top Stories for Nov. 6, 2010.",20101106
3,Fast Five,Not Your Grandfather's Sweaters,"Shawl-collar sweaters from Brooks Brothers, Polo Ralph Lauren, Paul Smith, Rag & Bone and Asos.",20101106
4,Opinion,Notable & Quotable,Ron Brownstein on the lessons of Tuesday's election.,20101106
5,None,Corrections & Amplifications,"Corrections and amplifications for Nov. 5, 2010.",20101106
6,IPOs,Fresh Market Climbs 46% in Debut,The rally came after the IPO priced above its expected range. Primo Water's IPO advanced 7.9% after pricing at the midpoint of its expected range.,20101106
7,U.S.,President Nods to GOP,"President Obama appeared to make concessions to Republicans in his first weekly radio address since the midterm elections, saying he agreed ""on the need to start cutting spending.""",20101106
8,Sports,U.S. Women Lose Key Soccer Match,"Mexico beat the United States in one of the biggest upsets in the history of women's soccer, a 2-1 victory Friday night on goals by Maribel Dominguez and Veronica Perez that qualified the Mexicans for next year's World Cup.",20101106
9,Sports,Zenyatta's Run Comes to End,Perfection eluded Zenyatta in the Breeders' Cup Classic on Saturday night when horse racing's superstar lost for the first time after 19 consecutive wins.,20101106
10,Photos,College Football Saturday,"JoePa posted victory No. 400. Photos from NCAA college football games across the country.  Latest news, scores.",20101106
11,Middle East,Saudis Warned U.S. of Terror Plot,"Saudi Arabia warned the U.S. about a terrorist plot against the U.S. and Europe weeks before authorities, based a tip from the kingdom, intercepted package bombs sent by al Qaeda militants in Yemen, U.S. officials said.",20101106
12,Asia,Japan Cool to U.S. Trade Targets,"A week before President Obama arrives in Japan for a meeting of regional leaders, his host signaled opposition to one of the main items on the U.S. agenda in coming global talks.",20101106
13,Economy,U.S. Eases Restrictions on Exports to India,President Obama announced a significant loosening of restrictions on U.S. exports to India and called for India to do its part to promote greater trade between the countries by lowering barriers to foreign investment.,20101106
14,Latin America,Key Mexican Drug Figure Killed,The no. 2 man in Mexico's Gulf Cartel was killed in a day-long battle with Mexican security forces.,20101106
15,Asia,Volcano Still Erupting; 118 Killed,The eruption of Mount Merapi has killed 118 people and disrupted air travel in the region as the volcano continued to rumble.,20101106
16,Photos,Pope Benedict Visits Spain,Pope Benedict XVI arrived in Spain Saturday for a visit to the cathedral in Santiago de Compostela and Antonio Gaudi's church of the Sagrada Familia in Barcelona.,20101106
17,India,"Obama: U.S., India United on Security",President Barack Obama said his decision to kick off a visit to India at the Taj Mahal Palace & Tower hotel in Mumbai was a signal that the U.S. and India are united against terrorism.,20101106
18,Asia,Excerpts From Naoto Kan Interview,"Japanese Prime Minister Naoto Kan met Saturday evening with Wall Street Journal reporters to discuss his push to open Japan's long-protected agriculture market, the strong yen, relations with China, and other issues.",20101106
19,World News,Russian Reporter in Coma After Attack,"A prominent Russia journalist known for his critical reports on pro-Kremlin youth groups was in a coma Saturday morning after being severely beaten, an assault his colleagues link to his reporting work.",20101106
20,Photos,Obama's First Day in India,"President Barack Obama landed in Mumbai earlier today. As his much anticipated trip begins, we bring you pictures from his India visit.",20101106
21,Politics,Obama: U.S. Can't Afford Tax Cuts For Wealthy,"President Barack Obama, in his first weekly radio address since Congressional elections, said he is willing to work with resurgent Republicans but feels the country can't afford giving tax breaks to the wealthy.",20101106
22,Business,U.S. CEOs Back Obama Export Call,The heads of major U.S. companies backed President Barack Obama's call for greater exports to India and expect rules governing the sales of high technology to the subcontinent to be liberalized in an announcement later Saturday.,20101106
23,Photos,"Obama, Singh to Meet Again","U.S. President Barack Obama is soon to meet India's Prime Minister Manmohan Singh Before they do, we look at their previous meetings in the past two years.",20101106
24,Technology,Investor Said To Press For Symantec Breakup,"Activist investor Relational Investors is building a stake in Symantec with plans to press for a breakup of the software company, a person familiar with the matter said.",20101106
25,Management,Massey Energy Gets Buyout Offer,Coal miner Massey Energy is weighing a takeover offer from rival Alpha Natural Resources and is expected to review other options that include an auction of the company at a board meeting later this month.,20101106
26,Consider This,Hay: It's Not Just for Horses,"It's also for humans, apparently. Dried grass is quietly become one of the hottest, if weirdest, gourmet ingredients on the ground.",20101106
27,New York Politics,Rep. King Sees Power Boost,"Rep. Peter King of Long Island is two months away from becoming chairman of the House Homeland Security Committee, but he already has designs on how he wants to expand the power and scope of the job.",20101106
28,Rumble Seat,Audi A8L: The Mouth That Roared,"Audi's flagship sedan makes a forceful introduction with its aggressive, gaping maw of a grille, says Dan Neil. The rest of the car is more muted, but it's packed with ur-luxury refinements.",20101106
29,Opinion,Let's Go Back to the Good Old Days of '99,"Regarding your editorial ""The Boehner Evolution""(Nov. 4): Why should Congress reduce spending to 2008 levels? Wasn't 2008 one of the Bush years when, as President Obama never tires of lecturing us, the economy was in horrible shape?",20101106
30,Plugged In,The Aspirational Point-and-Shoot,"The Canon G Series has gained cult status as the go-to digital camera for off-the-clock professional photographers. The latest model, the G12, is also perfect for shutterbugs who want to learn about f-stops, but still need automatic, no-brainer features to fall back on.",20101106
31,Commodities,"Gold Resumes Climb Toward $1,400","Gold shrugged off early losses as momentum for the metal's rally toward $1,400 remained intact.",20101106
32,Politics,Good News Won't Alter Fed Diagnosis,One encouraging jobs report isn't likely to change the Fed's view of the economy. But several more months of strong economic data and hiring could start to sway views.,20101106
33,New York Politics,Malloy Takes Governorship,"Democrat Dan Malloy, the former mayor of Stamford, has won the battle for Connecticut's governorship, according to returns posted on a state website.",20101106
34,Opinion,"Jim DeMint, Kingmaker",Jim DeMint cleaned up on Tuesday.,20101106
