,section,headline,summary,date
0,U.S.,U.S. to Arrest Parents Who Hire Smugglers to Bring Children Across Border,The new “surge initiative” by Immigration and Customs Enforcement marks the latest get-tough approach to immigration by the federal government since President Donald Trump took office.,20170630
1,Slideshow,Photos of the Day: June 30,"In photos chosen Friday by Wall Street Journal editors, new U.S. citizens pledge their allegiance, leaders mark the 20th anniversary of Hong Kong’s handover, cowboys herd cattle in Brazil, and more.",20170630
2,Opinion,The Other Republican Health Plan,The FDA’s new chief is pushing more generic drug competition.,20170630
3,Business,Former American Realty Capital CFO Convicted of Securities Fraud,"A federal jury has found former American Realty Capital Partners finance chief Brian Block guilty of securities fraud after prosecutors accused him of inflating a key financial performance measure, the U.S. Justice Department said.",20170630
4,World,Parents of Brain-Damaged Baby Lose Fight to Keep Him on Life Support,"Doctors caring for 11-month-old Charlie Gard have won permission to discontinue life support despite his parents’ objections, saying he can’t be effectively treated and keeping him on a ventilator could be causing him pain.",20170630
5,Politics,New Jersey Braces for Government Shutdown Amid Budget Impasse,New Jersey Gov. Chris Christie told heads of state agencies to prepare for a possible government shutdown as Friday’s midnight deadline for passing a balanced budget approached with lawmakers and the governor still at an impasse.,20170630
6,Pro VC MA IPOs,Loss-Making Redfin Files for IPO,The online real-estate startup has disclosed plans to raise funds through an initial public offering that would give the loss-making company a public listing and financial flexibility as it expands its business.,20170630
7,Markets,Directory Publisher Dex Media Buys Rival YP Holdings,"Phone-book publisher Dex Media said it acquired rival YP Holdings, the latest in a long wave of consolidation among local-directory companies.",20170630
8,U.S.,Oklahoma Sues Opioid Painkiller Makers,"Oklahoma became the latest state to file a lawsuit against opioid painkiller makers, alleging they caused widespread addiction by misrepresenting the benefits and addictive risks of their drugs.",20170630
9,Foreign Exchange,Dollar Stabilizes as Investors Digest Policy Signals,The dollar wavered Friday after a volatile week of trading as investors continue to assess the outlook for tighter monetary policy from central banks across the globe.,20170630
10,Business,Shipping Giant Maersk Slowly Restarts Operations,"Moeller-Maersk, the world’s biggest container-ship operator, is struggling to restore its global computer network after a major cyberattack this week forced it to rely on phone calls and texts to keep operations going.",20170630
