,section,headline,summary,date
80,Opinion: Political Diary,Psy-chotic Break,By Joseph Sternberg  A Korean rapper tests U.S. tolerance of foreign artists who express their distaste for America.,20121210
81,Opinion,Lenny Feder: Asian Bond Markets Come to Life,European banks' retreat and Basel III's advance are creating a funding gap.,20121210
82,Japan News,Japan Falls Into Recession,"Japan's economy clocked two consecutive quarters of shrinkage, signaling a recession and likely adding pressure on Tokyo to take bolder stimulus measures.",20121210
83,Business,Amgen to Buy DeCODE Genetics,"Amgen agreed to acquire Iceland-based deCODE genetics, which identifies genetic risk factors for dozens of diseases, for about $415 million.",20121210
84,Europe,Turkish Growth Comes Under Pressure,"Turkey's economy slowed significantly in the third quarter and industrial output plummeted, signaling that Ankara won't be able to buck global trends as it seemingly did earlier in the year.",20121210
85,Asia Business,Cargill to Buy Indian Cooking-Oil Brand,U.S. agribusiness giant Cargill agreed to acquire the Sunflower brand of vanaspati cooking oil from India's Wipro for an undisclosed amount.,20121210
86,Business,Honeywell to Buy Intermec,"Honeywell agreed to acquire Intermec for about $600 million, while the diversified industrial company also gave a cautious outlook for the new year.",20121210
87,Europe,Italy Front-Runner Vows Steady Hand,"Pier Luigi Bersani, the center-left politician tipped in polls as Italy's next leader, pledged to uphold his country's economic commitments to Europe and not dismantle the current government's overhauls, if he is elected.",20121210
88,MONEY TALKS,Does Monti Matter?,"The fall of Mario Monti's government would be significant, writes Alen Mattich. It could set up a confrontation between Italian and German voters, and the Italians have leverage to force debt forgiveness",20121210
89,World News,10 Things to Know Monday,"From growing tensions in Egypt to McDonald's November sales, here's a rundown of the 10 things you need to know today.",20121210
90,DJ FX Trader,FX GLOBAL CALL: Our Take on the Day's Big FX News,"The FX Global Call covers the main talking points from a news meeting involving DJ FX Trader editors in New York, London and Singapore, as well as other FX hot spots when warranted.",20121210
