,section,headline,summary,date
51,Bookshelf,Treatment Disorder,"Thanks to well-intentioned but misguided policies, the severely mentally ill often exist in a kind of limbo, neither institutionalized nor embedded in a community. Sally Satel reviews E. Fuller Torrey's ""American Psychosis.""",20131103
52,Photos,Photos of the Day: Nov. 3,"In today's pictures, a partial solar eclipse occurs over New York, a boy holds a candle during a protest in Gaza City, a man carries his son during the Day of the Dead festival in Los Angeles, and more.",20131103
53,Middle East,Kerry Tries to Reassure Mideast Allies,Secretary of State John Kerry sought to smooth out rifts with Egypt before setting off on a diplomatic tour to try to explain Washington's recent agenda to allies who have been stung by U.S. approaches to Syria and Iran.,20131103
54,Soccer,When a Goalkeeper Turns Striker,Begovic's long-distance goal puts him in one of soccer's rarest clubs,20131103
55,Europe,Greece Woos Shoppers With Novelty: Sunday Hours,"Sunday marked the first day of a contentious effort to loosen Greece's restrictive weekend shopping hours, part of a bid to spur consumer spending in its recession-ravaged economy.",20131103
56,Opinion,America Blames Germany,The U.S. Treasury's Keynesians find a growth scapegoat.,20131103
57,Russia News,Russian Website Says Snowden Isn't an Employee,"A website that offered National Security Agency leaker Edward Snowden a job said he isn't its employee, deepening the mystery over Mr. Snowden's new employer.",20131103
58,Soccer,Lloris Finishes Game After Apparent Head Injury,Tottenham goalkeeper stays on field for final few minutes after collision appears to knock him unconscious; Vettel wins another in Formula One.,20131103
59,Journal Reports: Wealth Management,FMI Focus Fund to Restructure,"The fund aims to become Broadview Opportunity, with the same managers but slightly lower fees.",20131103
60,Wealth Management,Small-Cap Growth Funds Top the Charts in '13,"But after 30%-plus gains, many fund managers find valuations worrisome and expect less next year",20131103
61,Journal Reports: Wealth Management,Indexing Fans Ask: Who Are You Calling Dumb?,"The use of ""smart beta"" to refer to some newer strategies is riling some classic index investors.",20131103
62,Journal Reports: Wealth Management,Emerging-Markets Funds' Returns Range Widely,Many of this year's top performers are heavy in 'frontier' nations.,20131103
63,Wealth Management,2013's Most Popular Bond ETF,"Amid interest-rate worries, Vanguard Short-Term Bond ETF has seen the most new cash so far this year.",20131103
64,Wealth Management,Schwab Makes Case for ETF 401(k),"Its long-awaited plan will include intraday trading, but the company says low costs are really the key.",20131103
65,Wealth Management,Bond ETFs See Some Outflows,Interest-rate worries led to net withdrawals in three of the last five months.,20131103
66,Journal Reports: Wealth Management,Good Market for Actively Managed Funds?,This adviser believes stock-picking managers are poised for improved performance vs. indexers.,20131103
67,Wealth Management,Converting From 'Hedge' to 'Mutual' Fund,"It's a rare move, but some 'alternatives' mutual funds did start as private offerings.",20131103
68,Journal Reports: Wealth Management,The Presidential Stock Cycle and 2014,The second year of a presidential term has generally been a period of subpar stock performance.,20131103
69,Journal Reports: Wealth Management,Test Your Emerging-Markets IQ,Take our quiz on this hot investment area.,20131103
70,Middle East,Israeli Housing Tender Angers Palestinians,"Israel invited construction companies on Sunday to bid on 1,700 housing units it plans to build in the West Bank and Jerusalem, angering the Palestinians two days before Secretary of State John Kerry arrives to push peace talks.",20131103
71,Heard on the Street,Big Oil's Tricky Mix of Shale and Scale,Being big isn't such a big advantage to those playing in the shale patch.,20131103
72,Opinion,Not a Windfall for Aluminum Firms,"The suggestion that aluminum producers are receiving a revenue windfall at the expense of consumers is a distorted analysis (""Metals Logjam Benefits Producers,"" Money & Investing, Oct. 24).",20131103
73,Opinion,Have We Insulted Our Unbugged Friends?,"Regarding your editorial ""Birds, Bees and Spies"" (Oct. 28): Much has been written about the anger of the 35 world leaders on whom the NSA has spied. But what about all the others? They must feel terribly offended and slighted",20131103
74,Letters,Slow Job Growth Has A Plethora of Causes,"Although some of the blame behind sluggish employment growth in the U.S. is due to government policies and regulations, you cannot blame poor employment growth solely on the government.",20131103
75,Opinion,Code Words in Immigration Reform,"William Galston's ""An Immigration Challenge for Boehner"" (Politics & Ideas, Oct. 23) is written using the code words adopted by all progressive approaches to this and similar issues",20131103
76,World News,Pakistani Taliban Vow to Avenge Strike,"The Pakistani Taliban warned it would retaliate inside Pakistan after its chief, Hakimullah Mehsud, was killed by a U.S. drone strike.",20131103
77,Media & Marketing,'Ender's Game' Leads Box Office,A big screen version of the science-fiction classic 'Ender's Game' topped the box office this weekend with an estimated $28 million in ticket sales in the U.S. and Canada.,20131103
78,Business,Lululemon Gets New Complaints,"Lululemon said it received new complaints about the quality of some of its yoga pants, following a recall earlier this year when the fabric was found to be too revealing.",20131103
79,Asia Business,Australian Iron-Ore Tycoon's Next Bet Is Nickel,Fortescue Metals' Andrew Forrest is betting nickel will become the next hot commodity on stronger Chinese demand.,20131103
80,Asia Business,Fortescue Seeks to Speed Debt Payments,Fortescue Chairman Andrew Forrest said the resilience of iron-ore prices will let the Australian mining company speed payments on its $9.3 billion in debt.,20131103
81,Asia,"Thai Tourist Ferry Sinks, Killing Six","A tourist ferry sank Sunday near an island off Thailand's popular resort of Pattaya, killing at least six people and injuring 15, police said.",20131103
82,Commodities,Investors Tap Metals as Gateway to China,Prices of iron ore and copper have risen in recent months amid a flurry of positive signals out of the world's second-biggest economy.,20131103
83,Asia Business,Suntech to Sell Chinese Assets,"Suntech Power agreed to sell its core assets in China for $492 million to a smaller rival, attempting to pay back creditors after defaulting on billions of dollars in debt.",20131103
84,Analysis,NSA Cloud Could Give AT&T Cover,The NSA spying scandal may throw a wrench into AT&T's deal-making plans in Europe. That doesn't have to be a bad thing.,20131103
85,Asia Business,Macquarie to Spin Off Airport Stake,The Australian investment bank is planning to exit its 17% stake in Sydney Airport Holdings by handing out shares in the property to its shareholders.,20131103
86,U.S.,Suspect in LAX Shooting Is Charged With Murder,"Federal officials charged the 23-year-old suspect in Friday's shooting rampage at Los Angeles International Airport with two felony counts, including a murder charge that could carry the death penalty if he is convicted.",20131103
87,Europe Markets,Swiss Mull Crackdown On Lenders,"UBS and Credit Suisse could face requirements on leverage ratios that are more severe than in other countries, if politicians from both the left and the right get their way.",20131103
88,Commodities,Fears Boost Gold-Coin Sales,U.S. Mint gold-coin sales are on track to exceed last year's totals as worries about the stability of the federal government have attracted buyers back to the market.,20131103
89,Media,Two French Journalists Slain in Mali,"Two French radio journalists were kidnapped by gunmen in northern Mali on Saturday and killed hours later, the French Foreign Ministry said.",20131103
90,Photos,Diwali Celebrated,"Devotees from India, Nepal, Sri Lanka and many other places are celebrating Diwali, or the festival of lights, with new clothes, sweet snacks to be shared with family and friends, and fireworks.",20131103
91,Business,Merck's Experimental HPV Vaccine Shows Promise in Trial,An experimental Merck vaccine appeared to provide broader protection against a cancer-causing virus than the company's Gardasil shot in clinical trials.,20131103
92,Essay,Outsiders Who Saw Our Economic Future,"In both America's energy transformation and the financial crisis, it took a group of amateurs to see what was coming.",20131103
93,Encore,Five Retirement Myths That Could Cost You,"For one, your expenses could go up, not down, because you have more time to spend money.",20131103
94,Barron's Investment Insight,Walgreen Looks Abroad for Growth,The drug retailer is building a world-wide presence and developing powerful drug-buying clout.,20131103
95,Sunday Journal,Warning Signs Flash as Stock Market Soars,"A number of high-profile—mostly technology—stocks are soaring, but analysts are worried that the runup is a troublesome sign for the overall market.",20131103
96,The Aggregator,House Prices Cooling a Bit,Tapering of rebound could be one more impediment to faster economic  growth.,20131103
97,Journal Reports: Wealth Management,Insights From Our Online Panel,"Ask most advisers whether investors should put at least some of their money in foreign markets, and the answer is clear: Do it. But where?",20131103
98,Journal Reports: Wealth Management,Investing as a Religious Practice,Faith-based mutual funds incorporate ethical values in selecting securities to own.,20131103
99,"Journal Report: Investing in Funds & ETFs, November, 2013",Ten Things a Fund Prospectus Won't Tell You,Here's how investors can easily find this important information on their own.,20131103
100,Bookshelf,The Man in Black and White,"Johnny Cash called himself a ""C+ Christian""—those close to him thought he was being ""a bit generous."" Eddie Dean reviews Robert Hilburn's ""Johnny Cash.""",20131103
101,The Saturday Essay,Art for Life's Sake,"Great works of art aren't just for show. Approached in the right frame of mind, they can help us to deal with life's key challenges, writes Alain de Botton.",20131103
