,section,headline,summary,date
65,World News,New Zealand Jobless Rate Falls,"Unemployment in New Zealand fell to 5.6% in the second quarter, its lowest level in more than five years. But participation in the market came off the high seen in the previous quarter.",20140805
66,Opinion,'Sweet Populism' Awaits Its Leader,Populists on the right and the left have failed to capture the American imagination the way Ronald Reagan did.,20140805
67,MLB,Biogenesis Head Surrenders to DEA,The man at the center of the performance-enhancing drug scandal that engulfed Major League Baseball a year ago now faces federal charges of conspiring to distribute anabolic steroids.,20140805
68,Sports,Sri Lanka Cricket Looks for a Silva Lining,"As Sri Lanka faces ring-rusty Pakistan in test series, the hosts are hoping for great things from young opening batsman Kaushal Silva.",20140805
69,World News,China Detains Canadian Spy Suspects,Two longtime Canadian expats living near China's border with North Korea were detained on suspicion of intelligence gathering and stealing military secrets.,20140805
70,Opinion,"Camouflaged as Humane Concern, Anti-Semitism Flourishes","Europe is a very long way from 1930s Germany, but now is the time to react forcefully to hatemongering about Jews.",20140805
71,Plots & Ploys,Shenzhen Hazens Loves L.A. Property,"A Chinese real-estate investor new to the U.S. is looking to make a splash in downtown Los Angeles, which has seen a flurry of new development and property sales lately.",20140805
72,Technology,How to Stop Fighting on Facebook,A busy summer for world events is divisive for friends.,20140805
73,Business,South Sudan's Debt Rises as Oil Ebbs,South Sudan's oil exports have slowed amid armed conflict.  And oil company executives say they no longer want to offer hundreds of millions of dollars in advances with dim prospects of returns.,20140805
74,Business,Double Punch to 'Inversion' Deals,Overseas takeover deals designed to lower corporate taxes took a double-punch when Walgreen ruled out the tactic for a foreign merger and the U.S. Treasury Department said it was looking to deter the strategy.,20140805
75,Life & Style,Cities Want Young Families to Play and Stay,"Aiming to hold on to urban professionals as they mature and have children, cities are looking to offer more 'play' opportunities, from playgrounds to beer gardens.",20140805
76,Markets,Property Deal Banks on Health-Care Spending,"NorthStar announced it would buy Griffin-American Healthcare REIT II in a cash-and-stock deal that values the company at $4 billion, including about $600 million in debt.",20140805
77,U.K. News,Rivals Clash Over Scottish Vote,The man who wants to take Scotland out of the U.K. and the leader of the campaign to keep the union together clashed in a televised debate over the pros and cons of Scottish independence.,20140805
78,Music,The Next Evolution of Spoon,"The band's new album, 'They Want My Soul,' is in line with their earlier records—high praise for one of today's best rock bands.",20140805
79,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20140805
80,Heard on the Field,Spurs Hire Becky Hammon,The reigning NBA champion San Antonio Spurs have hired WNBA star Becky Hammon as an assistant coach.,20140805
81,Earnings,"Zillow Posts Higher Revenue and Costs, Raises Revenue View","Zillow Inc. boosted its guidance for the year, though the real-estate website operator posted a wider loss on higher costs for its second quarter.",20140805
82,Cultural History,Memories of the Mother Road,This Autry National Center of the American West show explores the rich history of Route 66.,20140805
83,Earnings,Zoetis Profit Up on Strong U.S. Sales,"Zoetis second-quarter earnings rose 6% on strong U.S. sales, as a sharp drop in grain prices and soaring retail meat prices have prompted increased spending on the company's livestock drugs.",20140805
84,Canada News,"Canada, EU Agree on Details of Trade Pact",The Canadian government confirmed Tuesday that the final details of a long-awaited free trade deal with the European Union have been completed.,20140805
85,Earnings,Potbelly Profit Declines,Potbelly Corp. said second-quarter profit fell 27% as it reported results mostly in line with a disappointing forecast last month. The sandwich chain also announced a stock-buyback plan of up to $35 million.,20140805
86,Markets,Morgan Stanley Net Hurt by Legal Costs,"Morgan Stanley said Tuesday it added $53 million to its legal costs in the second quarter, trimming two cents from the period's per-share earnings.",20140805
87,Heard on the Street,Fed Shreds Big Banks' Wills,"Regulators delivered a surprisingly harsh rebuke to banks, demanding they come up with credible living wills. The pronouncement could cause big changes in big banks.",20140805
88,Earnings,Wal-Mart de Mexico Same-Store Sales Rise in July,"Same-store sales at Wal-Mart de Mexico recovered in July after a surprise decline the previous month, although Mexico's biggest retailer continued to suffer from declining customer traffic at its stores.",20140805
89,Earnings,"WebMD Posts Profit Increase, Raises Full-Year Guidance",WebMD Health said its second-quarter profit more than tripled as the health-information provider reported stronger advertising and sponsorship revenue and attracted more users to its website.,20140805
90,Business,Cytori Halts Athena Trials Over Safety Concerns,"Cytori Therapeutics Inc. said it is putting a clinical hold on enrollment in two chronic-heart-failure-treatment clinical trials, citing safety concerns.",20140805
91,Business,Madison Square Garden Co. Names New CFO,Madison Square Garden Co. named Arbitron executive Sean R. Creamer as its new executive vice president and chief financial officer starting next month.,20140805
92,Europe Business,Walgreen Won't Pursue Overseas Tax Inversion,"Walgreen Co. has decided not to relocate its corporate headquarters, people familiar with the matter said, amid complications in pulling off the transaction and a backdrop of heavy political pressure from Washington to end the controversial tax-avoidance move.",20140805
93,Earnings,Rocket Fuel Posts Wider Loss,"Rocket Fuel Inc. said its quarterly loss widened significantly as operating expenses surged, and the advertising technology firm also disclosed plans to buy marketing company [x+1] for $230 million in cash and stock.",20140805
94,Photos,Photos of the Day: Aug. 5,"In photos picked Tuesday by Wall Street Journal editors, a girl dances at Beijing's Summer Palace, a U.S. aid worker infected with Ebola arrives in Atlanta, a landslide strikes a Utah hillside community, and more.",20140805
95,Markets,China Developer Broadens Its Reach,"Forest City Ratner's giant, 6,400-unit development near the new Barclays Center in Brooklyn has faced delays for over a decade. Enter China's Greenland Holdings, which has different plans.",20140805
96,Commodities,Oil Prices Drop on Demand Concerns,"Oil futures slid to fresh multi-month lows Tuesday ahead of weekly inventory data, which is expected to show that U.S. oil supplies shrank but product stockpiles grew last week.",20140805
97,Heard on the Street,Cablevision Is Victim of Own Broadband Success,Pricing discipline at Cablevision came at a cost in the second quarter.,20140805
98,Business,Fortistar Nears Deal to Buy Primary Energy Recycling,"Power and renewable energy investor Fortistar is nearing a deal to acquire Primary Energy Recycling Inc., a clean-energy company that recycles heat into electricity and steam.",20140805
99,Deco Summary Liondoor Europe,Ecclestone Pays $100 Million to Halt Bribery Case,None,20140805
100,Opinion,When the Peers All Think the Same,"Academic peer review is a closed system that is self-policed by those with conflicts of interest, and it needs major reform.",20140805
101,Earnings,"Take-Two Loss Narrows, 'Evolve' Delayed","Take-Two reported a narrower loss in its fiscal first quarter, but said it would delay the introduction of the high-profile ""Evolve"" videogame for the latest consoles.",20140805
102,New York Culture,Racy Filmmaker Gets His Retrospective,A weeklong series at the Film Society of Lincoln Center revives the string of movies Radley Metzger made in the 1960s and '70s.,20140805
103,World News,ECB Warns Hungary on Aid to Foreign-Currency Borrowers,"Hungary has failed to consult the European Central Bank on its latest legislation to help foreign-currency borrowers, while the new law will strain the country's financial sector and may harm its economy and financial markets, the ECB said.",20140805
104,Earnings,First Solar's Profit Falls,First Solar Inc.'s second-quarter profit fell sharply from a year earlier as the solar-products maker reported higher costs and project delays that resulted in deferred revenue.,20140805
105,Commodities,Gold Shakes Off Losses,"Gold prices marched higher in aftermarket electronic trading, reversing earlier losses, as escalating tensions between Russia and Ukraine recaptured market attention.",20140805
106,Markets,Indian Officials Work to Get REITs Off the Ground,"Narendra Modi has been the prime minister of India for less than three months, but already he has endeared himself to real-estate investors and developers by pressing to create a real-estate-investment-trust industry in the country.",20140805
107,Commodities,CFTC Oil Settlement Is Setback for Regulators,"The $13 million deal illustrates the uphill battle commodity regulators face in pursuing market-manipulation investigations, and the limits of their ability to protect consumers.",20140805
108,Today's Markets,U.S. Stocks End Lower,"U.S. stocks fell on Tuesday, with the Dow industrials posting their fourth loss in five sessions.",20140805
109,U.S.,Utah Asks Supreme Court to Uphold Gay-Marriage Ban,"Utah officials asked the U.S. Supreme Court to review the state's ban on same-sex marriage, a case that could set the stage for the justices to decide whether gay couples have a constitutional right to marry.",20140805
110,Fashion,Assael's Animal Jewels Aid Wildlife Conservation,Pearl producer Assael launches a collection of pendants featuring endangered animals.,20140805
111,Earnings,Activision Profit Falls But Results Beat,"Activision Blizzard said its second-quarter profit dropped 37%, but other indicators were positive for the videogame maker as it prepares for new titles to drive growth.",20140805
112,U.S.,"In Florida, Condo Battles Play Out",The drama of Florida's boom-then-bust real-estate market is now playing out in the courts as condominium owners and real-estate developers square off over forced sales under a law initially intended to allow for hurricane-damaged condo complexes to be rebuilt quickly.,20140805
113,Credit Markets,U.S. Government-Bond Prices Rise,A selloff in U.S. stocks prompted investors to seek safety in haven assets.,20140805
114,Business,GM Sets Chevy Truck Price Below Rival Toyota,"General Motors Co. said its new Chevrolet Colorado midsize truck will start at $20,995, about $500 less than its primary target, Toyota Motor Corp.'s Tacoma pickup.",20140805
115,New York Culture,Met Opera Forecasts 'Significantly Larger' Deficit This Year,"The Metropolitan Opera expects its 2014 deficit to be ""significantly larger"" than last year's $2.8 million shortfall, according to a newly released financial-disclosure document.",20140805
116,Foreign Exchange,Dollar Rises on Upbeat Economic Data,"The dollar strengthened against the euro and commodity-based currencies on positive U.S. economic data on Tuesday, but erased gains against the yen following news of increasing tensions in Ukraine.",20140805
117,Business,Target Lowers Outlook,"Target lowered its outlook for the recently completed quarter, pointing to promotional markdowns at its U.S. stores and softer-than-expected sales in Canada.",20140805
118,Playlist,Rose Tarlow on 'The Nightingale and the Rose',"Designer Rose Tarlow on opera singer Edita Gruberová's rendition of ""The Nightingale and the Rose"" from ""Parysatis.""",20140805
119,Ahead of the Tape,Keurig Shares Could Use Some Decaf,A yet-to-be-launched product may have Keurig Green Mountain investors overcaffeinated.,20140805
120,Markets,Canada's TMX Group to Buy StrikeNET,TMX Group is acquiring StrikeNet from high-frequency trading firm Global Trading Systems as part of a plan to establish microwave networks linking the Toronto Stock Exchange with major U.S. stock markets.,20140805
121,Markets,Citi Trustees Get Settlement Extension,Trustees involved in Citigroup's $1.13 billion mortgage-securities settlement with private investors have asked for another extension as they decide whether to approve the deal.,20140805
122,Opinion,Do You Have Any Ashtrays at Home?,By what stretch of legal logic does the 11th Circuit Court of Appeals claim it can decide when physician-patient conversations are irrelevant to patients' medical care?,20140805
123,Earnings,Cablevision Subscriber Losses Continue,"Cablevision continued to lose subscribers in the second quarter, though its revenue ticked up 3.7% thanks partly to higher prices.",20140805
124,Opinion,Monroe Doctrine Is Clearly a Dead Letter,he U.S. allows Russia to bully us out of our plan to install defensive missile systems in Poland yet the Obama administration makes not a peep as Vladimir Putin cozies up to Cuba.,20140805
125,Your Health,A Perfect Dose of Pessimism,"A negative outlook at times can help you manage anxiety and stay healthy, scientists say.",20140805
126,Africa,Hopes Rise on Boko Haram Hostages,"U.S. surveillance flights over Nigeria showed what appeared to be large groups of girls held together in remote locations, raising hopes that they are among the group that Boko Haram abducted from a boarding school in April.",20140805
127,Opinion,No Fable of the Bees Here; The Critters Are in Trouble,The number of managed honeybee colonies in the U.S. has dropped from four million hives in 1970 to just 2.5 million today.,20140805
128,Opinion,Broader Perspectives Help Illuminate Hamas-Israel War,"By invading Hamas's territory in Gaza, Israel is doing exactly what Woodrow Wilson did in 1916 when Mexico was unable to control the marauding Pancho Villa, whose band raided Columbus, New Mexico, killing 17 Americans and burning the town.",20140805
129,Heard on the Street,Taking Harman's Stock for a Spin,Connected cars are set to become the standard over the course of this decade and Harman's stock offers a way for investors to get on board.,20140805
130,Opinion,"If You Can't Win, Sue",The Mississippi Senate primary that won't end.,20140805
131,Opinion,Cuomo's Bad Summer,New York governor's re-election bid hits some snags.,20140805
132,Boss Talk,Wal-Mart's Plan to Boost China Growth,"Wal-Mart's international chief, David Cheesewright, sees two big challenges for the retail giant: customers are moving online and growth rates around the globe are slowing.",20140805
133,Europe Business,Time Right for Deutsche Telekom to Sell U.S. Unit,A potential bidding war for T-Mobile US comes at an opportune time for parent Deutsche Telekom at home.,20140805
134,World News,Rosetta Spacecraft Closes In on Comet,"Wednesday marks a big moment for space exploration: After a few thruster rockets fire for a little over six minutes, a spacecraft called Rosetta will be in position to make the first-ever rendezvous with a comet.",20140805
135,Technology,T-Mobile US Rejects Iliad's Request,T-Mobile US rejected Iliad's request to open its books after determining that the French company's proposed $15 billion bid wasn't attractive enough.,20140805
136,Heard on the Street,Standard Life's Tricky Scottish Question,"The potential uncertainties for banks around the Scottish referendum on independence have got much attention. Actually, a vote for independence might present greater worries for insurer Standard Life.",20140805
137,Technology,BlackBerry Tells Employees It Is Finished With Layoffs,"BlackBerry Ltd. Chief Executive John Chen told employees layoffs at the smartphone maker are finished as the company focuses on the coming launch of new devices and software as well as ""strategic acquisitions.""",20140805
138,Europe Business,British Airways Stops Some Flights,British Airways said Tuesday it was suspending flights to Sierra Leone and Liberia amid a rising death toll from an outbreak of Ebola.,20140805
139,Heard on the Street,Vivendi in No Hurry to Answer Telefónica's Call,"Telefónica has tried to jump ahead of potential rivals with its $9 billion bid for Vivendi's Brazilian business GVT. But Vincent Bolloré, chairman of the French media group, is unlikely to be in such a rush.",20140805
140,Wealth Management Journal,"Voices: Kevin VanDyke, on Handling Lump-sum Payouts","""A lump sum pension payout gives the client more control and more options, but both adviser and the client need to be disciplined in the management of these assets.""",20140805
141,Politics,"In Iowa, Rand Paul Tries to Find Common Ground","Kentucky Sen. Rand Paul, halfway through his three-day swing through Iowa, is showing the strain of trying to be a bridge-builder in the Republican Party.",20140805
142,Photos,"Summer's Simmer: Drought, Floods, Wildfires and Storms",WSJ photo gallery: See some of this summer's weather extremes.,20140805
143,Pan-American Pop,"New Music from Buenos Aires, by Way of CBGB","With ""Bivo en México"" out this week, Argentine-American Kevin Johansen recalls a gig at the New York club that helped him stick with his unique style of Pan American pop.",20140805
144,Europe Business,UniCredit Posts Profit Rise,"UniCreditSpA said its second-quarter net profit rose to €403 million ($541 million), compared with €361 million in the same period last year.",20140805
145,Markets,New York's Financial Regulator Questions Fed Oversight of MetLife,New York's top insurance regulator and members of Congress are raising questions about federal efforts to subject MetLife to additional regulation as the company mounts a late push to avoid Federal Reserve oversight.,20140805
146,Markets,"In Indian Property, Caution Wins Out","By taking its time and investing cautiously in Indian real estate, Houston-based Hines has avoided financial pain suffered by foreign investors that rushed to develop properties.",20140805
147,Opinion,Georgia Isn't Backsliding Into Authoritarianism,The investigation of Mikheil Saakashvili isn't about politics. It's about justice.,20140805
148,Earnings,Time Reports First Results After Spinoff,"Time Inc., in its first quarterly report since becoming a stand-alone company, posted lower revenue and operating profit, highlighting the challenges facing the magazine publisher.",20140805
