,section,headline,summary,date
39,Asia,"Indonesians Displaced by Quake Exceed 150,000","The number of people estimated to have been displaced by a powerful earthquake on Indonesia’s Lombok island rose to 156,000 on Wednesday, doubling dramatically overnight as rescuers pushed into new areas and struggled to bring supplies to survivors.",20180808
40,Slideshow,A Step Into a Canvas,Edvard Munch’s diary suggests he was happy to be commissioned to paint a scene in a family home in Oslo. The house is now for sale for $2.2 million,20180808
41,Economy,Richmond Fed President Says Continued Low Interest Rates Are Tough to Justify,"Richmond Fed President Thomas Barkin said it’s difficult to justify keeping interest rates low when the economy is strong, unemployment is low and inflation is at the central bank’s target.",20180808
42,Earnings,Sinclair Profit Drops on Higher Expenses,Sinclair Broadcast reported a drop in profit as higher expenses offset revenue growth.,20180808
43,Personal Board of Directors,VSCO’s Joel Flory on His Trusted Advisers,The photo-sharing platform’s co-founder ‘thirsts for feedback and connections with others’ before taking action.,20180808
44,U.S.,Longtime Ferguson Prosecutor Ousted in Primary,A seven-term prosecuting attorney who gained national attention in his handling of the investigation of the fatal police shooting of Michael Brown lost to a black Ferguson councilman in Tuesday’s primary.,20180808
45,Markets,Traders Pile Into Bets That Stock Rally Will Continue,"With U.S. stock benchmarks mere points away from fresh records, some traders are piling into bets that share prices will rally higher and volatility will remain muted.",20180808
46,Golf,The Year of the Golf Free Agent Is Here,"Some of golf’s most recent major champions have chosen competitive freedom over guaranteed money, opting to play whichever combination of clubs they prefer, rather than using only equipment from a single company that pays them.",20180808
47,Business,"Miners Spend on Shareholders, Not Projects","The world’s largest mining companies are spending big again, but it isn’t on new pits or megadeals. They are budgeting billions for dividends and share buybacks, raising questions about future growth",20180808
48,Heard on the Street,Copper and Congo Cloud Glencore’s Enviable Position,"Shares in the mining and trading giant are cheap by historic standards. If it can deal with its— admittedly large—legal uncertainties, Glencore still looks well-placed.",20180808
49,Tech,Chinese Truck-Hailing App On Course for $10 Billion Valuation,"Manbang Group, a Chinese truck-hailing platform that counts SoftBank and Alphabet as investors, is seeking to raise $1 billion in new funding.",20180808
50,Heard on the Street,Another Football Season at Risk for Papa John’s,"The situation at Papa John’s International was already grim as its second-quarter earnings showed. Founder John Schnatter’s more recent bad behavior, and his refusal to go quietly is making matters worse.",20180808
51,Economic Data,China’s Imports Jump as It Digs In for a Trade Fight,China’s imports surged 27.3% in July as it moved to shore up its economy and prepared for a long-term trade battle with the U.S.,20180808
52,Earnings,Glencore Notches Record Profit on Commodities Recovery,"Swiss mining-and-trading giant Glencore posted record first-half earnings, fueled by rising commodity prices and cementing its comeback amid a volatile year.",20180808
53,Markets,Not Just Trade: Interest Rates Are Also Dragging China’s Yuan Down,It’s hard to separate the yuan’s swoon from the trade tiff between the U.S. and China. But a narrowing interest-rate gap between the two is also crucial.,20180808
54,Pro VC VC Funds,Benhamou Raising $70 Million Fund for Follow-On Deals,BGV said the fund is slated for follow-on investments in portfolio companies from the firm’s previous two funds.,20180808
55,Business,Whole Foods Launches Online Grocery Pickup,"Whole Foods is introducing pickup points for online grocery orders, the latest change Amazon.com is introducing to compete against rival food retailers.",20180808
56,Pro Bankruptcy Newsletter,Randles’s Take: Lucky Dragon Bankruptcy Puts EB-5 Investments in Limbo,"Aspiring immigrants who invested in the Lucky Dragon, an Asian-themed hotel and casino in Las Vegas, are alleging developers didn’t disclose a funding shortfall or significant loans that the troubled project took on before it fell into bankruptcy.",20180808
57,Politics,This Week’s Elections Hold Warning Signs for Republicans,"Elections held in five states Tuesday underscored the Republican Party’s growing challenges with suburban voters, which could expand the battlefield in November’s midterms.",20180808
58,U.S.,New York Congressman Collins Arrested on Insider-Trading Charges,The New York Republican and early supporter of the Trump campaign was arrested and charged by federal prosecutors with securities fraud and wire fraud.,20180808
59,World,Saudi Arabia Orders Its Fund Managers to Dump Canadian Assets,"Saudi Arabia is ordering its citizens to leave Canada, selling its financial assets there and freezing trade between the two countries as part of a diplomatic spat that has highlighted the kingdom’s extreme sensitivity to criticism.",20180808
60,Opinion,Worse than Facebook and Twitter?,Making a Washington bureaucracy the regulator of the Internet is not the answer.,20180808
61,Opinion,‘Rimsky-Korsakov and His World’ Review: Celebrating a Russian Master,This year’s Bard Music Festival explores the disconnect between the impressive weight of Rimsky-Korsakov’s oeuvre and the comparative lack of representation it receives in the U.S.,20180808
62,U.S.,"A Year After Charlottesville, the Alt-Right Movement Frays","The violent Charlottesville, Va., rally last August energized the alt-right,and many in its ranks predicted their momentum would continue. But a year later, a “white civil rights rally” planned for Sunday in Washington is expected to draw a smaller crowd.",20180808
63,World,"China Retaliates With New Tariffs, Hunkering Down for Long Fight","Beijing warned it would match the Trump administration step for step should it move ahead with new tariffs on Chinese imports, as trade data showed the country is shoring up its economy for a long trade conflict with the U.S.",20180808
64,Music,The Folk Music That Inspired ‘La Bamba’ Finds a New Generation of Fans,"A centuries-old genre of Mexican folk music, called son jarocho, is making a comeback in the U.S. and Mexico, as a new group of young bands revives traditional sounds.",20180808
65,The Middle Seat,"On U.S. Planes, the Dogs Are Winning","New airline rules haven’t stopped an increase in pets, including emotional-support animals, on airplanes, leading to more incidents and questions about whether the government should step in.",20180808
66,Asia,Rohingya Muslims Still in Myanmar Struggle to Survive,"Roughly 600,000 Rohingya, a mostly Muslim minority group in Myanmar, are facing a precarious situation: They lack access to sufficient food, have been stripped of land and belongings, and face severe restrictions on movement.",20180808
67,Personal Technology,Magic Leap Headset Test Drive: Off Your Phone and Into Your World,"In one of the first demos, Magic Leap’s much-hyped One Creator Edition headset provides a look at the future of augmented reality and computer interaction.",20180808
68,Gas Markets,Goldman Sachs in Talks to Buy a Tanker of Liquefied Natural Gas,"Goldman may buy a cargo of liquefied natural gas, a first for the Wall Street firm and a sign that its appetite for risk, though diminished since the crisis, hasn’t disappeared.",20180808
69,Business,‘We Are at the Limit’: Trump’s Tariffs Turn Small Businesses Upside Down,"Large companies have mostly shrugged off the impact of the administration’s trade skirmish with China. Smaller ones and startups lack the wiggle room to absorb cost increases or shift production, and many are re-evaluating their plans and strategies.",20180808
70,U.S.,DOJ’s Behind-the-Scenes Struggles With Judge in AT&T Case,Newly unsealed transcripts show the government was having even more difficulty with the judge in the major antitrust trial than it appeared.,20180808
71,Business,Disney Lays Out Plan to Fight Back Against Streaming Giants,CEO Robert Iger is focusing on the entertainment giant’s direct-to-consumer offerings and its pending $71.3 billion acquisition of 21st Century Fox’s entertainment assets.,20180808
