,section,headline,summary,date
80,Work & Family,"To Pay Off Loans, Grads Put Off Marriage, Children","Total U.S. student-loan debt topped $1 trillion last year, and it continues to rise. As a result, the lifestyles and future prospects of many recent grads will be limited for decades.",20120417
81,Opinion,Ron Kirk: Rethinking 'Made in America',"Services such as insurance present an expanding trade opportunity, and the U.S. is leading the way.",20120417
82,Africa,U.N. Weighs Sanctions on South Sudan,The U.N. Security Council is considering sanctions against the new nation of South Sudan to pressure it to withdraw from its occupation of a Sudanese oil field that has escalated a conflict between the two Sudans to the brink of full-scale war.,20120417
83,Opinion,Minxin Pei: Three Questions From China's Bo Xilai Fiasco,"Six of nine Politburo members paid homage to Chongqing, implicitly endorsing the now-discredited 'Chongqing Model.'",20120417
84,Eyes on the Road,"But Can It Find the Perfect Parking Spot, Too?","By the middle of this decade, auto makers could offer technology making cars able to pilot themselves under certain conditions.",20120417
85,Deal of the Week,Betting on Vegas Comeback,"MGM Resorts and Dubai World made an ill-fated bet on the Las Vegas real-estate and gambling market, launching an $8.5 billion casino resort called City Center soon before the market turned.  Now, they are betting that the condo market is approaching a bottom.",20120417
86,Opinion,Lisa Murkowski: America's Lost Energy Decade,"If we had begun exploring in the Arctic National Wildlife Refuge in 2002, its oil and gas (and jobs and revenue) would be flowing now.",20120417
87,DJFX Trader,IMF Says India's Growth Slowing; Structural Reforms Stressed,The International Monetary Fund says India's growth remains one of the highest in the world but notes the country's economy has slowed more than most other emerging markets and stresses the need for structural reforms and to lower inflation.,20120417
88,Markets,Goldman Raises Dividend as Net Falls,Goldman Sachs gave shareholders something they wanted by boosting the securities firm's dividend for the first time in six years.,20120417
89,Opinion,Notable & Quotable,Economist Richard Rahn on the Buffett Rule and tax-deductible charitable contributions.,20120417
90,Law,Texas Warns Drilling Case Would Cost It Billions,"A Texas court ruling that classifies drilling for oil and gas as a manufacturing process would cost the state up to $4.4 billion in revenue, its comptroller has warned.",20120417
91,Life & Style,How People Pick Their Pets,"In a new study to be released by the ASPCA, 'physical appearance' is the top reason given for picking a particular puppy at an animal shelter. For adult cats, it's 'behavior with people.'",20120417
92,Careers,Work & Family Mailbox,Columnist Sue Shellenbarger answers a reader's question about plants in the workplace.,20120417
93,DJFX Trader,Chile's Central Bank Holds Benchmark Rate At 5%,"Chile's central bank holds its benchmark rate steady at 5%, as expected, for a third consecutive month amid healthy domestic demand and economic activity, as well as an inflation rate in line with its target.",20120417
94,Remembrances,Ex-Minister Nurtured Humane Society's Growth,"Under John Hoyt, who died at age 80 on Sunday, the Humane Society of the United States grew into the nation's largest animal-protection organization.",20120417
95,Earnings,"Stryker's Profit Jumps on Rising Hip, Knee Sales","Stryker's earnings rose 14% as the device maker saw sales of its hip and knee replacements increase, providing further evidence that the orthopedic market may be picking up.",20120417
96,Health,Pfizer Close to Deal With Nestlé,Pfizer is close to selling its infant-nutrition business to Nestlé for at least $9 billion in what would be one of the largest deals so far this year.,20120417
97,Earnings,Intel Says PCs to Help Chip Gains,"Intel dodged much of the damage from a shortage of disk drives in its first-quarter earnings, and pointed to sales gains ahead for personal computers despite stiff competition from tablet-style devices.",20120417
98,Earnings,J&J Sees Health Care on Upswing,"Johnson & Johnson reported a slight decline in first-quarter sales because of drug patent expirations and manufacturing constraints, but the company pointed to early signs of improvement in the health-care market.",20120417
99,Business,"First Solar Cuts 2,000 Jobs","First Solar is slashing its work force by nearly a third and shutting a factory as it contends with a solar-panel glut that the company called ""the new market reality.""",20120417
100,Technology,Liberty Seeks FCC Recognition on Sirius,Liberty Media says it needs approval from the FCC to take 'de facto' control of Sirius XM Radio before it takes steps to exercise such control.,20120417
101,U.S.,Two-Week Warning for New Vikings Stadium,Minnesota's governor is fighting to save a plan for a new Vikings football stadium after lawmakers rejected a bill that would have kept the team in the state.,20120417
102,The Digital Solution,"Keeping Track of Chats, Word for Word","People store their emails and photos online to keep them from being lost. But what about phone conversations and text messages? We test new services that record, store and transcribe these, as well.",20120417
103,Markets,SEC Wants Clearer 'Notes',"The SEC wants banks to provide investors in an increasingly popular type of debt product with additional disclosures, including a clear estimate of the securities' fair value when first sold.",20120417
104,Ahead of the Tape,Winning Recipe at Yum Won't Last Forever,"Before sitting down to a fresh helping of the stock, investors would do well to examine Wall Street's rosy long-term assumptions about Yum Brands' prospects.",20120417
105,Opinion,Worst-Case Numbers on Job Loss Are Silly,"Using the types of worst-case standards adopted by Kristin Dziczek (Letters, April 5), it would be hard to justify letting any large company suffer through normal bankruptcy proceedings.",20120417
106,Opinion,Principal Reduction—A Huge Moral Hazard,"The Texas real-estate bust of the late 1980s to early '90s is a lesson in the proper treatment of highly depreciated property values(""Treasury's Run Around DeMarco,"" Review & Outlook, April 9).",20120417
107,Opinion,Feds Strain Credibility in Blitz on Lie,"Our federal tax dollars are being spent on federal prosecutors have pursued claims against a woman responsible for the pernicious act of whistling at a humpback whale (""For Feds, 'Lying' is a Handy Charge,"" Page One, April 10).",20120417
108,Law,Union-Posters Rule Blocked by Appeals Court,A federal appeals court blocked a new rule that requires employers to post a notice informing workers about their right to join a union.,20120417
109,Opinion,Helping Those With Disabilities Secure Employment,"Regarding James Bovard's ""The Wrong Way to Help the Disabled"" (op-ed, April 9): Since the Nixon administration, federal contractors have had a legal obligation to ensure fair employment for workers with disabilities.",20120417
110,Markets,"Fraud Perpetrator Nadel, 80, Dies in Prison",Disgraced former Florida fund manager Arthur G. Nadel has died at the age of 80 in a North Carolina federal prison.,20120417
111,Graphics,Oracle v. Google,"Google and Oracle are battling in court over the alleged misuse of software patents. See Oracle's complaint against Google, Oracle's trial brief and Google's trial brief.",20120417
112,Opinion,At the Top of the Heap,"Does America suffer from a trash addiction? Has it transformed itself into ""China's trash compactor""? Marc Levinson reviews ""Garbology.""",20120417
113,Dear Book Lover,Escapist Fiction,"There's no reason to feel guilty about reading books to escape, says Cynthia Crossen.",20120417
114,U.S.,Spill Panel Blasts Congress Over Inaction,Former members of the presidential panel that investigated the Deepwater Horizon accident sharply criticized Congress for failing to pass significant oil-spill legislation or properly fund offshore regulators.,20120417
115,Graphics,History of Best Buy,See key dates in the electronics retailer's history since it was founded in 1966.,20120417
116,Markets,"Empresa Distribuidora y Comercializadora Norte, China Finance Online: Biggest Price Decliners (EDN, JRJC)",Markets Data Center: Biggest Price Decliners.,20120417
117,Heard on the Street,Apple's Still-Tempting Valuation,What is remarkable about Apple stock isn't that it is running ahead of itself. It is that it can't keep up with the company's extraordinary earnings growth.,20120417
118,Markets,"Digital Domain Media Group, NewLead Holdings: Biggest Price Gainers (DDMG, NEWL)",Markets Data Center: Biggest Price Gainers.,20120417
119,Technology,The Lonely BlackBerry Store,A quiet BlackBerry store in Michigan serves as a somber reminder of Research In Motion's failed strategy to stave off competition from larger rivals.,20120417
120,Markets,"Fortune Brands Home & Security, Intel: Money Flow Leaders (FBHS, INTC)",Markets Data Center: Money Flow Leaders.,20120417
121,Deals & Deal Makers,BofA Weighs Sale of Overseas Wealth Business,"Bank of America has discussed internally a potential sale of its non-U.S. wealth-management businesses, many of which it inherited through its purchase of Merrill Lynch.",20120417
122,Earnings,TD Ameritrade Net Drops 20%,Online brokerage TD Ameritrade's fiscal second-quarter earnings slumped 20% on lower trading revenue.,20120417
123,Credit Markets,Treasurys Pull Back,"Treasury prices fell as nerves about the euro zone's economic and financial troubles eased, lessening the appeal of safe-but-low-yielding assets.",20120417
124,N.Y. Mets,Why the Mets May Be for Real,"It's still early, but it sure looks like New York will at least contend in the National League East.",20120417
125,DJFX Trader,Brainard: EU Must Be Careful To Avoid Downward Growth Spiral,"The U.S. will press euro-zone finance leaders this week to carefully balance economic reform and urge a statement of clear support for ailing member countries as they battle to cut deficits, says Lael Brainard, U.S. Treasury Under Secretary for International Affairs.",20120417
126,Autos,Ford CEO Spills Secret on Battery Costs,One of the auto industry's most closely guarded secrets—the enormous cost of batteries for electric cars—has spilled out,20120417
127,Me & My Car,Parking Brake Myth?,Jonathan Welsh answers a reader's question on just when you should use the parking brake.,20120417
128,Foreign Exchange,Spain's Economic Woes Weigh on Euro,"The euro stayed above $1.31, supported in part by an encouraging Spanish debt auction yet still pressured by fears that an upcoming bond sale could spark a new round of market turbulence.",20120417
129,On the Stump,Scott Brown Woos Sox Fans,"New Englanders are known for their often fanatical allegiance to the Red Sox, and Republican Sen. Scott Brown has been swinging hard for the Sox vote as he seeks re-election.",20120417
130,Opinion,London Games Won't Be Cab-less,"The notion that legions of London's professional taxi drivers will go on holiday during the Olympics has been bandied about and gained unnecessary attention (""Keeping the London Games on the Move,"" Europe News, April 13).",20120417
131,DJFX Trader,Coca-Cola Sticks To Keeping Most Of Its Cash Offshore,"Coca-Cola continues to keep most of its cash offshore this year, with no significant shift since December, Chairman and Chief Executive Muhtar Kent says.",20120417
132,Europe,Greek Overhauls Win EU Plaudits,"Greece shouldn't need more money if it sticks to its ambitious program of economic overhauls, the European Commission says in the draft of a report on the deeply indebted country.",20120417
133,Business,Burberry's Blistering Pace Eases,"Luxury retailer Burberry said it will focus on opening larger stores even as the pace of sales growth halved from a year earlier, raising questions about the luxury sector's continued resilience in the downturn.",20120417
134,Media & Marketing,Stern's Case Against Sirius Tossed,A New York state judge dismissed radio personality Howard Stern's case against Sirius XM Radio over alleged breaches of contract regarding stock awards.,20120417
135,Commodities,Crude Rises 1.2% on Pipeline News,Crude futures settled up 1.2% as investors looked to a coming pipeline reversal that is expected to bring U.S. oil in line with global prices.,20120417
136,Markets,UBS Loses Investment-Banking Executive,"UBS's head of investment banking for the Americas, Aryeh Bourkoff, has resigned effectively immediately.",20120417
137,Opinion,The Cap-and-Trade Experiment Needs Regulation,"Your editorial ""Cap-and-Price-Fix"" (April 12) argues that the low prices for carbon within the EU Emissions Trading System have produced an unwelcome outcome for policy makers. The ETS is still a newish market, and it remains the largest experiment in traded markets for carbon emissions.",20120417
138,Business,Mail Carriers Try Own Rescue,The nation's largest mail-carriers union wants the U.S. Postal Service to raise stamp prices and expand mail delivery.,20120417
139,U.S.,New Details in Secret Service Case,U.S. lawmakers investigating an alleged Secret Service prostitution scandal said up to 20 women were brought back to a Colombian hotel in apparent violation of security rules prior to a regional presidential summit.,20120417
140,Law,Crash Victims' Relatives Press Airline Claims,"A contractor whose daughter died in the 2009 crash of a Pinnacle Airlines plane has won a seat on the carrier's creditors committee, as victims' relatives press their claims to potential legal damages.",20120417
141,Economy,An Engine of Recovery Shows Sign Of Abating,"The manufacturing sector is showing signs of vulnerability. Industrial production—which measures output at U.S. factories, mines and utilities—was unchanged last month, the Fed said.",20120417
142,Health,Supreme Court Sides With Generic Drug Maker,The Supreme Court ruled that generic drug companies can file counterclaims against brand-drug companies in an effort to get their cheaper medicines on the market.,20120417
143,World News,U.K. Arrests Cleric in Deportation Bid,A radical Islamist cleric was arrested in the U.K. and told the country's government will resume attempts to deport him to his native Jordan following a protracted legal battle.,20120417
144,Photos,Photos of the Day: April 17,"In today's pictures, German Chancellor Angela Merkel visits a bird park, a little boy dresses like an astronaut to celebrate the shuttle Discovery, government workers protest in India, and more.",20120417
145,Business,U.S. Panel Rejects Refrigerator Duties,"The U.S. International Trade Commission, in a setback for American companies seeking protection from imports, voted against imposing duties on certain steel car wheels made in China and refrigerators produced in South Korea and Mexico.",20120417
146,Markets,Obama Seeks Stricter Oil-Market Curbs,The president called for increasing penalties on oil speculators and boosting oversight of energy markets as part of a plan to crack down on oil manipulation.,20120417
147,DJFX Trader,Egan Jones Downgrades Spain To BBB- From BBB,"Egan Jones cuts its rating on Spain to triple-B-minus, putting it just one notch above junk status. Spain's declining gross domestic product and rising debt levels are among the primary reasons Egan Jones cut the rating one notch from triple-B.",20120417
148,Technology,Apple Shares Lose Shine,"The meteoric stock-price rise that has propelled Apple to become the world's most-valuable company is showing signs of faltering, threatening to drag the market down with it.",20120417
149,Foreign Exchange,LME Weighs Adding Yuan,The London Metal Exchange is contemplating adding the Chinese yuan to its list of currencies for settling and clearing contracts.,20120417
