,section,headline,summary,date
34,Opinion,Fake News and Fake Education?,A new study suggests that distorted media reporting and academic instruction are encouraging Americans to dislike each other.,20190624
35,Life & Style,U.S. Edges Spain to Advance to the World Cup Quarterfinals,Megan Rapinoe converted on two penalty kicks during the U.S. team’s 2-1 win over Spain. The victory sets up a quarterfinal showdown with France on Friday.,20190624
36,Risk & Compliance Journal,Misonix Says SEC Ends Probe With No Plans for Enforcement Action,"The Securities and Exchange Commission doesn’t plan enforcement action after ending a probe into potential U.S. foreign-bribery violations by a company that distributed products for Misonix Inc. in China, Misonix said.",20190624
37,Credit Markets,"PG&E Bond Prices Jump, While Shares Fall","PG&E bond prices surged in heavy trading even as shares declined, a divergence that some analysts said reflects uncertainty about how much new equity the bankrupt utility needs to raise to address claims tied to past and future wildfires.",20190624
38,Pro Bankruptcy Bankruptcy,"Drill Maker Schramm Files for Bankruptcy, Plotting Sale","The company, which says its customers include some of the world’s largest drilling rig operators, sought chapter 11 protection on Monday in the U.S. Bankruptcy Court in Wilmington, Del., hoping to have a sale completed by September.",20190624
39,U.S. Markets,Stocks Meander Around Flat Line,The S&P 500 inched lower Monday as a dearth of economic data kept trading activity relatively subdued.,20190624
40,The A-Hed,Where Are Oregon’s  Republicans? Check Idaho,The 11 Republicans who fled Oregon to stop a climate-change bill are adjusting to life on the lam. ‘There’s a lot of discussion about how you should wrap your phone in tin foil’,20190624
41,Tech,Google’s Enemies Gear Up to Make Antitrust Case,"As U.S. officials prepare an antitrust probe of Google and possibly other Silicon Valley giants, a loose-knit crew of its rivals is gearing up to help.",20190624
42,Markets,"Investors Are Glum, Even With Stocks at All-Time Highs",The share of individuals who say they expect U.S. stocks to rise over the next six months has held below 30% for six consecutive weeks. Some analysts say a bit of doubt is better than steady euphoria.,20190624
43,Media & Marketing,Ann Sarnoff Is Named Chief Executive of Warner Bros.,WarnerMedia has tapped BBC Studios-Americas President Ann Sarnoff to become chief executive of Warner Bros. She will be the first woman to lead the iconic movie and television studio.,20190624
44,Economy,Fed Chairman Powell to Testify Before House Committee on July 10,He will testify before Senate Banking Committee the following day.,20190624
45,Food & Drink,Why You Should Add Clam Juice to Your Shopping List,"You’d be surprised what a splash of this inexpensive ingredient will do for a dish, seafood or otherwise.",20190624
46,Exhibition Review,‘Poet of the Body: New York’s Walt Whitman’ Review: An American Bard’s Early Years,An intimate exhibition at the Grolier Club focuses on the poet’s bohemian life in the city before the Civil War.,20190624
47,Slow Food Fast,This Recipe Will Make Your House Smell Heavenly,"Chef Nasim Alikhani of Sofreh, in Brooklyn, builds flavor layer by layer in this delicious and highly aromatic dish of chicken thighs infused with turmeric, saffron and sumac.",20190624
48,Oil Markets,U.S. Oil Exports Rising Amid Middle Eastern Turmoil,"U.S. crude exports are surging, reflecting strife along the Strait of Hormuz that has given oil buyers second thoughts about the Persian Gulf.",20190624
49,Design,Who Knew a Clothes Line Could Be So Controversial?,"Inspired by the laundry she saw festooning narrow streets in Italy, columnist Michelle Slatalla decides to air dry her own clothes in her Mill Valley, Calif., front yard. Not everyone was charmed.",20190624
50,Economy,"Federal Job-Training Programs ‘Largely Ineffective,’ Trump’s Advisers Find","As U.S. employers struggle to fill near-record-high job openings, government training programs aimed at solving that problem are coming up short, according to President Trump’s economic advisers.",20190624
51,U.K.,U.K. Court Overturns Ruling Ordering Mentally Disabled Woman to Have Abortion,A British appeals court overturned a lower court’s order that a mentally disabled woman undergo an abortion. The earlier ruling had prompted an outcry from the Roman Catholic Church and abortion opponents.,20190624
52,U.S.,New Noninvasive Genetic Tests for IVF Embryos Are in Development,Scientists at academic medical centers and fertility companies are developing more accurate and less invasive ways to test whether embryos made through in vitro fertilization procedures might have genetic abnormalities.,20190624
53,Economy,Dallas Fed President: Too Early to Tell Whether Rate Cut Will Be Warranted,Federal Reserve Bank of Dallas President Robert Kaplan said it is too soon to say whether the Fed will need to reduce interest rates in coming months due to rising uncertainty over trade tensions and weaker global growth.,20190624
54,Politics,New York City’s Deputy Mayor for Health and Human Services to Leave,"Herminia Palacio, the New York City deputy mayor for Health and Human Services, announced that she will leave her post next month to take a position at a research and policy think tank focused on sexual and reproductive rights.",20190624
55,Opinion,Connecticut Is Meeting Its Fiscal Challenges,"Connecticut Governor Ned Lamont: When I took office in January, I did so staring down the barrel of a $3.7 billion budget deficit, which we’ve since closed.",20190624
56,Opinion,Our Mojave Water Project Makes Good Sense,"Cadiz will sustainably provide new water to 400,000 Californians. We’ve been approved under stringent environmental laws, upheld by the courts and validated through continued scientific analysis.",20190624
57,Opinion,"College May Be Worth It, but Isn’t Always","Lest we forget, the “nonqualified” students who were admitted during the recent college-admissions scandal weren’t discovered because they were failing out of these prestigious institutions of higher learning.",20190624
58,Opinion,"Taiwan Sees China Crush ‘One Country, Two Systems’",Democracies around the world should guard against a Chinese narrative that tries to force the Hong Kong model on Taiwan.,20190624
59,Opinion,"When Coercion Goes Wild, Progressive Chefs Beware","I look forward to the day when I have the right to force a creative professional to design something that I am going to eat/enjoy, even if the artist finds my choice offensive or even repulsive.",20190624
60,India,Indian Central Bank’s Deputy Governor Resigns,"Economists said Viral Acharya’s departure, which follows Gov. Urjit Patel’s resignation in December, will cast further doubt on the central bank’s independence.",20190624
61,Heard on the Street,"Icahn’s Caesars Bet Was Smart, Not Just Lucky",Carl Icahn’s bet on Caesars Entertainment already looks to be paying off.,20190624
62,Overheard,German Airline Promises to Bore You,German carrier Lufthansa hopes to ease the turbulence of investing in an airline by proudly reclaiming a national trait: boringness.,20190624
63,Olympics,Italy Selected as Host for 2026 Winter Olympics,The International Olympic Committee selected Milan and Cortina d’Ampezzo to host the 2026 Winter Olympics.,20190624
64,Streetwise,Stock Market’s Record Isn’t a Reason to Worry,With the S&P 500 reaching a fresh high again last week the obvious worry is that investors are getting overenthusiastic. But glance at the stocks that are leading the market and there are no obvious signs of exuberance.,20190624
65,Film,‘Yesterday’: The Real Story Behind The Beatles-Inspired Movie,The original idea for Richard Curtis’s musical comedy came from a writer whose name you won’t see on the poster.,20190624
66,Election 2020,Sanders Proposes to Wipe Out All Student Debt With Funds Raised From Wall Street,"Democratic presidential candidate Bernie Sanders is proposing to forgive all $1.5 trillion in U.S. student loan debt with taxpayer dollars, entering a policy debate that resonates with young and educated voters the Democrats hope to secure for their 2020 electoral coalition.",20190624
67,U.S.,"Heat Waves Precipitate More Crime in Poor Areas, Study in L.A. Finds","As temperatures are expected to rise above normal this summer in Los Angeles, new research points to a potential increase in crime, particularly in poorer and older neighborhoods.",20190624
68,Opinion,George Washington University Takes Money From People With a Point of View,We reported that the purportedly unbiased Regulatory Studies Center at George Washington University opines against regulations about 96% of the time in its public comments to the government on pending policies. Three-fourths of those comments were authored by people with past or present ties to groups funded by the Koch family.,20190624
69,U.S.,Court Gives Businesses Wider Protections Under FOIA,"The Supreme Court gave the government more leeway to block private-sector commercial or financial data, a win for the business community over media organizations and other advocates for public access.",20190624
70,Heard on the Street,Bristol-Myers’ Celgene Deal Can Still Be a Winner,Bristol-Myers Squibb faces a new obstacle in closing the acquisition of rival Celgene: It will divest itself of psoriasis treatment Otezla to satisfy regulators’ concerns. But the pharmaceutical company should receive a premium price for the blockbuster drug.,20190624
71,Fashion,I Wore a Man-Skirt (and I Honestly Didn’t Hate It),"Though Scots—and fans of their style—have worn kilts for centuries, the garment is still heavily gendered. I decided to try one on for myself.",20190624
72,Tri-State Area,New York Landlords in a Financial Bind From New Rent Law,"Some New York City landlords are being forced to re-evaluate their businesses, as a new law could leave many properties worth less than their mortgages and put building owners at risk of default.",20190624
73,Autos Industry,Ghosn’s Lawyers Push for Reason Why Nissan’s Saikawa Wasn’t Charged,Carlos Ghosn’s defense team challenged Japanese prosecutors to explain why they didn’t charge Nissan Motor CEO Hiroto Saikawa over allegations the auto maker failed to report Mr. Ghosn’s compensation properly.,20190624
74,Political Intelligence,Key Lawmakers Hope Trump Keeps Counterstrike on Table,Key Republicans on Capitol Hill are hoping that President Trump won’t shy away from a military strike if Iran again hits U.S. assets or personnel.,20190624
75,Politics,Trump Says Federal Reserve ‘Doesn’t Know What It Is Doing’,"President Trump compared the Federal Reserve to “a stubborn child” in a pair of tweets on Monday, after the bank opted not to cut interest rates during its two-day meeting last week.",20190624
76,Politics,Supreme Court Takes Case on ACA Risk-Sharing Payments,The Supreme Court agreed to consider whether the federal government is obligated to pay billions of dollars to health insurers that participated in Affordable Care Act exchanges.,20190624
77,Central Banks,Mexican Inflation Eased in Early June,"Mexican consumer prices were little changed in the first half of June, bringing annual inflation closer to the central bank’s target as lower food and energy costs offset increases in services such as airfares and vacation packages.",20190624
78,Finance,"China’s Money-Markets Strains Ease, but System Is Still Vulnerable to Shocks","Signs of funding stress in China’s money markets have abated after the country’s financial regulators urged banks and brokerages to restore calm, but the recent disruptions show the financial system’s vulnerability to even small shocks.",20190624
79,Capital Journal,"Cradles, Pews and the Societal Shifts Coming to Politics",Two trends under way right now—the rise in churchlessness and the decline in fertility rates—will have enormous social and political consequences.,20190624
80,Markets,"Stocks to Watch: Caesars, Bristol-Myers, Carnival, and More","Caesars Entertainment, Bristol-Myers Squibb, Carnival, and FedEx are some of the companies with shares expected to trade actively in Monday’s session.",20190624
81,Jason Gay,Adults Fighting at Youth Baseball—Really?,"An embarrassing brawl on the field is another signal of sports culture gone amok, writes Jason Gay.",20190624
82,Politics,Trump Calls On Countries to Protect Own Ships in Strait of Hormuz,President Trump called upon countries to protect their own ships passing through the Strait of Hormuz and questioned why the U.S. has provided such protection for years “for zero compensation.”,20190624
83,Autos Industry,Daimler Cuts Outlook on Fresh Diesel Allegations,Shares of Daimler fell after the maker of Mercedes-Benz luxury cars issued a profit warning related to a government recall of vehicles suspected of manipulating diesel emissions.,20190624
84,Journal Reports: Leadership,How Corporate Boards Can Get Serious About Sustainability Issues,Here are five ways boards can turn concerns about sustainability into effective action.,20190624
85,Magazine - Culture,John Legend Thinks He and Chrissy Teigen Could Have a Variety Show,"The Grammy (and Oscar, and Tony, and Emmy...) winner reflects on his family business with Chrissy Teigen, his new French wine and his dream of owning a vineyard",20190624
86,Heard on the Street,One of the Best Investments in History Becomes a Headache,One of the best investments of all time has become a big financial headache. Tencent’s anchor shareholder has a curiously incomplete plan to manage the downside of its extraordinary early bet on the Chinese tech giant.,20190624
87,Heard on the Street,Federal Reserve Is Low on Ammunition,"The Federal Reserve doesn’t have a lot of bullets, and as soon as next month it could start firing some of them off.",20190624
88,Credit Markets,Mortgage Bond That Vanished Is Back,A unit of private-equity firm Cerberus has issued debt secured by home-equity lines of credit. The securities received a triple-A rating from four agencies.,20190624
89,CMO,LiveRamp Buys Data Plus Math to Boost Targeted TV Ad Presence,"LiveRamp Holdings agreed to buy Data Plus Math for $150 million in cash and stock, a deal that will give the platform firepower to help advertisers buy and analyze targeted ads both on traditional and streaming TV.",20190624
90,MLB,The First Recorded Game of Baseball Was Played…in England?,"Walton-on-Thames, located in Surrey about 15 miles southwest of Central London, is staking its claim to being the host of the first-ever recorded game of baseball.",20190624
91,Business,FBI Probes Whether Lab Startup uBiome Used Improper Billing Codes,"The FBI is examining whether lab-testing startup uBiome used improper billing codes in claims and sought payment for unnecessary tests, tactics that could have inappropriately enriched the company.",20190624
92,Education,Don’t Want Your School to Be Named for a Confederate General? Find Someone Else Named Lee,"Many school districts are wrestling with sometimes contentious debates over being named for Confederate figures, while also facing tight budgets. The solution, they are finding, can be picking someone with a similar name.",20190624
93,CIO Journal,Tech Executives Spearhead Green Initiatives,"Information-technology executives are pushing to make their systems more energy-efficient, developing and tweaking software to cut waste and tracking how much energy their operations consume.",20190624
94,CFO Journal,Argentine Banks Stumble in Adoption of New Accounting Standard,New accounting requirements aimed at establishing a common set of standards around the world hit Argentine banks in the middle of a recession and runaway inflation.,20190624
95,Heard on the Street,Don’t Pick a Fight With the People’s Bank of China,Speculators shorting the yuan have been burned. Betting against the Korean won is a safer way to make the same wager.,20190624
96,Off Duty Travel,Dogs vs. Cats: Why Pet-Friendly Hotels Are Warming to Felines,"Though such hotels have traditionally focused on pampering dogs, they increasingly view cats as more manageable guests.",20190624
97,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190624
98,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190624
99,Opinion,Pepper...and Salt,Pepper...and Salt,20190624
100,World,Global Telecom Carriers Attacked by Suspected Chinese Hackers,"Hackers believed to be backed by China’s government have infiltrated the cellular networks of at least 10 global carriers, swiping users’ whereabouts, text-messaging records and call logs.",20190624
101,Politics,Trump Imposes New Sanctions on Iran,The Trump administration ordered new sanctions that aim to freeze the assets of Supreme Leader Ali Khamenei’s office and several Iranian military commanders and include plans to target Foreign Minister Javad Zarif later this week.,20190624
102,Election 2020,Biden May See Sharp Knives on Crowded Debate Stage,Former Vice President Joe Biden will be the main target for his presidential-primary rivals as he takes center stage this week in his first 2020 Democratic debate.,20190624
103,Personal Board of Directors,A Law-Firm Veteran Who Leads by Listening,"Andrew Glincher never expected to work in a big law firm, much less run one. He sets his course by his upbringing and a tight crew of ad hoc advisers",20190624
104,World,"U.S., Israel Look to Coax Russia Away From Iran Alliance","The U.S. and Israel are working to convince Russia to join them in reining in Iran during an unusual gathering of the three countries’ national security advisers this week, part of a flurry of diplomatic activity amid tensions with Tehran.",20190624
105,Business,"After Struggling to Deliver in China, Carrefour Packs Its Bags","France’s Carrefour is shedding most of its operations in the country, where big-box retailers are struggling to keep pace in a market whose shoppers are turning toward nimble delivery providers.",20190624
106,Business,A Leader of America’s Fracking Boom Has Second Thoughts,"Pioneer Natural Resources, which once promised production to rival Libya, was part of a revolution that helped make the U.S. a global oil player. Now after years of overspending, the company is pulling back.",20190624
107,Election 2020,Dispatches From the 2020 Long Shots’ Trail,Most of the 2020 Democratic presidential hopefuls have a clear task ahead: find that breakout moment. For those far down in the polls the question is how much longer they have to do it.,20190624
108,Journal Reports: Leadership,More Companies Link Executive Pay to Sustainability Targets,"How do you get management to make progress on social, environmental and governance goals? Make their compensation depend on it.",20190624
109,Journal Reports: Leadership,The Difficult Task of Measuring a Company’s Social Impact,"Asset managers, nonprofits and others are working on the problem. But even many companies themselves still struggle with how to define their own positive social results.",20190624
110,Journal Reports: Leadership,Which Are the Most Ethical Companies? Good Luck Figuring That Out,"As ESG ratings proliferate, investors find it difficult to untangle conflicting messages.",20190624
111,Journal Reports: Leadership,‘Sin Stocks’ Seek Atonement,How companies with problematic social-impact reputations are trying to win over investors.,20190624
112,Latin America,Honduras’s Leader Struggles With Ills That Drive Migration,"The president of Honduras, who the U.S. is counting on to stem a surge of migrants fleeing the impoverished, violence-ridden country, is facing street protests and corruption allegations that make it harder to convince people to stay.",20190624
113,Work & Family,"Wait, Where Did Our New Hire Go?",An abrupt change of heart after saying yes to a job can have career repercussions years later. Here’s how to navigate this delicate decision.,20190624
