,section,headline,summary,date
14,Middle East,Rockets From Syria Hit Northern Israel,"Militants in Syria fired several rockets into northern Israel, prompting Israeli retaliatory fire, the military said.",20150820
15,World,U.N. Nuclear Agency Head Responds to Iran’s Criticism,"The head of the United Nations agency charged with leading a probe into Iran’s past nuclear activities defended the investigation, hitting back at suggestions that it had ceded control of inspections to Iran.",20150820
16,Blog: Tech,Digits,Britain’s privacy watchdog wants the right to forget the “Streisand Effect.”,20150820
17,News Briefs,Business Watch,A roundup of business news.,20150820
18,News Briefs,World Watch,A roundup of news items from throughout the world.,20150820
19,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Aug. 21, 2015.",20150820
20,News Briefs,U.S. Watch,A roundup of news items from throughout the country.,20150820
21,Politics,NYC Mayor de Blasio: Times Square Pedestrian Plaza Could Be Removed,The mayor said returning vehicles to the plazas could address complaints about topless women and costumed characters.,20150820
22,Latin America,Brazil’s Former President in the Hot Seat Again,Brazil's top prosecutor asked the Supreme Court to try former president Fernando Collor de Mello for allegedly receiving illegal payments from a decadelong bribery scheme at Petrobras.,20150820
23,Uncorking the City,Wine by the Glass: Do Women Get Less?,Uncorking the City’s Lettie Teague whipped out her measuring cup to see if there is a gender pour gap in Manhattan’s wine bars. The results surprised her.,20150820
24,Tri-State Area,Protesters Pledge to Block N.J. Pinelands Pipeline,"Environmental activists said they plan to revive a campaign to block a natural-gas pipeline from running through the Pinelands in southern New Jersey, saying the project could endanger streams and wetlands.",20150820
25,Crime,"CCRB Can’t Have Garner Grand-Jury Minutes, Judge Rules",A Staten Island judge on Thursday denied a request by the city’s Civilian Complaint Review Board for access to the minutes of the grand-jury proceeding into the death of Eric Garner.,20150820
26,Tech,Samsung Makes First Foray Into U.S. Stock Market,Samsung will make its first entry into the U.S. stock markets with an anticipated $1 billion listing of its biotechnology affiliate.,20150820
27,NFL,"NFL Linemen Turn to Fatty, No-Carb Diet, but Science Is Unclear","Several Jets and Giants are practicing a food regimen called the “ketogenic diet,” in which they force their bodies to burn fat, rather than carbohydrates, as fuel. They say it works wonders, but dieticians disagree on the benefits.",20150820
28,Politics,"Biden Bid May Draw Working Class, Independents",One of Joe Biden’s top challenges is determining whether he could corner enough support from working-class Americans and independents to make him a formidable threat to Hillary Clinton.,20150820
29,U.S.,"Jimmy Carter Has Melanoma in Brain, Liver",Former President Jimmy Carter said doctors found melanoma in his brain and his liver and he would cut back on his work as he undergoes radiation treatment.,20150820
30,Business,Wal-Mart Shuffles Merchandising Team,"Wal-Mart is shuffling its merchandising team, those charged with stocking shelves of the world’s largest retailer with a consistent stream of best-selling products.",20150820
31,World,U.S. Says Militants Demanded Ransom for Bodies of Hostages,"The revelation came as Italy said it had recovered the body of aid worker Giovanni Lo Porto, who accidentally was killed in a U.S. drone strike in January along with American hostage Warren Weinstein.",20150820
32,Markets,Family Businesses Welcome Outside Buyers,"Just as corporate mergers and acquisitions are booming, the market for family-owned businesses has been sizzling.",20150820
33,Canada,Canada Prime Minister’s Campaign Dogged by Ex-Senator’s Trial,Canadian Prime Minister Stephen Harper’s re-election effort is being bruised by a fraud trial of a former senator that has swept up some of Mr. Harper’s closest aides and former aides.,20150820
34,Review & Outlook,Taking the IRS to Court,The 2010 Fatca law has made many Americans unbankable overseas.,20150820
35,Review & Outlook,Born in the U.S.A.,A primer on birthright citizenship and the U.S. Constitution.,20150820
36,Review & Outlook,The Greek Revote,"Tsipras is still the favorite, but maybe he can shed the far left.",20150820
37,Business,United Flight Attendants Seek Mediation,"The union representing United Airlines flight attendants filed for federal mediation, claiming management of United Continental Holdings has had a ‘failure to participate in realistic merged contract negotiations.’",20150820
38,Potomac Watch,The Compassion of John Kasich,"Big government conservatism isn’t big-hearted, despite the sermons from a few presidential hopefuls.",20150820
39,Review & Outlook,Tracing Hillary’s Secrets,A federal judge prods State and the FBI to produce her records.,20150820
40,Opinion,"Obama’s New Cuban Partners, My Old Jailers",The regime was built on the blood of dissidents like those the U.S. now avoids acknowledging.,20150820
41,Opinion,Who Will Get the Dreary Economy Going?,"The worst U.S. recovery since World War II drags on, with insufficient notice from the White House or candidates aspiring to the Oval Office.",20150820
42,Opinion,Put Fannie and Freddie Out of Taxpayers’ Misery,"Seven years after the crash, why is the American public still on the hook for three out of every four new mortgages?",20150820
43,Houses of Worship,Exterminating Christians in the Middle East,Islamic State marks the houses of Christians with the Arabic letter ‘N’ for Nazarene.,20150820
44,Bookshelf,Utah’s Hatfields and McCoys,"When Huntsman backed McCain in 2008, Romney lobbed the ultimate Mormon insult: ‘Your grandfather would be ashamed of you!’",20150820
45,Opinion,The Taliban Escalate as Obama Edges Out of Afghanistan,"Hundreds of civilians have been killed this month, but it isn’t too late for Kabul’s allies to avert disaster.",20150820
46,Earnings,Ross Stores Profit Rises on Higher Sales,Ross Stores Inc.’s second-quarter profit rose on higher sales but rising expenses dented margins and the discount retailer warned the second half of the year will remain challenging.,20150820
47,Heard on the Street,Refineries Could Push Oil Over the Edge,Oil’s drop into the $30s could come from U.S. refiners throttling back after an intense summer.,20150820
48,Opinion,Notable & Quotable: Philanthropist Whitney Ball,"‘DonorsTrust battled not only for liberty, but also for an even more rarely defended cause: Donor intent.’",20150820
49,Tech,"Intuit to Divest Itself of Demandforce, QuickBase and Quicken","Intuit Inc., the maker of TurboTax, said it plans to divest itself of Demandforce, QuickBase and Quicken operations to sharpen its focus.",20150820
50,Earnings,Gap to Test ‘Fast Fashion’ Model,The San Francisco-based apparel retailer said it plans to test small batches of product in its Gap stores this spring and then quickly buy more if the goods are selling.,20150820
51,Heard on the Street,Overheard: A Problem China’s CAR Isn’t Used To,"Selling a new vehicle isn’t easy in China these days, what with the car market growing at its slowest pace in six years.",20150820
52,DECLARATIONS,A Campaign Full of Surprises,"The Republican side turns out to be exciting, and the Democrats—well, at least not boring.",20150820
53,Fresh Picks,Italian Men’s Clothes Minus the Sticker Shock,Coming soon to a store near you—the Italian brand that offers luxe-looking sprezzatura at smart prices.,20150820
54,Business,"Sysco Names Trian’s Nelson Peltz, Josh Frank to Board","Sysco said Nelson Peltz and Josh Frank, both of Trian Fund Management, will join its board, a move that comes less than a week after the activist investor disclosed a 7% stake in the food distributor.",20150820
55,New York Mets,"With Utley Gone to L.A., David Wright Is Baseball’s Ultimate Franchise Player","The Mets’ captain has played in 1,516 games in 12 seasons for New York—the most among active major-leaguers who have played for one team.",20150820
56,Blog: Life & Culture,Heard on the Pitch,"Australia set about regaining some dignity after relinquishing the Ashes by scoring 287-3 Thursday on the first day of the fifth Test against England, building a strong platform in its bid for a series-ending consolation victory.",20150820
57,Business,American Eagle Outfitters Chief Marketing Officer to Leave Sept. 15,"American Eagle Outfitters Inc. Chief Marketing Officer Michael Leedy will leave the company in September, the teen retailer says.",20150820
58,Fête Accompli,A Mad-for-Plaid Rooftop Picnic With Adam Lippes,A style report from the scene atop Rockefeller Center where a chic crowd gathered to celebrate the designer’s collaboration with Target.,20150820
59,Slideshow,Guests at Adam Lippes’s Target Collaboration Party,"Guests included Mia Moretti, Kate Greer and Caitlin Moe.",20150820
60,U.S.,Rand Paul Backers Plead Not Guilty in Campaign-Payment Coverup Case,Jesse Benton and John Tate pleaded not guilty Thursday to federal charges connected to secret payments allegedly intended to secure an endorsement for Ron Paul’s 2012 presidential campaign.,20150820
61,Tri-State Area,"N.Y.C. Legionnaires’ Outbreak Over, City Says","New York City’s Legionnaires’ disease outbreak is officially over, health department officials said, and they confirmed that the Opera House Hotel in the South Bronx was the source of the outbreak.",20150820
62,Television Review,‘Blunt Talk’ Review: Don’t Call It a Comeback,Patrick Stewart stars as a newscaster trying to repair his image and career after a series of mishaps.,20150820
63,Eating & Drinking,Summer’s Secret Ingredient: Old Bay Seasoning,"That familiar yellow tin of Old Bay Seasoning in the cupboard? It could be making your summer so much tastier. Try it in these recipes for crab cakes, Bloody Marys and more.",20150820
64,Business,FedEx and Pilots Reach Tentative Agreement on Collective-Bargaining Pact,The union representing FedEx Corp. pilots said it reached a tentative agreement on an amended collective bargaining agreement with the delivery giant.,20150820
65,Middle East,U.S. Urges High Court to Reject Iran Bank’s Appeal on Judgments for Terrorism Victims,The Obama administration is urging the U.S. Supreme Court to reject an appeal by Iran’s central bank seeking to prevent terrorism victims from collecting nearly $2 billion in frozen Iranian banking assets.,20150820
66,Business,Caesars Junior Creditors Seek Stake in Parent Company,Creditors of Caesars Entertainment Corp.’s bankrupt operating unit want a stake in the parent company in exchange for supporting a plan to restructure the sprawling casino empire.,20150820
67,Food & Drink,Recipe: Old Bay Corn Flake Crab Cakes,"Make four large cakes for a meal, or eight smaller ones to serve as canapés.",20150820
68,Food & Drink,Recipe: Old Bay Shrimp Cakes & Old Bay Bloody Mary,A sprinkle of Old Bay seasoning enhances the flavor of these two summer dishes.,20150820
69,Film,Performances That Revealed a New Side of Stars,"Sometimes, actors do an about-face—switching from comedy to drama, for example. Here are some famous examples.",20150820
70,Television,A Show Calls in the Vice Squad,Hard-boiled cops and gangsters abound in Edward Burns’s new series about an NYPD unit tasked with stopping immoral activity.,20150820
71,Opinion,‘Sweat’ Review: Hard Work Is Hard to Find,Union workers reflect on crises both financial and existential when their jobs disappear to Mexico.,20150820
72,Culture,August at the Opera: A Season’s Worth of Choices,"In August at the Metropolitan Opera House, directors of upcoming productions and technicians perfect lighting and set changes for entire operas—many of which won’t be onstage again for months.",20150820
73,Business,Heaven Hill Buys Deep Eddy Vodka,"Heaven Hill Brands, the privately held owner of Evan Williams Bourbon, said Thursday it acquired fast-growing Deep Eddy Vodka, which has doubled its volume annually since its introduction in 2010.",20150820
74,The Count,Baseball’s Most Unfortunate Feat,Winning 20 games is an uncommon achievement these days in baseball. But the Philadelphia Phillies’ Aaron Harang has a shot at an even tougher feat: losing 20.,20150820
75,Opinion,‘John’ Review: Getting Away From It All,A couple try to salvage their relationship with a visit to a B&B where their host and her best friend further complicate things.,20150820
76,Golf,"Tiger Is Back (For a Day, Anyway)","Tiger Woods showed some signs of life in his golf game on Thursday, shooting a 6-under-par 64 in the Wyndham Championship, his lowest score in more than two years.",20150820
77,Commodities,USDA Buys Orange Juice To Boost Prices,"In the latest sign of waning market demand for orange juice, the U.S. Department of Agriculture is purchasing $20 million of surplus orange juice to prop up prices.",20150820
78,Brussels Beat,Strict Bank Bailout Rules Tie EU’s Hand in Rescues,"The Greek example highlights the drawbacks of setting hard and fast rules on bank restructuring, writes Gabriele Steinhauser.",20150820
79,How to,How To Peel Tomatoes (and Why You Actually Do Want to),"Yes, it is worth slipping those tomato skins off for certain recipes—and so easy to do. Here’s how, in four easy steps. Plus a recipe for the silkiest raw tomato soup.",20150820
80,Middle East Crossroads,Israel Misses Gas-Wealth Opportunities,"Political feuding and bureaucratic infighting have delayed for years the development of Israel’s biggest gas field and are threatening Prime Minister Benjamin Netanyahu’s fragile coalition government, writes Yaroslav Trofimov.",20150820
81,Business,"Boeing, Supplier Wrestle to Produce Key Component","Boeing and a key supplier are wrestling to produce a crucial component for the updated version of its workhorse 737 jet, amid concerns that a shortage could derail ambitious plans to boost production.",20150820
82,Economic Data,U.S. Existing-Home Sales Rise to Prerecession Pace,"The pace of home sales in July climbed to their highest since before the recession, buoyed by strong sales in single-family properties.",20150820
83,Business,Solera Exploring Strategic Options,"Solera Holdings, a provider of software to the automobile-claims-processing industry, said Thursday that it is exploring strategic alternatives.",20150820
84,Politics,Judge Pushes FBI to Look for Any Deleted Clinton Emails,A federal judge said he would push the Federal Bureau of Investigation to see if it can recover any deleted government records that may exist on Hillary Clinton’s private server.,20150820
85,Markets,Brazil’s Itau Sees Rise in Nonperforming Loans,"Itau Unibanco Holding is expecting an increase in its nonperforming loan rate, mainly from the deterioration of the country’s labor market, the bank’s president said.",20150820
86,Bits & Bites,"An Ayurvedic Fro-Yo, New Bob Kramer Knives and Pickles With Zing","This week’s best food finds: Refreshing, frozen fruity lassis from Monsieur Singh, Bob Kramer’s latest collection of showstopping knives and the bright, briny flavors of newcomer Doux South.",20150820
87,World,Pakistan Warms Up to Russia With Helicopter Deal,"Russia has agreed to sell military helicopters to Pakistan and is poised to build a natural-gas pipeline there, as Islamabad turns toward a former adversary and away from the U.S.",20150820
88,Gear & Gadgets,Toys That Teach the Basics of Coding,"Why play with a toy when you can hack one? Puzzlets, Sphero Sprk, and Dash and Dot make it fun for kids to learn the ABCs of programming.",20150820
89,Heard on the Street,Bank Profits Must Yield to Market,Optimism about Wall Street’s earnings power was too strong already. Then this week happened.,20150820
90,Tech,"H-P’s Earnings, Revenue Slide","H-P posted a 13% drop in earnings for the July quarter, as the company reported its 15th revenue decline in the past 16 quarters.",20150820
91,Tri-State Area,New SeaGlass Carousel Draws Crowd on Opening Day,The new attraction at the Battery is inspired by the former location of the New York Aquarium,20150820
92,Foreign Exchange,Dollar Slides on Shifting Expectations for U.S. Rates,The dollar weakened broadly as investors continued to push back expectations for higher U.S. interest rates one day after the Federal Reserve signaled it was no closer to raising them at its September meeting.,20150820
93,Multimedia,Islamic State Claims Responsibility for Cairo Bomb Attack,"Security officials guard the site of a car-bomb attack at a state security building in Cairo. Islamic State claimed responsibility for the bombing Thursday that wounded 29 people, the latest in a series of militant attacks that pose a challenge for Egypt’s government.",20150820
94,Slideshow,Photos of the Day: August 20,"In photos selected by Wall Street Journal editors Thursday, pigs at a protest, the lights of Perth, a visit to Dismaland and more.",20150820
95,Style & Fashion,Statement Jewelry: Ring In the New,"As the trend for stacked, slim rings has grown stale, the notion of a single, not-quite-cocktail-size piece for everyday wear is gearing up for a comeback.",20150820
96,Opinion,Turkey Awakens to the Islamic State Threat Within,Ankara can no longer ignore the dangerous activities going on inside its borders.,20150820
97,Commodities,Gold Shines as Haven Amid Global Currency Volatility,Gold prices rallied to a one-month high on Thursday as some investors brought the metal as a haven from turbulence in global currency markets while others wagered the Federal Reserve wouldn't raise interest rates next month.,20150820
98,Business,Ex-Redflex CEO Pleads Guilty to Bribing Chicago Official,A former top executive of Chicago’s first red-light camera vendor has pleaded guilty to bribing an official to secure city contracts.,20150820
99,Heard on the Street,China’s Weak Yuan Temptation Could Prove Irresistible,"The next time Beijing eases monetary policy, it will be hard for China to resist the call to let the yuan depreciate in tandem.",20150820
100,Credit Markets,U.S. 10-Year Bond Yield Closes at Lowest Since April,"Investors sought safety in U.S. government bonds Thursday, sending the yield on the benchmark 10-year note below 2.1%, as worries over the global economic outlook sparked selling in equity markets around the world.",20150820
101,Markets,J.P. Morgan Names Former Army Chief of Staff as Adviser,"J.P. Morgan said it has brought on Gen. Raymond T. Odierno, the recently retired chief of staff of the Army, as a senior adviser to the firm.",20150820
102,Oil Markets,"Oil Rises, But Expected to Fall Again","U. S. oil prices rose from six-year lows, but analysts say they expect prices to continue falling on worries that the global glut of crude is growing.",20150820
103,Europe,Jean-Marie Le Pen Expelled From National Front,Jean-Marie Le Pen was expelled from the French far-right National Front after attending a disciplinary hearing of the party’s executive committee.,20150820
104,Comparison Shopping,Hunt Down the Ideal Field Jacket,The military field jacket is the inspiration for fall’s most essential piece of outerwear. Which iteration is right for you?,20150820
105,WSJ Logistics Report,Retailers See Gains in Serving E-Commerce Supply Chains,"With online sales growing faster than store revenues, big U.S. retailers say distribution to digital consumers is getting more efficient and even becoming a better financial proposition.",20150820
106,Gas Markets,Natural Gas Settles Higher,Natural gas gained after weekly inventory data showed that stockpiles grew by less than expected last week.,20150820
107,Health,Valeant to Buy Maker of Women’s Libido Drug for $1 Billion,"Valeant said it will pay $1 billion for Sprout Pharmaceuticals, the closely held company that just won approval to sell the first drug that aims to boost a woman’s libido.",20150820
108,Slow Food Fast,Recipe for Sea Bass With Charred Scallion Vinaigrette,"From chef Gavin Kaysen of Spoon and Stable in Minneapolis, this recipe for roasted sea bass matches a lively sesame vinaigrette with smoky charred scallions and lemons.",20150820
109,U.S.,"States Eye Taxes on Streaming Video, Cloud Computing","More state officials are considering taxes on technologies, such as streaming video and cloud computing, to make up for lost revenue from DVDs and CDs.",20150820
110,Schools,New York City Students Prepare for Visit With Pope Francis,Two dozen Catholic-school students will greet the pope with a song and prayer at an East Harlem school in September.,20150820
111,Business,"Smithfield Foods Names New Operating, Finance Chiefs","Smithfield Foods, the largest hog producer and pork processor in the U.S., on Thursday announced two executive changes as part of a reorganization announced earlier this year.",20150820
112,Slideshow,In Picture: The Best of Glasgow,Our travel guide to Scotland’s largest city.,20150820
113,Markets,Stock Markets Fall Sharply on Growth Fears,Global stock markets fell amid continued concerns over lackluster global growth. More-dovish-than-expected Fed minutes did little to calm investor nerves.,20150820
114,Slideshow,Banksy Spoofs Disneyland in ‘Dismaland’,"The artist known for his satirical, humorous street art thinks big with his “Dismaland” resort at the English seaside.",20150820
115,Crime,Upstate N.Y. Inmate Enters Not-Guilty Plea Following Escape Charges,"A not-guilty plea was entered Thursday on behalf of David Sweat, one of the two inmates who escaped an upstate New York prison in June.",20150820
116,Private Properties,‘Paparazzi Proof’ Penthouse Is Listing for $50 Million,The unit in the not-yet-built Four Seasons Private Residences will come with a cellphone-operated private elevator that goes from the garage directly to the apartment.,20150820
117,Europe,Macedonia to Reinforce Border Controls,Macedonia has decided to sharply intensify controls on its southern border to stop thousands of refugees and migrants from pouring into the country from Greece.,20150820
118,Ahead of the Tape,Deere Watches for Thinner Harvest,Deere & Co.’s stock has been remarkably buoyant in the face of an agricultural slump—but that may not last.,20150820
119,Asia,Haier Looks to Expand Toehold in U.S. Appliances,"Chinese appliance maker Haier Group, which has struggled to gain more than a small foothold in the U.S., will invest $72 million to expand its 15-year-old refrigerator plant in South Carolina.",20150820
120,Homes,Foyers Get Functional—and Fabulous,"Irked by what they see as wasted space, some luxury homeowners are asking designers to reimagine home entryways.",20150820
121,Business,Oracle to Acquire Mobile-Marketing Startup Maxymiser,"The service enables marketers to test, target and personalize what a customer sees on a Web page or mobile application.",20150820
122,Opinion,Book Review: Ashoka in Ancient India,Chandrahas Choudhury reviews “Ashoka in Ancient India” by Nayanjot Lahiri.,20150820
123,Gear & Gadgets,Vintage RVs Make a Comeback,"For enthusiasts who have refurbished a ’60s or ’70 RV to its former unabashedly kitschy glory, a classic motor home is key to the ultimate road-trip.",20150820
124,Health Policy,Lawmakers Examine Whether Antiabortion Videos Broke Laws,Congressional Democrats are examining whether the antiabortion group that released videos of Planned Parenthood Federation of America officials discussing fetal tissue broke state or federal laws.,20150820
125,Film Review,‘Top Spin’ Review: A King Kong of Ping-Pong Movies,This documentary follows three young American table-tennis prodigies as they try to qualify for the 2012 Olympics.,20150820
126,Film Review,‘She’s Funny That Way’ Review: Life in the Theater,"In Peter Bogdanovich’s screwball comedy, a Broadway director casts his wife and his call girl in a play going into production.",20150820
127,Film Review,‘Learning to Drive’ Review: Low-Gear Rom-Com,A Manhattan literary critic ditched by her husband meets a philosophic driving instructor who teaches her more than the rules of the road.,20150820
128,Latin America,Mexican Economy Posts Moderate  Advance,Mexico’s gross domestic product expanded 2.2% in the second quarter as gains in services compensated for a sluggish industrial sector.,20150820
129,Markets,Cost of Insuring Glencore’s Debt Rises,Poor results from Glencore have seen the cost of insurance against default on the commodity giant’s bonds balloon.,20150820
130,Eating & Drinking,No-Cook Recipes to Keep the Heat Out of the Kitchen,"When the temperature rises, the last thing anyone wants to do is turn on the stove. But that doesn’t mean you have to skimp on flavor. Three recipes that prove that less can be infinitely more.",20150820
131,Europe,"U.K., France Agree Deal to Combat Illegal Migrants",Britain is sending police to work with their French counterparts in Calais to target criminal gangs attempting to smuggle migrants into the U.K. from northern France.,20150820
132,Business,U.S. Settles Whistleblower Suit Against Altegrity,"The federal government has reached a settlement worth at least $30 million with Altegrity Inc., the bankrupt parent of a background-screening business that had been accused of fraud in a whistleblower lawsuit.",20150820
133,U.S.,"Ex-Virginia Governor Can’t Remain Free During Appeal, Court Says",A federal appeals court refused to allow former Virginia Gov. Bob McDonnell to remain free while he appeals his public-corruption convictions to the U.S. Supreme Court.,20150820
134,Heard on the Street,The Battle at the Heart of Global Market Turmoil,The clash between developed-market growth and emerging-market turmoil means more volatility for investors.,20150820
135,Europe,Putin Ally Departs as Head of Russian Railways,"Russia replaced the head of state-owned Russian Railways, the first major reshuffle in upper echelons of power since the country fell into recession this year.",20150820
136,Canada,Canada Wholesale Sales Rise in June,"Wholesale trade in Canada rose at a faster-than-anticipated pace in June, adding to evidence that Canada’s economy expanded in the month after five-straight months of contraction.",20150820
137,Latin America,Brazil’s Unemployment Rate Surges in July,Brazil’s unemployment rate surged to a five-year high last month and came in far above forecasts as the country’s troubled economy likely took a turn for the worse.,20150820
138,Personal Technology: Review,Review: The OnePlus 2 Smartphone,"The OnePlus 2 isn’t the “2016 flagship killer” it claims to be, but the Android smartphone is an exceptional value.",20150820
139,World,Palestinian Detained by Israel Calls Off Hunger Strike,"A Palestinian lawyer held for nine months without charge agreed to end his 66-day hunger strike on Thursday, a day after Israel’s supreme court suspended his detention.",20150820
140,Commodities,Sugar Prices Set to Stay Low,"Sugar consumption is set to exceed supply for the first time in six years in 2016, but a lengthy period of overproduction has built up a glut of 83 million metric tons that could keep prices low for years.",20150820
141,House Of The Day,"A 1,715-Acre Farm in Tennessee Asks $23 Million","Thirty minutes from Nashville, this family retreat has plenty of land for hunting turkeys and riding ATVs.",20150820
142,Earnings,Perry Ellis Raises Guidance as Loss Narrows,"Perry Ellis saw a narrower loss in its latest quarter, thanks to margin improvement and higher sales, and subsequently lifted its full-year earnings guidance again.",20150820
143,U.S.,Danny Becomes Hurricane in the Atlantic,"Atlantic storm Danny strengthened into a hurricane, the U.S. National Hurricane Center said, packing 75-mile-an-hour winds east of the Windward Islands.",20150820
144,World,Britain to Reopen Embassy in Iran,Foreign Secretary Philip Hammond plans to travel to Tehran this weekend to reopen its embassy in Iran this weekend after nearly four years.,20150820
145,Slideshow,Trading Places,Reissued furniture that can sub in for overused greats.,20150820
146,Film,"At 75, Lily Tomlin Is Having Her Moment","Lily Tomlin, who stars in “Grandma,” recently received an Emmy nomination for “Grace and Frankie” and a Kennedy Center Honor.",20150820
147,Business,"Coke to Disclose Funds Sent to Health Groups, Researchers",Coca-Cola CEO Muhtar Kent promised in an op-ed in The Wall Street Journal that the beverage giant will disclose all of its financial contributions to health groups and academic researchers after coming under fire for an anti-obesity initiative.,20150820
148,Europe,Germany Charges Intelligence Agency Worker With Treason,"German prosecutors have charged an employee of the BND, Germany’s foreign intelligence agency, identified only as Markus R., with passing classified documents to both the CIA and Russian agents.",20150820
149,Media & Marketing,Daily News Owner Mort Zuckerman Decides Not to Sell,"The Daily News has been taken off the market after a six-month search for a buyer ended in no deal, owner Mortimer Zuckerman said.",20150820
