,section,headline,summary,date
71,World,Kerry Predicts Trump Won’t Slow Efforts to Fight Climate Change,"Secretary of State John Kerry sought to reassure thousands of government delegates, climate advocates and business leaders gathered at a United Nations conference that President-elect Donald Trump won’t slow global efforts to address climate change.",20161116
72,Review & Outlook,Modi’s Money Mess,"Deprived of cash, Indians are deprived of economic freedom.",20161116
73,World,Panel Recommends Banning Chinese State Firms From U.S. Acquisitions,"Chinese state-owned companies should be barred from making acquisitions in the U.S., a government commission said.",20161116
74,Opinion,China Trade Realities for the Trump Administration,U.S. trade deficits and Chinese surpluses have nothing to do with the value of the yuan.,20161116
75,IPOs,Chinese Startup Backed by Ant Financial Plans U.S. IPO,"Beijing Happy Times, which lets university students pay for online purchases in installments through its Qufenqi loan product, is planning an initial public offering in the U.S.",20161116
76,Canada,Bank of Canada Says No Need to Move in Step With Fed,"The Bank of Canada wouldn’t respond mechanically to any future move by the Federal Reserve to raise interest rates, a senior central bank official said.",20161116
77,Health Policy,Sign-Ups Under Affordable Care Act So Far Seem Not Hurt by Trump Win,"More than a million people chose plans on the federal exchange in the first two weeks of open enrollment under the Affordable Care Act, indicating sign-ups haven’t been hurt by Donald Trump’s plans to repeal or amend the law.",20161116
78,Ahead of the Tape,Trump Rally Leaves Wal-Mart Behind,"Wal-Mart has been conspicuously absent from the stock market’s postelection rally, trailing the Dow Jones Industrial Average over the past week.",20161116
79,Election 2016,Trump Hotel Ruling Takes on Heightened Implications,A routine National Labor Relations Board case moving through federal court took on greater implications with the election of Donald Trump as the first president in modern history who owns a large and well-known business.,20161116
80,Europe Markets,A Bank Disrupter Wants to Become...a Bank ​,"British online lender Zopa said it is applying for a banking license, an unusual move in the financial-technology world that has long trumpeted the advantages of not being a fully regulated lender.",20161116
81,Real Estate Newsletter,Julia Roberts Sells Hawaii Home for Nearly 50% Off,The Oscar-winning actress originally listed the beachfront property on Kauai’s North Shore for $29.85 million in 2015.,20161116
82,Earnings,Lowe’s Cuts Guidance Amid Traffic Slowdown,Lowe’s Cos. cut its guidance for the year amid a traffic slowdown in August and September.,20161116
83,Heard on the Street,"In Trump’s China, Industrial Subsidies Loom Large",The president-elect has pilloried China for taking unfair advantages on trade. A key issue may be China’s substantial subsidies to business.,20161116
84,New York,New Hudson River Park Will Be on Man-Made Island,But the 2.4-acre park won’t occupy any existing real estate. It will be an island all its own.,20161116
85,Capital Account,"Trumpflation: Not Now, Maybe Later","Bond markets since Donald Trump’s election victory have gone from obsessing over deflation to worrying about inflation. It’s an overreaction, Greg Ip writes.",20161116
86,Street Moves,Ex-Goldman Vice Chairman Joins Evercore as Executive Chairman,"John S. Weinberg, a former senior Goldman Sachs official and member of the family that helped build the investment-banking powerhouse, has joined boutique bank Evercore Partners in a senior role.",20161116
87,Wealth Management,"Donor-Advised Funds See Surge in Contributions, Value, Grants","Americans and the markets were in a giving mood last year, driving donor-advised funds to record levels.",20161116
88,Markets,Banco Santander to Buy Back 50% Stake in its Asset-Management Unit,Banco Santander SA has agreed to buy back the 50% stake in its asset-management unit that it sold to two private-equity firms in 2013.,20161116
89,Europe,"Vodafone Data Usage in India Crimped by Competition, Says CEO",Vodafone Chief Executive Vittorio Colao said customers in India are using the mobile carrier’s data plans less because of a new and well-funded competitor in the populous country.,20161116
90,U.S.,"In Maine’s Tight Job Market, Businesses Look to Immigrants",Business leaders in Maine are trying to attract more refugees and other immigrants to help offset an aging workforce in the state.,20161116
91,U.S.,"City’s Immigration Office Draws Support, Criticism","A proposed office in Portland, Maine, to help immigrants bolster their job skills is drawing corporate support—but also criticism from some residents.",20161116
92,Li Yuan,Chinese Web Users Prize Offline Marketing,"Columnist Li Yuan writes that online success in China comes not so much from an app or website’s usefulness, but from physical-world marketing and support.",20161116
93,Soccer,The Best-Laid Plans of Jurgen Klinnsman Have Gone Awry,"After getting thrashed by Costa Rica, U.S. soccer is clearly failing to meet the lofty standards often promised by their coach",20161116
94,World,Russia to Withdraw From the International Criminal Court,"President Vladimir Putin said Moscow would pull out of the International Criminal Court, following a report issued by the court that described Russia’s annexation of Crimea as an international military conflict.",20161116
95,Business,Taiwan Approves $1.9 Billion Aid Package to Troubled Shipping Companies,Taiwan’s government has approved a $1.9 billion relief package for the country’s loss-making container shipping companies to prevent a collapse similar to Korea’s Hanjin.,20161116
96,Credit Markets,Bond Selloff Highlights Liquidity Shortage,"The global bond selloff has revived concerns about reduced liquidity in bond markets, pushing investors to re-examine their strategies.",20161116
97,On Style,Check Out the Blouse I Rented at Neiman Marcus,"In a push to bring in younger shoppers, Neiman Marcus is letting Rent the Runway set up shop in its stores; rent the dress, buy the shoes and bags.",20161116
98,Notable & Quotable,Notable & Quotable: Suzanne Pepper,The Hong Kong public’s approval of disruptive behavior by pro-democracy activists is growing.,20161116
99,Markets,Mortgage Demand Plummets as Rates Spike,"Mortgage demand is falling fast, an early preview of the risks from the sudden jump in interest rates.",20161116
100,Politics,Senate Democrats Elect Charles Schumer as Leader,Senate Democrats elected Sen. Charles Schumer of New York as their next leader and expanded their highest ranks to include more lawmakers from the party’s more liberal and centrist wings.,20161116
101,CMO,Media Executives Divided Over Facebook Policing Fake News,The question of how aggressively Facebook should police fake news on its platform has sparked great unease across the publishing industry. Editors weigh in on whether it is wise to cede more editorial control to the social media giant in determining what is fact and what is fiction.,20161116
102,Business,Google CEO to Meet With EU Antitrust Chief,"Google CEO Sundar Pichai will meet with European Union antitrust chief Margrethe Vestager, after Google filed its latest response to the EU’s barrage of antitrust cases against the search giant.",20161116
103,Heard on the Street,Trump’s Biotech Rally Based on False Hopes,"There have been a lot of big, somewhat dubious assumptions behind the rise in stocks since the election. But a big move higher in biotech shares isn’t likely to last.",20161116
104,Earnings Preview,Wal-Mart Stores Earnings: What To Watch,"Wal-Mart Stores will report fiscal third-quarter financial results before the market opens Thursday; same-store sales, traffic and e-commerce will be in focus.",20161116
105,U.K.,U.K.’s May Defends Against Widening Calls for Brexit Details,U.K. Prime Minister Theresa May defended herself against criticism that she doesn’t have a plan for Britain’s exit from the European Union and said her government won’t negotiate in public.,20161116
106,World,Turkish Official Asked U.S. Attorney General to Release Reza Zarrab,"A top Turkish government official recently met with Attorney General Loretta Lynch and told her the prosecution of Turkish businessman Reza Zarrab was “based on no evidence,” according to a court filing unsealed Tuesday.",20161116
107,Heard on the Street,European Banks Look Likely to Feel Stressed in U.S.,The Federal Reserve has given a first look at European banks’ U.S. finances and it’s not pretty.,20161116
108,Sports,Tony Romo Handles the Truth (Gracefully),"With a pained speech, the veteran Dallas quarterback cedes the Cowboys to rookie sensation Dak Prescott",20161116
109,Markets,Fired LendingClub CEO Sets Up a Rival Lender Nearby,Renaud Laplanche has quietly started a new company called Credify Finance Corp that will make loans via the internet just like LendingClub.,20161116
110,Autos Industry,Car Makers Signal Preference for Autoliv’s Proposal for Takata,"Daicel is no longer a strong contender to take over troubled Japanese air-bag maker Takata, and car makers are instead looking with favor toward Sweden’s Autoliv.",20161116
111,Economic Data,U.S. Industrial Production Flat in October,"Industrial output was flat in October, as unusually warm weather depressed demand for home and office heating, but the U.S. manufacturing and mining sectors showed continued signs of stabilization.",20161116
112,World,U.K. Must Complete Brexit Before Trade Negotiations With Canada,Canada’s Minister of Finance Bill Morneau said the U.K. will need to complete exit talks with the European Union before it can pursue a trade deal with Canada.,20161116
113,Asia,Indonesia Sends Blasphemy Case Against Christian Governor to Court,"Police named Indonesia’s most prominent Christian politician as a suspect in a blasphemy case, threatening a reputation for religious tolerance in the world’s biggest Muslim-majority country.",20161116
114,Relative Values,"A Winter Refuge, With Access to Slopes","Three homes for sale near ski areas: a Victorian with a glass staircase, elements of a grain barn, and a hot tub with valley views",20161116
115,Your Money,What Investors Should Know About ‘Bespoke’ Funds,"In the wake of a big withdrawal from a “bespoke” exchange-traded note created for Fisher Asset Management, columnist Daisy Maxey explores the risks and rewards associated with such customized exchange-traded products.",20161116
116,Economic Data,U.S. Producer Prices Hold Flat in October,"A gauge of U.S. business prices held flat in October, suggesting inflation pressures remain mild.",20161116
117,Culture,Lincoln Center Names Debora Spar As New President,"Ms. Spar, currently president of Barnard College, will be the first woman to lead the performing-arts organization.",20161116
118,Health,How Surgeons Stay Focused for Hours,Some organ transplants can take eight hours or more. Surgeons at Montefiore Health System have carefully honed strategies to push through long procedures.,20161116
119,Economy,"Trump May Add Trillions to U.S. Debt, Carlyle’s Rubenstein Says","President-elect Donald Trump may add trillions of dollars to the U.S. debt to fund infrastructure projects, boost economic growth and create jobs, Carlyle co-founder David Rubenstein said Wednesday.",20161116
120,World,EU Proposes U.S.-Style Travel Rules for Foreigners,The EU proposed a system that would require travelers entering the bloc without a visa to seek pre-authorization before traveling.,20161116
121,Inside Story,A Family Man’s Estate—Cemetery Included—In Virginia,"Bury lawyer Brad Bondi in the family cemetery, on this 330-acre Georgian-Colonial manor and farm in rural Bluemont.",20161116
122,Slideshow,"A New Family, An Old Virginia Estate—With Cemetery","Since purchasing Old Welbourne three years ago, securities lawyer Brad Bondi and his wife have been restoring the historic farm.",20161116
123,Economic Data,U.K. Unemployment Lowest in Over a Decade,"The U.K.’s unemployment rate fell to its lowest level in over a decade in the three months to September, official data showed, suggesting the labor market has held up well following the Brexit vote.",20161116
124,CMO,Facebook Says It Found More Miscalculated Metrics,"Facebook has found more discrepancies in how it calculated some measurements related to how consumers interact with content, raising more questions about the metrics that marketers lean on to decide whether to buy ads on the social media network.",20161116
125,Canada,Canadian Factory Sales Rose in September,"Canadian factory sales rose for a fourth straight month in September, beating expectations on strong gains in the railroad-equipment and motor-vehicle sectors.",20161116
126,Economic Data,Home Builder Sentiment Holds Steady,"U.S. builders say they are upbeat about the market for single-family homes, reflecting steady sales and a stable economy.",20161116
127,Financial Regulation,Preet Bharara: Supreme Court May Ease Insider-Trading Prosecutions,Manhattan U.S. Attorney Preet Bharara defended his office’s pursuit of insider trading and said the Supreme Court may soon make it easier for his prosecutors to pursue such cases.,20161116
128,Business,Koch to Invest $2 Billion in Business-Software Provider Infor,Koch Industries agreed to invest more than $2 billion in business software provider Infor to help bolster cloud capabilities.,20161116
129,World,"Trump’s Win, Brexit Stem From Mishandling of Globalization, Obama Says",President Barack Obama said that America’s election of Donald Trump and the U.K.’s vote to leave the European Union reflect a political uprising in the West over economic inequities spawned by leaders’ mishandling of globalization.,20161116
130,Heard on the Street,Tencent Finds New Ways to Please Investors,China’s biggest social network is starting to get more out of its massive user base. And a broader source of profits should keep the stock going strong.,20161116
131,Business,"Kimberly-Clark Names Michael Hsu President, COO",Kimberly-Clark named Michael D. Hsu as president and chief operating officer as part of the consumer-product company’s long-term succession planning.,20161116
132,Europe Economy,"EU Cracks Budget Whip Over Italy, Spain, Portugal","The European Union warned Italy, Spain, Portugal and five other countries that their budgets for next year risk violating the bloc’s spending rules, while France needs to make more of an effort.",20161116
133,Commodities,"Trump, Modi Take Shine Off Gold","Investors who bet that a Donald Trump victory would boost gold by creating policy uncertainty have taken a hit, and Indian Prime Minister Narendra Modi has kicked them while they are down with his surprise currency move.",20161116
134,Earnings,Grocer Loblaw’s Quarterly Profit Climbs,"Canadian grocery and drugstore giant Loblaw reported stronger sales and earnings, helped by improvements in each of its business segments.",20161116
135,Europe,Former French Economy Minister Emmanuel Macron Announces Presidential Bid,"France’s former economy minister Emmanuel Macron said Wednesday he will run for president in the spring, seeking to harness a rejection of the country’s political system he has likened to the outcry that swept Donald Trump to victory.",20161116
136,CMO Today Newsletter,CMO Today: Snap Moves Forward With IPO Plans,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20161116
137,World,Islamic State Affiliate in Afghanistan Claims Suicide Bombing,"Islamic State’s Afghan affiliate claimed responsibility for a Wednesday suicide attack that killed six people, including members of the country’s secret service, in Kabul, according to the SITE Intelligence Group.",20161116
138,Opinion,Battle of Bannon,"Plus, what Harlem thinks of Donald Trump.",20161116
139,Reporter’s Notebook,‘They Look Kind of Like Smurfs’: A Spin in Baidu’s Self-Driving Car,"Baidu is letting industry insiders and journalists test out its driverless car, which it hopes can keep pace with similar ventures by Alphabet and Uber Technologies, at the World Internet Conference.",20161116
140,Tech,China Tencent’s Profit Jumps on Games Gains,Chinese internet major Tencent Holdings said third-quarter net profit rose 43% from a year earlier on solid revenue growth from mobile games and advertising.,20161116
141,Markets,Deutsche Bank Shrinks U.S. Business as Harsher Regulations Loom,"Deutsche Bank’s new U.S. holding company had $203.4 billion in assets as of the end of September, reflecting recent downsizing of the business, according to a first-time financial disclosure.",20161116
142,Central Banks,U.S. Fed’s Bullard Leans Toward Backing December Rate Rise,Federal Reserve Bank of St. Louis President James Bullard said the outlook for monetary policy in the short-term is unchanged following Donald Trump’s victory in this month’s presidential election.,20161116
143,Central Banks,Sweden’s Central Bank Considers Digital Currency,Sweden’s central bank on Wednesday opened a discussion about whether to introduce a digital currency to supplement cash as people here increasingly cut their use of coins and notes,20161116
144,The 10-Point,"The 10-Point: Gerard Baker on Trump’s Team, Snap, Chinese Military, Job Interviews and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20161116
145,Election 2016,Elizabeth Warren Sends Trump Letter Criticizing Transition Team’s Wall Street Ties,"Sen. Elizabeth Warren warned President-elect Donald Trump against choosing “Wall Street insiders” for top financial posts, likely previewing the confirmation battles to come in the Senate.",20161116
146,Business,Rolls-Royce Earnings Headwinds Far From Easing,"After more than a year of crisis management, the boss of Rolls-Royce is ready to start planning the long-term future of the British aircraft engine maker despite pressure on earnings from new accounting rules and weak demand. Rolls-Royce shares fell in early trading.",20161116
147,Middle East,Israel Comes to the Aid of Faltering Palestinian Economy,"With donor aid to the Palestinian Authority plummeting, Israel takes financial steps to help stabilize the territories, even if they indirectly assist Hamas.",20161116
148,China,U.S. Returns Chinese Fugitive After 13 Years on the Run,"The U.S. sent Yang Xiuzhu back to China, where the former official was arrested on corruption charges, amid a global push by Beijing to bring fugitives home.",20161116
