,section,headline,summary,date
71,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20130324
72,Europe,Cyprus President Expresses Frustration,"Cyprus's newly elected President Nicos Anastasiades warned lenders that their demands could force him to resign just weeks after taking office, amid tense negotiations over a €10 billion ($13 billion) bailout for the country, said a person from the Cypriot side who was at the meeting in Brussels on Sunday.",20130324
73,Management,Dell Could Lose CEO Job,"Michael Dell kicked off the process to take the computer maker private. Now as other potential bidders crowd into the picture, he may end up losing control of his company.",20130324
74,The Americas,O'Grady: Kirchner Tries to Starve the Independent Press,Argentina's government employs tax inspectors and advertising boycotts to punish critics.,20130324
75,Opinion,"Shultz, Becker, Boskin, Cogan, Meltzer and Taylor: A Better Strategy for Faster Growth","At last count, 38 million working-age households received benefits from at least one federal welfare program.",20130324
76,Opinion,Marriage and the Supreme Court,The Justices should not pre-empt an evolving cultural debate best settled democratically.,20130324
77,Opinion,Benjamin Luxenberg: A Marine Volunteers—for a Pay Cut,Start with the officers. Start with those who are single and childless. Start with me.,20130324
78,Africa,African Nation's Chief Flees Rebels,"Deadly clashes between rebels and foreign troops protecting the Central African Republic government forced President François Bozizé to flee, consigning the coup-prone country to an uncertain future.",20130324
79,Opinion,Brenner and Fridson: Bernanke's World War II Monetary Regime,The Fed's real goal in keeping interest rates low is to finance governmentdebt and deficits.,20130324
80,Opinion,Lenore Skenazy: 'Lean In' and the Era of the Inconvenienced Mom,How can you devote yourself to a career when you're busy being a helicopter parent?,20130324
81,Abreast of the Market,Investors Find New Calm in Crises,Volatility in U.S. markets has dropped off noticeably as investors see less need to run for the exits at the first hint of bad news.,20130324
82,Information Age,Crovitz: Why 'Big Data' Is a Big Deal,Analysis showed that prematurely born infants with unusually stable vital signs correlates with serious fevers 24 hours later—enabling physicians to take preventive measures.,20130324
83,Law Journal,Comings & Goings,"Blank Rome has named a new head of its energy practice: Michael L. Krancer, who is stepping down in April as the secretary of the Pennsylvania Department of Environmental Protection.",20130324
84,Europe,Cyprus's Bank Crisis Feeds Recession Risk,Cyprus's race to avert a collapse of its banking system has put another issue on the back burner for now: The country faces a recession so deep that it may soon need even more money to survive inside the euro.,20130324
85,The Week Ahead,"For NBC, Momentum After a Hiatus?","On Monday, two popular NBC programs, ""The Voice"" and ""Revolution,"" are returning after a several-month hiatus. The question is whether the network can regain enough momentum to bring it out of a slump.",20130324
86,Asia Business,Jaguar Denies Fund-Raising Report,"Jaguar Land Rover, which is owned by India's Tata Motors Ltd., on Sunday strongly denied it is preparing to raise $1 billion from Chinese investors with a bond issue in Beijing or Shanghai later this year.",20130324
87,Foreign Exchange,Cyprus Bailout Looms Large for Euro,Cyprus's struggle to secure a bailout from the European Union will likely drive trading in the euro this week.,20130324
88,Credit Markets,Bond Investors See Little Cyprus Worry,"Big bond investors say that any pressure this week on riskier euro-zone debt should prove temporary, because Cyprus's funding problems are expected to be isolated.",20130324
89,Europe,Big Cyprus Banks Limit ATM Withdrawals,"Cyprus's two biggest lenders, Bank of Cyprus PCL and Cyprus Popular Bank PCL, imposed limits on cash withdrawals from automated-teller machines on Sunday, an official from the country's central bank said.",20130324
90,Opinion,Corporations Deserve Tough Fines,It is wrong that punitive fines on corporations punish innocent shareholders.,20130324
91,Letters,I Never Thought We 'Lost' the War,Young American patriots fought with valor and died for our country and for the South Vietnamese.,20130324
92,Letters,A Good Way to Avoid Financial Contagion,It's wrong when to suggest requiring banks to hold Treasury paper against their insured deposits as a means to reverse governments' assumption of the risks of the financial system.,20130324
93,Opinion,Many Factors Caused the Big-Band Era to Fade Away,"In his March 18 op-ed ""How the Taxman Cleared the Dance Floor"" Eric Felten takes just one of the many reasons the big-band era ended and made it seem as if it was the only reason.",20130324
94,Opinion,Foreign Sugar Sours the U.S. Market,"Since sugar farmers don't receive any type of government payments, incurring a modest cost to make the government loan program work in times of disastrously low prices is not unreasonable.",20130324
95,Opinion,Single Moms Prefer High-Rolling Big Gov to Mere Men,"One of the major reasons people are not marrying is secularism itself—a philosophy that doesn't value tradition, religion or family.",20130324
96,Opinion,Samuel Gregg: What Tocqueville Knew,'Democracy in America' described the corrosive effects of a government that tried to guarantee economic security.,20130324
97,Graphics,Boris Berezovsky: Russian Tycoon,"Boris Berezovsky, who fled Russia in 2000 after falling out with then-President Vladimir Putin, died in London on March 23. See some key events in his life.",20130324
98,Ahead of the Tape,Apollo Group Deserves a Better Grade,"Shareholders of Apollo Group are treating it as if it were on double-secret probation, but shares of the for-profit education company are a potential bargain, writes Spencer Jakab.",20130324
99,Bookshelf,A Skeptical Modern,"Eighteenth-century Britain's mixture of liberty and empire inspired philosophers. Adam Ferguson thought it spelled doom. Jeffrey Collins reviews Iain McDaniel's ""Adam Ferguson in the Scottish Enlightenment.""",20130324
100,Asia,NAB Seeks Asia Growth,National Australia Bank's Asia chief executive Spiro Pappas discusses how he plans to compete in Asia against more-established peers.,20130324
101,Heard on the Street,"For Dell, It's Nice to Be Wanted",It's sometimes better to be the subject of a bidding war than a combatant.,20130324
102,Russia News,"Berezovsky, Exiled Russian Tycoon, Dies","The long-time Kremlin critic, one of the most well-known figures in President Boris Yeltsin's Russia before fleeing to Britain, died at a property outside London on Saturday. He was 67 years old.",20130324
103,Asia,Japan's Property Market Shows Signs of Stabilizing,"Japan's long-troubled property market is showing fresh signs of stabilizing, another encouraging sign for investors amid high expectations for the government's attempts to turn the economy around.",20130324
104,World News,U.S. to Hand Over Afghan Jail Monday,"The U.S. and Afghanistan reached agreement this weekend to hand over the main U.S. detention facility in Afghanistan to Afghan control, ending one of several standoffs that strained bilateral ties.",20130324
105,Asia,Pakistan's Musharraf Returns,"Former Pakistani president Pervez Musharraf returned from self-imposed exile, seeking to recapture a place in politics.",20130324
106,Asia Markets,CCB 2012 Profit Rises 14%,"State-run China Construction Bank said its net profit rose 14% last year, boosted by higher interest income and commissions.",20130324
107,Asia Business,Chinese Create Tax-Free Zone for Art,A Chinese state-owned company is aiming to stoke the country's cultural sector with a tried-and-tested industrial model that's worked in the past for China's manufacturing industries: Create a tax-free zone for companies in the arts-and-entertainment world.,20130324
108,Tax Tip,Last Chance to Claim 2009 Refund,April 15 is the deadline to file tax returns for 2009 and claim any refund.,20130324
109,Personal Business,Making Sense of Social Security and Medicare,A new Sunday Journal series to help you better understand your earned benefits.,20130324
110,Sunday Journal,The Parent Trap: College Loans,Taking out parent college loans without a plan to pay off the debt in a reasonable amount of time without giving short shrift to retirement savings can be financially devastating.,20130324
111,Encore,Retirement Is No Holiday From Debt,The statistics on debt among older Americans reflect a stark change in their finances. Nearly 40% of 75-year-olds are carrying debt.,20130324
112,Middle East,Syrian Opposition Leader Resigns,The leadership of Syria's interim government-in-exile was in disarray on Sunday after its president resigned and the rebel's main fighting force declined to recognize its prime minister days after he was elected.,20130324
113,Careers,Take Your Search for a Job Offline,"While the Internet has made it easy to apply for work, career experts say that offline networking efforts to meet people and get introductions are a far more effective way to land jobs.",20130324
114,Beat the Darts,Active Traders Pace Darts; Game 2 on Deck,"So far, the leading player has parlayed his initial $100,000 stake into more than $160,000.",20130324
115,The Aggregator,Jobless Benefits Shrink—Unevenly,"People are seeing the length of their jobless benefits pared back, a shakeout that's playing out unevenly and pinching those in states with unemployment above the national average.",20130324
116,Sunday Journal,You Can Appeal a College Loan Rejection,"The credit criteria for getting a parent Plus loan is tighter, but parents still can appeal if they are turned down.",20130324
117,The Journal Editorial Report,Obama in Jerusalem,A transcript of the weekend's program on FOX News Channel.,20130324
