,section,headline,summary,date
78,Journal Reports: Wealth Management,Bond-Fund Losses Spur Withdrawals,"In the second quarter, bond mutual funds generally posted losses and money flowed out, amid worries the Fed will soon scale back its campaign to keep interest rates low.",20130707
79,Journal Reports: Wealth Management,Film Students Take On Mutual Funds,A competition at New York University enlists fillmmaking students to try to make mutual funds more enticing to young investors.,20130707
80,Journal Reports: Wealth Management,Short Looks Beautiful to Bond Investors,Some ETF buyers are shifting into short-maturity bond funds that may suffer less if interest rates keep climbing.,20130707
81,Journal Reports: Wealth Management,ETF Spotlight: A Money-Fund Alternative,Ultrashort-term bond funds like Pimco's MINT take a bit more risk to capture higher yields than money-market funds.,20130707
82,Journal Reports: Wealth Management,Some Dividend Stocks Are Still Attractive,How to find the right dividend stocks in a market with rising interest rates.,20130707
83,Journal Reports: Wealth Management,Cure for Commodities Funds Falls Flat,"Newer commodity exchange-traded funds that try to avoid ""contango"" have been hit by a market swing in the opposite direction.",20130707
84,Japan News,Polls Project Win for Abe's Coalition,Early polls show Japanese Prime Minister Shinzo Abe's coalition doing well enough in a July 21 election to gain something not held since 2010: control of both houses of parliament.,20130707
85,Opinion,After the Coup in Cairo,The U.S. shouldn't cut off aid to a new Egyptian government.,20130707
86,U.S.,Boeing 777 Has Strong Safety Record,The crash involved a plane with a very strong safety record that is also part of Boeing's most popular family of large twin-engine jets. The incident punctuates one of the safest periods of U.S. civil aviation.,20130707
87,Photos,Crude-Oil Train Derails in  Quebec,"A runaway train carrying crude oil derailed and caught fire early Saturday in Lac-Mégantic, Quebec, triggering a deadly explosion that forced evacuations.",20130707
88,U.K. News,U.K. Deports Radical Cleric to Jordan,"The U.K. has deported radical cleric Abu Qatada to Jordan to face terrorism charges, concluding an embarrassing saga for British authorities who have battled to eject him for more than 10 years.",20130707
89,Markets,Shuffle in Lisbon Buoys Deputy Premier,"Paulo Portas, leader of the junior partner in Portugal's ruling coalition, was named deputy prime minister and point man in the country's dealings with the country's international bailout creditors.",20130707
90,Analysis,Twinkie's Return Could Wilt Flowers Foods,"After a big price rally, Flowers Foods must face the reappearance of an archrival.",20130707
91,Media & Marketing,'Despicable Me 2' Tramples 'Lone Ranger',"""The Lone Ranger,"" Disney's costly Western starring Johnny Depp brings in $48.9 million domestically, while Universal Pictures' ""Despicable Me 2"" rakes in $142.1 million.",20130707
92,Technology,Reliance Communications to Spin Off Real Estate,Reliance Communications of India said Sunday that it will spin off real estate holdings worth roughly 120 billion rupees ($1.99 billion) in a bid to reduce the company's debt burden.,20130707
93,Canada News,Authorities Can't Rule Out Foul Play in Quebec Town Train Blast,Police investigations were underway Sunday as authorities confirmed five deaths and said about 40 people were still missing.,20130707
94,Opinion,The Spy Who Is Staying in the Cold,"The saga of Edward Snowden is beginning to remind me of the film ""No Way Out,"" in which American intelligence is penetrated by an unknown Soviet spy named ""Yuri"" (""The President and the 'Hacker,'"" Review & Outlook, June 29). Is life now imitating art?",20130707
95,Opinion,Inventors Can't Afford To Be Patent Trolls,"It is unlikely, as Alexander Poltorak'ssuggests, that a small inventor with limited means could be a patent troll just by assuming that he can always detect when someone is on his bridge.",20130707
96,Opinion,What Are the Real Risks of Leaving Children in a Car?,"We, as mothers, deserve the freedom to make calculated decisions on behalf of our children without overreaction from our state governments. Laws can be made to protect every nook and cranny of everyday life but at what cost to our freedom?",20130707
97,Latin America,Brazilian Soccer Match Ends in Deaths,"A soccer match in a remote city in northern Brazil ended with a double murder a week ago, after the game's referee allegedly stabbed one of the players to death and was then beaten to death and torn to pieces by the player's friends.",20130707
98,Opinion,"A Link Between Marijuana, Schizophrenia Is Tenuous","The evidence indicating a causal relationship between marijuana consumption and mental disorders is ""neither very new, nor by normal criteria, very compelling,"" according to research published in the journal Addiction in 2010.",20130707
99,Asia Business,Asics Tightens Oversight in Cambodia,"Japanese sneaker company Asics said it will take a ""tougher"" approach to monitoring supply partners in Cambodia, after an accident killed two workers.",20130707
100,Europe,"Greece, Creditors Try for Deal on Aid Tranche","Greece and its international creditors will try to reach a last-minute agreement on terms of the country's next loan tranche on Monday after failing over the weekend, officials said Sunday.",20130707
101,Boss Talk Asia,Chevron Places Big Bets on Australia,Asia-Pacific executive Melody Meyer discusses hurdles company faces in Australia and why Singapore became its regional base.,20130707
102,Opinion,The Speech of Silence,"It's hard to read Gertrud Kolmar's poetry without thinking of her disappearance in Nazi Germany, along with millions of other Jews. Micah Mattix reviews Dieter Kühn's ""Gertrude Kolmar: A Literary Life.""",20130707
103,Opinion,Andrew Batson: The SOE Irritant in U.S.-China Relations,There is little evidence that China's state-owned enterprises are able to turn power into profit.,20130707
104,Middle East,Washington Debates Whether Morsi's Ouster Was a Coup,A rhetorical battle among U.S. legislators over how to characterize the Egyptian military's role in President Morsi's ouster has potentially billion-dollar stakes for Cairo.,20130707
105,Asia Business,Chinese Company Town Struggles,"The travails of a China Rongsheng shipyard, its workers and its hometown illustrate the hard choices that Beijing faces in trying to overhaul its economy.",20130707
106,Asia Business,Smartphone Makers Hit By Rising Competition,Samsung's weaker-than-expected earnings guidance and tepid results from HTC show that high-end smartphone makers are starting to see growth taper as competition bites and cheaper devices flood the market.,20130707
107,Asia,Koreas Work to Reopen Industrial Park,"North and South Korea agreed to take initial steps toward reopening their joint industrial zone, a rare modest consensus between the sides after months of fractious relations.",20130707
108,Best Buys,"Vegas, Swimsuits Top July Best Buys","Shopping this month is all about saving on summer essentials, whether it's a warm weather vacation or a double scoop ice-cream cone.",20130707
109,Ask Dow Jones,Recent Widowers Can File Joint Returns,"If your spouse died during the year, you are considered married for the whole year in the eyes of the tax law.",20130707
110,Tip of the Week,Put Part of Your 401(k) to Better Use in an IRA,In-service distributions allow employees to diversify investments by rolling over some 401(k) assets. But follow the rules to avoid big penalties.,20130707
111,Investing Basics,Simple Lessons for the Financially Challenged,People aren't nearly as knowledgeable about investing as they think they are.,20130707
112,Target-Date Funds,Bonds Deal Quarterly Blow to Some Target-Date Funds,"Bond-heavy funds took a hit in the second quarter, but most funds saw robust one- and three-year gains.",20130707
113,The Juggle on Sunday,Our Daughter Has No Plans For the Summer. Thankfully.,"No camp, no trips. Just a time to be have fun and let her imagination take her places.",20130707
114,Barron's Insight,Deals in the Battered Bond Market,"Where should investors look for yield? Some areas include municipal bonds, Treasury inflation-protected securities, junk debt and preferred shares.",20130707
115,Sunday Journal,Managing a 401(k) for Rising Interest Rates,"Many investors have hit the ""sell"" button on bonds in recent months—but think through your options before you follow the crowd.",20130707
116,Middle East,Egypt's Opposition Nominates Premier,"Leaders of the hard-line Islamist Nour Party and secular party leaders have agreed to put forward economist Ziad Bahaa-Eldin as a candidate, officials from his party said.",20130707
117,Opinion,Hurry Up and Wait,A transcript of the weekend's program on FOX News Channel.,20130707
118,Journal Reports: Wealth Management,Bill Miller's Fund Is No. 1 Again,"For the third quarter in a row, Legg Mason Opportunity Trust is a top 12-month performer.",20130707
119,"Investing in Funds & ETFs, July 2013",A Simple Portfolio of Three Funds,"With so many funds to choose from, investors might get everything they need by buying just a few of them.",20130707
120,Journal Reports: Wealth Management,Europe's Woes Offer Opportunities to Investors,Some mutual-fund managers see bargain share prices as a result of financial and political crises in Europe.,20130707
121,China News,Two Dead in San Francisco Plane Crash,"Witnesses said they saw smoke before the 777 erupted in flames, and passengers were seen jumping down the emergency inflatable slides to the runway.",20130707
