,section,headline,summary,date
31,The Weekend Interview,Abigail Thernstrom: The Good News About Race in America,The 1965 Voting Rights Act has been a huge success. So why are black activists keen to press the discrimination button on issues like voter ID?,20120518
32,U.S.,"In Beer Can, a Coup for Clemens's Side",The main prosecution witness in the case against Clemens testified that some of the medical evidence he saved in a beer can wasn't used on the former pitcher.,20120518
33,Opinion,Fergus Bordewich: How the West Was Really Won,"The Homestead Act, which celebrates its 150th anniversary this weekend, offered free land to men and women willing to farm it. The law helped America become an economic superpower.",20120518
34,Autos Industry,Winnebago Gets Offer,Winnebago Industries received a $322 million takeover offer from a private-equity firm that wants to bring foreign car and truck assembly to the recreational vehicles maker.,20120518
35,Opinion,"Anne Jolis: The Swedish Reform Model, Believe It or Not",Why this social democracy has a liberalizing labor market and strong growth. The answer isn't that it's outside the euro zone.,20120518
36,Economy,"U.S., France Talk Growth Before G-8 Summit","President Obama met France's new president, François Hollande at the White House to address the European debt crisis, Iran and Afghanistan.",20120518
37,Middle East,Iran Gambit From U.N. Atomic Chief,A surprise visit by the head of the U.N. nuclear watchdog agency to Iran on Sunday is spurring talk that Tehran may finally agree to let inspectors visit secret sites.,20120518
38,Law,Landless Tribe Wagers on Casino Bid,"The Kialegee, a small Indian tribe, is making a big bet that it can overcome legal hurdles and build a casino in a city near Tulsa that would provide a steady source of revenue for its members.",20120518
39,Visualizer,The Ease of Being Green,"Projects in sustainable design, from Phaidon's new book 'Vitamin Green.'",20120518
40,Heard on the Street,Saving Face in Hairy IPO,One lesson from the Facebook debut: It's much easier to turn hype into first-day profits when shares are scarce.,20120518
41,Heard on the Street,Directors' Cut at Chesapeake Energy,"Late Friday, Chesapeake said it is cutting pay for nonexecutive directors, including their personal use of jets. It is about time.",20120518
42,Sentiment Tracker,Defriending the United States?,"The online buzz about Facebook co-founder Eduardo Saverin renouncing his U.S. citizenship ahead of the company's IPO, potentially saving millions of dollars in taxes.",20120518
43,Markets,Cities Court Bond Buyers,"With the economy stalling and widespread fears of a sharp rise in defaults by local authorities, many municipalities are finding they need to do more to woo potential bond buyers.",20120518
44,Word Craft,The Powers That Flow From a Pen,Paul Theroux writes the Word Craft column about his love of traditional writing ways.,20120518
45,Weekend Investor,Test Your Prediction Skills,What's ahead for Facebook's share price?,20120518
46,Weekend Investor,This Week,Stocks plunged; the average rate on a 30-year mortgage averaged 3.79% for the week ended May 17; and the Social Security Administration rolled out online access to new benefit statements.,20120518
47,Foreign Exchange,Dollar Rally Stalls Against the Euro,"The dollar weakened against the euro for the first time in six days, as concerns about Greece's economic and political crisis subsided, sparking renewed demand for the common currency.",20120518
48,Icons,Roaring Back to Nascar's Good Old Days,"'Grassroots Racing' at the Nascar Hall of Fame in North Carolina features cars, trophies and photographs from four short tracks.",20120518
49,Bookshelf,When Opposites Attract,Meghan Cox Gurdon reviews the latest in children's literature—from a marvelous book on linguistic nuance for the very young to a small boy's day of adventure at the beach.,20120518
50,Icons,Don't Miss: May 19-25,"The famed Barnes collection moves to Philadelphia, and the Harvard Art Museums present Jasper Johns works.",20120518
51,Masterpiece,Brotherhood Across Battle Lines,"The bravura storytelling of Jean Renoir's ""Grand Illusion""  (1937) makes it easy to overlook how subtly the film juxtaposes exuberance and violence, friendship and less worthy sentiments.",20120518
52,Conquering Retirement,Smarter Ways to Help Kids With College,"Of all the options available, there is one to avoid at all costs: co-signing a student loan.",20120518
53,Commodities,Orange Juice Feels Supply-Demand Squeeze,Orange-juice futures dropped below $1 a pound in intraday trading for the first time in 2½ years.,20120518
54,Metro Money,Cashing In on a Cottage Industry,"When New Yorkers host guests from out of town, the options can feel horrendous. Thankfully there's a better option: sticking your guest in someone else's apartment.",20120518
55,Commodities,Natural-Gas Prices Rally 5.7%,"Natural-gas prices jumped 5.7%, settling at their highest level in five months. Forecasts of warmer-than-normal temperatures are expected to heat up demand for the fuel.",20120518
56,Photos,Photos of the Day: May 18,"In today's pictures, the first shipment of the year of a prized salmon arrives in Seattle, a soldier tees off on top of a military outpost in Afghanistan, a man takes part in a 'rebirth' ceremony in Thailand, and more.",20120518
57,Opinion,Learn From the Past; Support Syrians Now,"Re: Charles Dameron's review of Igor Lukes's ""On the Edge of the Cold War"" (Bookshelf, May 15): Who will be the Allen Dulles writing that Syria ""would never have been lost if someone had been there doing something about it""?",20120518
58,Opinion,"Active, Good Parenting Has Never Been Limited Just to Loving Mothers","""Are Dads the New Moms?"" (Review, May 12). That sounds like a perfect description of my father back in the 1950s. Why must each new generation imagine that it has invented enlightenment?",20120518
59,Markets,Crude Skids for Sixth Straight Day,"Oil futures slid for the sixth session in a row, settling at their lowest level in nearly seven months and setting yet another new low for the year.",20120518
60,Earnings,"Tiffany's Results Seen Strong, but Europe May Weigh","Tiffany has a chance to shine on Thursday when it reports first-quarter results, but there is a possibility of some tarnish.",20120518
61,Photos,Chinese Consumer Culture,"Consumers in China aren't becoming ""Western."" They are increasingly modern and international, but they remain distinctly Chinese.",20120518
62,Opinion,The Wright Strategy,"Using Jeremiah Wright to attack President Obama is certainly fair game, but it may not be smart politics.",20120518
63,Opinion,Cornhusked,Tuesday's surprise win in the Nebraska GOP Senate primary by newcomer  Deb Fischer ought to concern the Republican establishment.,20120518
