,section,headline,summary,date
90,Abreast of the Market,"Ahead of the Fed: Tectonic Shifts in Bonds, Oil and Dollar","Policy makers are once again facing unsettled markets as they prepare to raise interest rates for the first time in nine years, and as investors grapple with a deepening slump in junk bonds and plunging energy prices.",20151213
91,Abreast of the Market,"Ahead of the Fed: Tectonic Shifts in Bonds, Oil and Dollar",The Federal Reserve is once again facing unsettled markets as it prepares to raise interest rates for the first time in nine years.,20151213
92,Culture,City Takes Look at Diversity of Arts Groups,New York City’s Department of Cultural Affairs plans to release a report in January showing how New York City’s museums and performing-arts groups stack up when it comes to diversity.,20151213
93,Economy,Mystery of Missing Inflation Weighs on Fed Rate Move,"For years, inflation hasn’t risen as Federal Reserve officials have predicted and they don’t know why. As the Fed prepares to raise rates, getting it wrong this time could risk recession.",20151213
94,Credit Markets,Junk Bonds Stagger as Funds Flee,"After junk-bond prices posted their largest drop since 2011 on Friday, investors say they are bracing for another difficult week, likely featuring hectic trading and large splits between buy and sell orders.",20151213
95,Sports,Conor McGregor: Big Mouth Strikes Again,"UFC champion Conor McGregor brilliantly delivered on all his confident talk, knocking out Jose Aldo in 13 seconds after connecting with a left to the jaw, writes Jason Gay.",20151213
96,Tech,Alibaba’s Hong Kong Media Push Is a Shift Into a Sensitive Industry,Alibaba’s purchase of Hong Kong’s South China Morning Post marks the latest in a string of moves that align Jack Ma’s firm with China’s political priorities. But it will put to the test the political goodwill he has cultivated.,20151213
97,Business,Business Supports Climate Deal With Varying Degrees of Enthusiasm,"Many global corporate headquarters rushed to publicly embrace the deal struck in Paris over the weekend, despite lingering worry that the lack of specificity about the real costs to businesses could threaten competitiveness.",20151213
98,Asia,"India, Japan Strengthen Ties With Industrial, Military Agreements","Japan and India strengthened their military and economic ties, signing a high-speed-rail agreement and pledging joint exercises for their navies, as Asian nations seek to counterbalance China’s growing assertiveness.",20151213
99,Opinion,Stopping the Next Attack,A transcript of the weekend’s program on FOX News Channel.,20151213
100,Politics,Review Shows Carson’s Ties to a Nutritional-Supplement Firm,An examination of Ben Carson’s ties to Mannatech reveal previously undisclosed ties and a tight relationship between the GOP presidential candidate and the nutritional-supplement company.,20151213
