,section,headline,summary,date
17,U.S.,Giffords Progressing in Therapy,"Rep. Gabrielle Giffords must inspire herself through the ordeal of rehabilitation, and doctors say it's likely to be the hardest work she'll ever do. Doctors said Saturday she was progressing nicely with therapy in Houston.",20110123
18,Business,Bank of Montreal Begins Corporate Yuan-Dollar Trades,Bank of Montreal began settling transactions denominated in yuan for its North American corporate clients this past week after becoming the first Canadian lender to receive yuan-trade settlement permission from China's central bank.,20110123
19,Asia,Afghan Lawmakers Resolve Crisis,"Afghan lawmakers said they and President Hamid Karzai reached a tentative compromise to avert a looming constitutional crisis, paving the way for the country's newly elected Parliament to gather within days.",20110123
20,Europe,Irish Premier Resigns as Party Leader,Prime Minister Brian Cowen says he has resigned as leader of Ireland's dominant Fianna Fail party but intends to keep leading the government through the March election.,20110123
21,Asia Business,Mount Kellett Invests $100 Million in Vietnamese Mine Project,U.S. private-equity group Mount Kellett Capital Management LP has bought a 20% stake in a Vietnamese tungsten mining project for $100 million.,20110123
22,Business,'Strong Case' to Split U.K. Banks,"U.K. Deputy Prime Minister Nick Clegg said that there is a ""strong case"" to separate retail banking from high-risk investment banking in order to insulate the U.K. economy from the banks' liabilities.",20110123
23,Asia Business,Japan May Seek Further Cuts in Corporate Tax,"Japan's new trade and industry minister said the government will seek further reduction in the nation's corporate tax rate, as part of its effort to buttress private companies against accelerating competition from rival nations like South Korea.",20110123
24,Business,BA Crew Vote to Strike Again,Cabin crew at British Airways voted to strike again as the two-year battle between the airline and its staff continues.,20110123
25,Ask Dow Jones,TurboTax and Tax Law Changes,"Is TurboTax, the nation's top-selling tax-preparation software program, up-to-date with all the tax-law changes approved at the end of last year?",20110123
26,Management,Google Gives $100 Million Award to Outgoing CEO,"Google, fresh off announcing a management shake-up, will give a $100 million equity award to outgoing Chief Executive Eric Schmidt, who in April will be succeeded by company co-founder Larry Page.",20110123
27,The Aggregator,You Might Be an Apple Stockholder,"An astonishing 4,100 mutual funds hold stock in Apple. And many of the funds holding Apple are making big bets on the stock on your behalf: More than 750 of them have invested at least 5% of their entire portfolio in this one stock.",20110123
28,Money,Commodities Prices Are Hitting Your Wallet,The prices of many commodities surged last year as severe weather crippled some crops and demand continued to explode. The trend is expected to continue this year. Here's a look at where you can expect to feel the sting.,20110123
29,Health Costs,Help Paying Your Bills,"There are ways to tackle health bills, and in some cases lower them, without damaging your credit. Hospitals, state agencies and charities provide assistance. And many medical providers are willing to discount and delay payments.",20110123
30,Hong Kong News,Testimony of Cover-Up in Hong Kong Murder Retrial,"In the second week of the ""milkshake murder"" retrial, prosecutors presented key testimony from one of Nancy and Robert Kissel's domestic helpers, who described to jurors how she unwittingly assisted in Ms. Kissel's attempt to cover up Mr. Kissel's death.",20110123
31,Love & Money,Should My Son Be a Political Mini-Me?,"Jeff Opdyke questions how forcefully he should tell his children his opinions, and whether he should do all he can to make sure their opinions echo his own.",20110123
32,MarketBeat,But Bank Shares Look Pretty Good,"A lot of people still believe that financials will lead the way this year, and that has good implications for the stock market.",20110123
33,MarketWatch,A New Landscape for Credit Cards,Credit cards are back in vogue for both issuers and consumers. Card issuers are again opening the doors for subprime borrowers who were locked out during the recession. They also have retooled their business models to meet new federal regulations.,20110123
34,Tip of the Week,Apps to Find Cheap Gas,How Smartphone apps can help you find gas stations with the best prices.,20110123
35,Barron's Insight,"Verizon Gets the iPhone Buzz, As Vodafone Investors Shine","Verizon Communications shares have gotten a lift. Yet the better iPhone play could be Vodafone Group, which could benefit if Verizon Wireless starts paying dividends to its two owners in the next year.",20110123
36,Europe,Trichet: Fiscal Soundness Will Enhance Growth,"Jean-Claude Trichet, president of the European Central Bank, spoke with The Wall Street Journal about the ECB's rising concern over inflation, the need for more budgetary discipline in the euro zone, and the way out of the euro zone's debt crisis.",20110123
