,section,headline,summary,date
0,None,Pepper...and Salt,Pepper...and Salt,20120723
1,Graphics,Patent Wars,Apple accuses Samsung of infringing on patents related to the iPhone and iPad. Read the annotated lawsuit and counterclaim.,20120723
2,Credit Markets,Treasury to Sell $30 Billion of Bills,The U.S. Treasury plans to auction $30 billion in reopened four-week bills on Tuesday.,20120723
3,Business,London's Olympic Park,Explore Olympic Stadium and the other venues in Olympic Park.,20120723
4,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for July 23, 2012",20120723
5,Business,Campaigning Resumes After Weekend Pause,"The presidential candidates jumped back into campaign mode after a weekend pause from political punch and counterpunch amid grieving for the dozen people killed in Aurora, Colo.",20120723
6,Asia Business,China Data Hint at Improvement,"Manufacturing activity in China declined in July but at a moderate pace, according to an early gauge, suggesting the nation's economic prospects are improving from a second-quarter slowdown.",20120723
7,Deals & Deal Makers,Aditya Birla Sweetens Offer for Northern Iron,"Northern Iron said it received a higher takeover proposal from India's Aditya Birla Group, valuing the company at $532 million.",20120723
8,Technology,Lowering the Boom on Money Transfers,Technology hasn't had much of an impact on the huge market for international money transfers. It's a complex industry because vendors have to navigate different state regulations in the U.S. and local regulations in the other countries they service.,20120723
9,Sports,Ichiro Dons Yankee Pinstripes,"The Yankees sent two minor league pitchers to Seattle for the 38-year-old Ichiro, who is a 10-time All-Star.",20120723
10,N.Y. Yankees,Mets Get Their Doors Blown Off in Extra Innings,"Plus, the Jets trade for Jeff Otah, the Red Bulls acquire Tim Cahill and Curtis Martin wants to own a soccer team",20120723
11,None,Credits & Debits | cfoeditors@wsj.com,Occidental Petroleum hired Cynthia L. Walker as chief financial officer.,20120723
12,Economy,Geithner Urges Action on Debt Crisis,"U.S. Treasury Secretary warned European leaders against standing too long on the edge of a financial ""abyss"" while trying to force reforms.",20120723
13,The A-Hed,CIA's Mission Impossible: Get a New Gym,"Gen. David Petraeus turned the tide in the Iraq war and flushed the Taliban from strongholds in Afghanistan. His newest quest, as director of the CIA, is proving just as daunting: getting more space for treadmills.",20120723
14,CFO Journal,The Big Number,24: the average number of days working capital at the 250 most efficient U.S. public companies.,20120723
15,N.Y. Transit,MTA Boosts Bus Patrol,"The Metropolitan Transportation Authority is doubling the ranks of its ""Eagle Team,"" which has patrolled the city's express buses since 2008, to fight fare cheats.",20120723
16,Remembrances,Longtime Collector of Works From Before Artists Emerged,"With tenacity and a shoestring budget, Herbert Vogel and his wife, Dorothy, amassed one of America's finest collections of contemporary art.",20120723
17,Take a Number,Ichiro's Numbers Suitable for the Bottom of the Order,"The newest Yankee is a future Hall-of-Famer, but he's sure not in Hall-of-Fame form",20120723
18,New York Region,'Tribute' Handover,"The National September 11 Memorial & Museum foundation is taking its first steps toward controlling an annual rite of healing: the ""Tribute in Light.""",20120723
19,New York Politics,Seabrook Jury Hears Closing Arguments,"Closing arguments began in the federal corruption trial of City Councilman Larry Seabrook, who allegedly steered $1.5 million in public funds to nonprofit organizations he controlled and staffed with friends and family.",20120723
20,Business,Report Faults Voluntary Program for Air-Traffic Controllers,"The government's system for voluntary reporting of mistakes by air-traffic controllers is susceptible to abuse and hasn't reduced aviation hazards as much as expected, the Transportation Department's inspector general said.",20120723
21,New York Crime ,Young Life 'Snuffed Out',The circumstances of the gunfire and the age of the victim shocked neighbors and drew a strong response from Mayor Bloomberg.,20120723
22,N.Y. Mets,Don't Call Him Mets' Savior,The team doesn't want their fans to expect Matt Harvey to become an ace overnight. And the last thing they want is for Harvey to put any such pressure on himself.,20120723
23,New York Politics,Union Money Floods City's 2013 Election,"Unions have significantly stepped up campaign contributions to New York City candidates compared with four years ago, a sign that organized labor intends to exert more influence in the 2013 race for City Hall.",20120723
24,Health & Wellness,Closing In on a Cure for Vision Loss,"Scientists believe they may be on the cusp of developing a possible cure for some types of blindness. The work, if it pans out, could pave the way to treat the most common type of vision loss.",20120723
25,Spaces,Never a Dull Moment at Colts Neck Home,"Linda Harris jokingly describes her home in Colts Neck, N.J., as a ""resort."" She's not really kidding. On the premises are horses, riding ring and alpacas or the poolside cabana, water slide, indoor basketball court, theater, three game rooms and a facility that houses an ice-skating rink.",20120723
26,U.S.,Federal 'Surge' of Crime Fighters in Philadelphia,"Federal authorities and Philadelphia city officials unveiled a law-enforcement ""surge"" strategy to combat high rates of murder and other violent crime in Philadelphia.",20120723
27,House of the Day,A Home With Space for Hobbies,"The buildings on the residence of Linda and David Harris were constructed around the whims and interests of their family and now include a barn, indoor ice rink, pool side cabana and house with indoor basketball court.",20120723
28,Business,Oakland Angles For an Exit,Officials from the Bay Area city want out of an interest-rate swap that costs the city $4 million a year. Goldman Sachs said it is willing to oblige if the city pays the firm about $15 million to terminate it.,20120723
29,Smart Money,"In Scary Markets, Big Risks Can Still Be a Big Draw","Returns this year for exchange-traded funds and notes that track the Chicago Board Options Exchange Market Volatility Index—more commonly known as the VIX, or ""fear index""—have been downright scary.",20120723
30,Europe,Cyprus Seen Needing Billions,A delegation of international lenders visited Cyprus on Monday amid signs that the country will need at least €13 billion of aid—more than previous estimates.,20120723
31,New York Sports,Rangers Finally Pry Nash From Columbus,The Rangers traded three players and a first-round pick for the five-time all-star.,20120723
32,Curtain Raisers,Curtain Raisers: Experimentation Is the Uncle of Invention,"We took PS 122 artistic director Vallejo Gantner, known for his embrace of emerging experimental artists, to the critically acclaimed production of Chekhov's ""Uncle Vanya"" at New York City Center.",20120723
33,New York Culture,In Search of the Empty City,"Filmmaker Rubidium Wu talks about making ""The Silent City,"" a post-apocalyptic web series that follows one survivor through a desolate New York as he fights everything from zombies to loneliness.",20120723
34,Urban Gardner,"In Queens, An Artistic Alteration","Ralph Gardner Jr. on the $45 million makeover of Queens Plaza, led by landscape architect Margie Ruddick.",20120723
35,Donor of the Day,Betting on Better Oncology Treatments,"Scott M. Stuart is wagering $50,000 that a Type-A, Wall Street guy—one who is a serious athlete during off hours—won't be able to break the record for the 400-meter run at this weekend's RBC Decathlon, an athletic competition and fundraiser.",20120723
36,Current Account,U.S. Banks Have Too Many Examiners,Bank examiners are fast becoming an anachronism that should be ended or at least sharply downsized.,20120723
37,Heard & Scene,The Hamptons Art Scene in an Eggshell,"In comparison to the seriousness with which everyone takes themselves and their blue-chip real estate around town, the art scene in the Hamptons can be pretty kooky.",20120723
38,New York Culture,"Bagels, Boots and Fireworks",Paris Opera Ballet star Nicolas Le Riche knew exactly what he wanted to do on his one free day in New York City.,20120723
