,section,headline,summary,date
54,The Count,World Cup: Score Early or Go Home,"The importance of World Cup openers is massive. Based on history, teams that lose their opening game are pretty much toast.",20100529
55,Open House,Financial District Rallies as Residential Area,"Manhattan's Financial District is not only the home of Wall Street, but a residential destination.",20100529
56,Business,Drill Ban Hits Energy Suppliers,Oil and gas companies began shutting down 33 rigs operating in more than 500 feet of water in the Gulf of Mexico in response to government demands while bristling at the prospect of a drilling ban.,20100529
57,Media & Marketing,Newsweek Auction Draws Near,Washington Post Co. is likely to draw first-round bids for Newsweek from a private-equity firm and a publisher of a right-wing magazine.,20100529
58,Business,U.K.'s Pru Continues Deal Talks,"U.K. insurer Prudential continued discussions to lower the price of its deal to buy American International Group Inc.'s largest Asian life-insurance unit to as low as $30 billion, largely by trimming the amount of Prudential stock AIG would get, people familiar with the matter said. .",20100529
59,Autos,Ford Expects Sales Pace to Continue,Ford's sales analyst said the U.S. auto industry will continue on its current pace and finish the year with sales of slightly more than 11 million new cars and trucks.,20100529
60,Heard on the Field,Kiwanuka: Coughlin's His Old Self Again,"Giants coach Tom Coughlin is displaying an intense temper again. Mets' Beltran is running, but his return indefinite. Jets' Sanchez sneaks into practice for one quick snap.",20100529
61,Opinion,Baseball Should Learn From Bicycling,"Fay Vincent criticizes the Tour de France three times in his sermon, and gives baseball a pass (""Doping Has No Place in Sports,"" op-ed, May 24). This is ridiculous. The cycling authorities have taken major steps to stop drugs in their sport, while baseball's efforts have been pathetic.",20100529
62,Politics,Uncertainty in GOP Challenge to Reid,"Senate Majority Leader Reid has spent the past few months pounding away at his presumptive Republican challenger, Sue Lowden. But support for a tea-party favorite, Sharron Angle, is surging.",20100529
63,Weekend Investor,Oil Spill Spawns Stock Scams,"Securities regulators are warning investors to avoid ""pump and dump"" stock scams linked to the ongoing BP oil spill in the Gulf of Mexico.",20100529
64,Masterpiece,A Wonder From Any Angle,The Colosseum is a lasting monument to Rome itself.,20100529
65,Managing in Asia,Minor Expects Thai Tourism Rebound,"William Heinecke, Minor's chief executive, on damage caused by the recent political violence—and the future for Thailand's tourism industry.",20100529
66,Business,Citi Fills Post for Equity Derivatives,Former Credit Suisse executive Simon Yates will join Citigroup as head of equity derivatives sales and trading for the Americas.,20100529
67,New York Politics,Judge Blocks State-Worker Furloughs,"A judge halted attempts to impose one-day-a-week furloughs on about 100,000 New York state workers, eliminating what could have been a potent source of leverage for Gov. Paterson in the budget battle.",20100529
68,Asia Technology,Hon Hai Gives Workers a Raise,"Hon Hai Precision Industry is to increase wages for its factory workers in China by an average of 20%, but the company said the raise isn't related to a recent spate of employee suicides.",20100529
69,Heard on the Links,Destination Courses Square Off,"Plus, a new PGA rule could force star players to play weaker events once a year; and Jamie Kureluk's amazing 25 for nine holes.",20100529
70,Heard on the Street,Private Equity Faces Choice in China,Foreign firms are wrestling with how they'll adapt to a Chinese private equity world ruled by yuan-denominated funds.,20100529
71,Business,Abbey Picked for Drilling Regulator,"Bob Abbey, director of the Bureau of Land Management, will succeed former Minerals Management Service Director Elizabeth Birnbaum.",20100529
72,Opinion,"It's About Vulnerability, Not Color","What Sterling Speirn and the W.K. Kellogg Foundation call ""structural racism"" are remarkably similar to the issues that children of very poor white families face (""Structural Racism Still Abounds and We're Fighting It,"" Letters, May 27).",20100529
73,The Intelligent Investor,Lessons From the 'Flash Crash' of 1962,The crash of 1962 is a reminder that markets always have been messy and that investors' morale always has been fragile.,20100529
74,Opinion,The Surge and the Surgery,"As Memorial Day nears, books by two veterans of combat medicine—Dr. Dave Hnida and Col. Susan Luz—recount their experiences in Iraq. Laura Landro reviews.",20100529
75,Opinion,No Wonder Some Like the New Law,"It is interesting to see that Sens. John Kerry and Joe Lieberman ""disavow one-size-fits-all solutions"" (""A Pro-Growth, Pro-Business Bill,"" Letters, May 20).We should not be surprised to see that the winners that the feds happen to choose today are fully in support.",20100529
76,Opinion,Stephen Moore: 'What Would God Want With a Dead Dog?',Art Linkletter's gentle humor helped generations of Americans weather decades of uncertainty and change.,20100529
77,Africa,Somali Pirates Face Trial,Europe's first trial of suspected Somali pirates is set to close early next week in the Dutch port city of Rotterdam.,20100529
78,Opinion,Hit North Korea Where It Will Hurt,"Regarding your editorial ""Lessons From a Torpedo"" (May 22): If the world is serious about punishing North Korea over its attack on a South Korean ship that killed its crew, it should ban its soccer team from participating in the World Cup this summer in South Africa.",20100529
79,New York Culture,Leon Golub's Bark Is Worse Than His Bite,Leon Golub's oil-stick drawings from 1999-2004 constitute an elegantly installed traveling show at the Drawing Center. It's one of three notable gallery shows this week.,20100529
80,Business,Five More Banks in U.S. Are Shut,"State and federal regulators closed five banks in Florida, California and Nevada, bringing the nationwide total of failed institutions so far this year to 78, with 13 in Florida, six in California and two in Nevada.",20100529
81,Politics,House Approves Spending Bill,The House approved pared-down legislation that would extend long-term employment benefits and revive some business tax breaks.,20100529
82,Donor of the Day,One Man's Wishful Thinking,"Stewart Rahr, chief executive of a wholesale pharmaceutical distributor, is the largest wish granter of New York's Make a Wish Foundation.",20100529
83,How's Your Crystal Ball?,Test Your Prediction Skills,"What is the outlook for Ford shares, United Natural Foods' earnings and the weather in Lotus Land?",20100529
84,Photos,Week in Review,View this week's top stories at OpinionJournal.com.,20100529
85,Asia,Militants Hit Pakistan Mosques,"Taliban militants brandishing assault rifles and grenades attacked a pair of mosques of a minority religious sect in eastern Pakistan, killing at least 82 people and taking a number of worshippers hostage.",20100529
86,New York Schools,Schools Key in Harlem Election,Charter-education programs have taken center stage in the race between Basil Smikle Jr.  and Bill Perkins for the state Senate seat.,20100529
87,None,Corrections & Amplifications,"Corrections and amplifications for May 29, 2010.",20100529
88,Opinion,Allysia Finley: California GOP Senate Primary Down to the Wire,Tea partiers could split the conservative vote and hand a win to the moderate.,20100529
89,Heard on the Street,Too Perverse to Fail,None,20100529
90,Weekend Investor,Euro Pain Hits Money-Market Funds,The European debt crisis has rippled into one of the last redoubts of safety for U.S. investors: money-market funds. Here's how to protect yourself.,20100529
91,New York Culture,Laughing in the Face of Death,"The scene at the New York Philharmonic on Thursday night was atypical: A capacity crowd was on its feet, cheering for the New York premiere of György Ligeti's opera ""Le Grand Macabre.""",20100529
92,New York Crime ,Teen Death Sends Police to Twitter,"Detectives are scouring Twitter, Facebook and other social networks for answers in the shooting death of a Boerum Hill teenager.",20100529
93,Business,Centerbridge Wins Extended Stay Auction,"A group led by Centerbridge Partners prevailed in an auction to take Extended Stay out of bankruptcy protection, offering nearly $4 billion to clinch the purchase of the distressed hotel chain.",20100529
94,New York,NYU Cleared in Transplant of Kidney,A Queens jury decided that NYU Langone Medical Center doctors didn't commit malpractice when they let a male patient keep a kidney from a female donor with uterine cancer.,20100529
95,New York Culture,Hamptons Takes in the Day Scene,"The crowds at the Hamptons this weekend won't have to wait till nightfall to don stiletto heels and brightly colored, button-down shirts. Enter the day party.",20100529
96,World News,Nations Agree on Nuclear Treaty,A monthlong conference on containing the spread of nuclear weapons ended with 189 nations agreeing on small steps toward disarmament.,20100529
97,Europe,"Rift Widens Between Germany, ECB","Top central bank official criticizes German response to Greek rescue efforts, ratcheting up tensions with the euro zone's largest member.",20100529
98,Opinion,Did Commerce Help to Accelerate Social Evolution?,"Essayist Matt Ridley makes an informed case that increased human interaction and trade were the foundation events responsible for the explosion of cultural advancement 45,000 years ago (""Humans: Why They Triumphed,"" Weekend Journal, May 22). However, in building his case, he offers that Neanderthals failed to make similar advances since they were missing the social factor.",20100529
99,Opinion,Thai-Style 'Reconciliation',The government's post-crackdown plan doesn't set a date for free and fair elections.,20100529
100,Business,Mack's Pay Is More Than Doubled,"Morgan Stanley Chairman John Mack got a raise Friday after the Wall Street firm's board more than doubled his base salary to $2 million a year, according to a regulatory filing.",20100529
101,Five Best,Five Best: World War II Secret Meetings,"As Memorial Day nears, historian Laurence Rees hails these books on fateful secret meetings of World War II, including Geoffrey Roberts's ""The Unholy Alliance"" and Keith Sainsbury's ""The Turning Point.""",20100529
102,Small Stock Focus,Russell 2000 Posts Its Worst May but Is Up in 2010,"Small-cap stocks ended their worst month in more than a year on Friday, edging down after a downgrade to Spanish debt cut into investors' appetite for risk.",20100529
103,Commodities,Sugar Prices Extend Slump,"Sugar fell 4.9%, extending a retreat sparked by the failure to push prices through a recent high, against the backdrop of the prospect of large crops out of Brazil and India.",20100529
104,The Numbers Guy,Oil Spill May Be Still Bigger,"Some of the researchers who came up with the range of 12,000 to 19,000 barrels of oil per day say that is just the minimum amount being leaked, not the lower and upper limits.",20100529
105,Life & Style,Remembering a Fallen Soldier,"Lance Cpl. Kevin Adam Lucas had volunteered to relieve a fellow Marine, who had a pregnant wife, from taking the lead during a foot patrol. The 20-year-old was killed a half hour later.",20100529
106,Opinion,Empire State Charter Victory,But unions extract some pieces of Silver.,20100529
107,Metro Money,Earnest Fund Raisers or Hired Guns?,"While clipboard-wielding fund raisers look like volunteers for nonprofits such as the ACLU, they're often hired hands working on commission for professional fund-raising outfits.",20100529
108,Opinion,Rahm to Bill to Joe,The former president as political cutout.,20100529
109,Credit Markets,Credit Markets Put on the Brakes,"Debt sales by investment-grade companies shrank in May to the lowest total since October 2008, while junk-bond and sovereign-debt offerings declined.",20100529
110,Weekend Investor,"New Tax Hits Some Investors, Spares Others","The House passed a bill that will raise taxes on ""carried interest,"" or the income that managers of investment partnerships receive from selling assets. Here's how it could affect investors.",20100529
111,Economy,"Consumers Save More, Spending Steady","U.S. consumers saved more of their income in April, leaving spending flat. Incomes rose 0.4%, helped by a gradual turnaround in the jobs market and low inflation.",20100529
112,Autos,Mercedes Delivers Bullish Forecast,Daimler said Mercedes's 2010 operating earnings would reach the high end of its full-year outlook and added that the unit expected to achieve a 10% profit margin in the second half of 2012.,20100529
113,Opinion,Seth Lipsky: 'Pieces of Eight': The Constitution and the Dollar,"With everyone suddenly fretting about the need for a new world reserve currency, unorthodox views on the Federal Reserve are getting a new hearing.",20100529
114,Business,"BA, Union End Talks With No Deal","Talks between British Airways and union negotiators representing BA cabin crew aimed at averting further strikes ended without a deal being reached and with no date set for fresh discussions, mediators said.",20100529
115,New York Sports,A Piece of Handball Heaven,Coney Island has long been and remains the place to be for the world's best one-wall players.,20100529
116,Rumble Seat,The Regal's a Pretty Great Car,"Love the General Motors bailout or hate it, the company has a success in its Europe-derived Buick sedan.",20100529
117,Music,Brit Rock Songs Transformed,Bettye LaVette isn't afraid to make these tunes her own.,20100529
118,Options,Traders Look to Clean Up on Oil Stocks,Options traders turned their attention to energy companies after Obama halted certain drilling projects amid BP's efforts to stop the Gulf of Mexico oil spill.,20100529
119,The Weekend Interview,The Man Who Saved Colombia,"Eight years ago, Latin America's oldest democracy was on the brink. The outgoing president explains how he restored the peace.",20100529
120,Markets,Spain Rating Is Downgraded,"Fitch Ratings removed Spain's AAA credit rating, dropping it by a notch, on expectations that the moves to cut the nation's debt will slow its economic growth.",20100529
121,Opinion,Children's Books,"Meghan Cox Gurdon reviews ""The Secret Lives of Princesses,"" a picture book by Philippe Lechermeier and Rébecca Dautremer.",20100529
122,Opinion,Mark Helprin: On Memorial Day,"What we owe to the fallen, and to those now serving.",20100529
123,Heard & Scene,Susie Essman Cleans Up Her Act,"But only for the TV Guide Channel, which will begin showing episodes of ""Curb Your Enthusiasm"" on June 2.",20100529
124,Europe Business,Cadbury Strategist to Depart,"Cadbury strategy chief Mark Reckitt will leave the company, as Kraft Foods integrates its recent U.K. acquisition.",20100529
125,Business,Barclays Hires Former Canadian Official,Former Canadian finance minister and ambassador Michael Wilson was hired by Barclays Capital to a senior post the securities firm hopes will expand business north of the U.S. border.,20100529
126,Large Stock Focus,Rough May Puts Dow 2.79% Lower for Year,"Stocks fell, ending their worst month in more than a year, with Walt Disney, Bank of America and Cisco Systems among the decliners. The Dow industrials are now down 2.79% for the year to date.",20100529
127,Heard on the Street,Are Munis Really a Safe Haven?,The troubled condition of many state and local governments gives rise to comparisons to Greece.,20100529
128,Opinion,Entitlements Are Forever,The legal fight over California's attempt to balance its budget.,20100529
129,Law,U.S. Seeks Halt to Sojitz Civil Suit,"The Justice Department on Thursday asked a federal court to halt a civil lawsuit filed by Bahrain's state-owned aluminum producer against Japanese commodities-trading giant Sojitz Group, citing the government's own criminal bribery probe of Sojitz.",20100529
130,Federation Feature,The Silicon Lining,"By Guy Sorman  From the City Journal  California's innovative high-tech firms keep creating wealth, but will bad state policies drive them out?",20100529
131,Environment,Mining for Hard Facts in Antarctica,Scientists are probing Antarctica's ancient ice. Their work could settle a central question in the dispute over climate change.,20100529
132,Memorial Day,Burying the War Dead,"The U.S. military didn't always bring home its dead. Bringing fallen troops home is a fairly modern idea. Today, the military sees it as a sacred duty.",20100529
