,section,headline,summary,date
92,Donor of the Day,Striking a Chord With Music Fans,"Andreas Waldburg-Wolfegg wants to help expand a musical nonprofit that he says blasts away traditional musical genres. The Chicago investment fund manager is giving $180,000 to the International Contemporary Ensemble, a new-age ensemble of 33 young musicians based in Brooklyn and Chicago.",20101231
93,Arts & Entertainment,Subway Cellist Brings Music to the Masses,"Cellist Dale Henderson wants more people to experience Bach's music, so he is bringing it to them one platform at a time.",20101231
94,Collecting,Bumper Prizes for Deep Pockets,Auction-house executives appeared almost puzzled by the buoyant mood of collectors as buyers dug deep in what was supposed to be a tough year.,20101231
95,NFL,Giants Need Vintage Play From Offensive Line,"The 9-6 Giants must win this Sunday's game at Washington to keep their playoff hopes alive. To do that, they'll have to run the ball, and that starts with dominant play from the guys up front.",20101231
96,Ahead of the Tape,"As Euphoria Abounds, Some Warning Signs","Maybe it's just the eggnog talking, but Wall Street has given itself over to a glass-overflowing mentality.",20101231
97,New York Politics,Criticism of Bloomberg Mounts,"Mayor Bloomberg said his administration fulfilled a promise to plow every city street, but elected officials and others insisted some streets never saw a plow before the 7 a.m. deadline.",20101231
98,Opinion,The Road Into the Open,"Arto Paasilinna's ""The Year of the Hare,"" is the best-selling allegory about a journalist who abandons his city life for the companionship of a pet hare. Pico Iyer reviews.",20101231
99,Opinion,Let's Postpone Tax Day,"One of out three taxpayers will have to wait. Thanks, Congress.",20101231
100,Markets,Developing Countries Keep Buying Dollars,Central banks in developing countries increased their purchases of U.S. dollars and pared their euro holdings in the third quarter.,20101231
101,Opinion,Jon Picoult: Check With My Chief of Staff,"Corporate executives want to sound presidential. In fact, they're tone deaf.",20101231
102,U.S.,Texas Challenges EPA Again,Texas filed a lawsuit that challenges the Obama administration's ability to take over the state's air permitting program.,20101231
103,The Count,BCS Behemoths Battle the Little Guys,"In college football's postseason, there's a perception that big-names like Georgia play poorly against lesser-knowns like Central Florida because they lack motivation. Here's the reality: The big dogs do just fine.",20101231
104,Politics,Trash Overhaul Stalls in Toledo,"Toledo's efforts to deploy a high-tech garbage-collection system appeared headed for the junk yard, as residents complain about service problems and the city grapples with unanticipated expenses.",20101231
105,Food & Wine,Drinking Now,"Mathieu Barret is a young winemaker who not only farms his estate organically but, keen to experiment, is also moving into biodynamics.",20101231
106,New York Culture,'Spider-Man' Confirms Actress to Leave,"Natalie Mendoza, a leading actress of ""Spider-Man: Turn Off the Dark"" has left the production, the show's lead producer confirmed Thursday.",20101231
107,Heard on the Street,Europe's Flabby Takeover Rules,The way Spanish construction group Actividades de Construccion y Servicios's bid for German rival Hochtief has played out illustrates how far Europe has to go in creating an efficiently harmonized takeover process.,20101231
108,Heard on the Street,Icy Airline Investors Shrug Off Blizzard,"Despite a giant U.S. snowstorm and the impact of the more-severe disruption caused by volcanic ash in the spring, airline stocks have hardly suffered.",20101231
109,Private Properties,Val Kilmer Relists Ranch,"Actor Val Kilmer has re-listed his 6,000 acre New Mexico ranch for $18.5 million. Plus, Jonathan Adler and Simon Doonan reduce the price of their home on Shelter Island, and Harry Hagey, the former Dodge & Cox CEO, buys ranches in Sun Valley.",20101231
110,WSJ Flash Interactive,2011 Euro-Zone Outlook,"The euro-zone economy is expected to expand mildly through 2011, aided by a recovery in global demand. But forecasts are overshadowed by the government debt crisis. See how member nations stack up.",20101231
111,Autos,Johnson Controls in Big Parts Deal,Germany's Keiper Recaro said it plans to sell the bulk of its auto-parts business to Johnson Controls and focus on the growing market in seats for commercial aircraft.,20101231
112,Politics,States Try to Force Mortgage Workouts,A few states are forcing banks to sit down with borrowers facing foreclosure and attempt to hammer out a settlement face to face rather than going to court.,20101231
113,None,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 31, 2010",20101231
114,Year in Review,"A 2010 Quiz: Oil Spill, Potash and iPads","It was a year when a well blowout kept pouring oil into the Gulf of Mexico, the housing market kept slumping and a corporate scandal kept a Silicon Valley CEO in the headlines.",20101231
115,New York Politics,Contracts Draw Fire Over Ties to Christie,New Jersey Democrats demanded the state cancel hundreds of millions of dollars in state contracts to companies that donated to a pro-Gov. Chris Christie advocacy group.,20101231
116,Markets,Venezuela to Devalue Currency,"Venezuela will devalue its ""strong bolívar"" currency on New Year's Day, the second such devaluation within a year and at least the fifth major devaluation during the government of President Chávez.",20101231
117,College Football,Orange Win a Thriller,Syracuse tops Kansas State 36-34 in the first Pinstripe Bowl at Yankee Stadium.,20101231
118,Jason Gay,Not Your Normal Playoff Scenarios,There is a lot more on the line for contending teams this weekend than their seeding in the NFL playoffs.,20101231
119,Television,The One That Got Away,"""Southland,"" a police drama dropped by NBC after just one season, returns for what promises to be a third season of exceptional writing and superb acting on TNT.",20101231
120,Film Review,"I Love You, 'Blue Valentine'","Starring Ryan Gosling and Michelle Williams, the film can be crushing in its portrayal of how two people in love come to lacerate and devastate each other, says Joe Morgenstern.",20101231
121,World News,Estonia Prepares to Adopt the Euro,"When the tiny Baltic nation of Estonia rings in the new year, it will become the latest addition to the euro zone—and the poorest member of a currency bloc that is struggling to restore financial stability.",20101231
122,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20101231
123,Credit Markets,Treasurys Dinged by Data,Most Treasurys were left modestly lower on the last full trading day of 2010 as investors parted with the low-risk instruments after a trio of reports pointed to an improving economy.,20101231
124,Postmodern Times,A War on Good Taste,"There are those who would not only vilify foods considered less than salubrious, but prohibit them. And what a ridiculous spectacle that is, says Eric Felten.",20101231
125,Opinion,David Feith: A Banking Giant's Moral Bankruptcy on Iran,"HSBC's glib ad suggests that the Islamic Republic is hospitable to artists, especially women.",20101231
126,The Home Front,From Parking Lot to Castle,"In downtown Albuquerque's ""skid row"" stands a very unlikely Paris-inspired estate.",20101231
127,Technology,Groupon Raises $500 Million,"Closely held Groupon has raised $500 million of a nearly $1 billion round of new funding, according to a regulatory filing.",20101231
128,Sports,Bah Humbug of a Year,George Steinbrenner and Bob Sheppard passed away and the Yankees fell two games short of returning to the World Series in a year marked by loss.,20101231
129,New York Politics,Comptroller Voices Global Ambitions,"City Comptroller John Liu, who this year became the first Asian American to hold citywide elected office, admits to some lofty ambitions: Beyond merely wanting to become mayor, he'd aspire to the White House if the Constitution allowed.",20101231
130,Review,A New Look at Portugal's Past,The Museu do Oriente in Lisbon allows visitors to re-examine a key aspect of the world's first truly global empire which reached a bloody end in the 1970s.,20101231
131,Autos,Fiat Split Creates New Options,"When Fiat spins off its truck and tractor divisions, its cars and vans will be the riskier bet for investors but could offer greater potential to grow in value.",20101231
132,New York,Rattner Settles New York Scandal  For $10 Million,"Former Obama ""car czar"" Steven Rattner accepted a five-year ban on pension-fund business in New York and will pay $10 million under a deal with Andrew Cuomo.",20101231
133,Opinion,"Europe 4, Jihadists 0","When it comes to security, no government is better than its last victory.",20101231
134,Technology,Clearwire Chairman McCaw to Resign,"Craig McCaw is resigning as chairman of Clearwire, the company he founded to roll out the first nationwide U.S. wireless broadband network.",20101231
135,Review & Outlook Europe,"Free Trade, Drugs and India",Attacking the means of funding pharmaceutical breakthroughs is a strange way to pursue global health.,20101231
136,Heard on the Field,NFL Fines Jets Over Tripping Incident,"The NFL fined the Jets $100,000 as a result of the conduct of strength and conditioning coach Sal Alosi, who tripped an opposing player during the Jets' loss to the Miami Dolphins on Dec. 12.",20101231
137,Fund Track,A Maverick Mutual-Fund Firm Is No. 1,A mutual-fund company from Toronto that started offering funds to U.S. investors last year has promptly won the crown for having the best-performing stock fund and best fund of any kind for 2010.,20101231
138,Travel,Flight Check-In Will Be Easier,"It should soon be easier to check in for flights and make connections, following the world-wide introduction by the International Air Transport Association of 2D bar-coded boarding passes.",20101231
139,Business,Vatican Creates Financial Watchdog,The Vatican has created a new watchdog to supervise financial transactions and new laws against financial crimes.,20101231
140,U.S.,Delays Lead to Quantity Time,The Great Christmas Storm of 2010 upended travel plans and left families with far more family time than they had anticipated.,20101231
