,section,headline,summary,date
133,U.S.,Pennsylvania Community Seeks 9/11 Shrine,Community leaders in southwestern Pennsylvania's Somerset County are determined not to let New York City and the Pentagon have the monopoly on memorials telling the story of 9/11.,20100910
134,New York Crime,De Blasio Sets Inquiry Into Girl's Death,Public Advocate Bill de Blasio has launched an official inquiry into how the city failed to prevent the death of a 4-year-old Brooklyn girl whom authorities suspect was abused by her mother.,20100910
135,Europe,Sarkozy Faces Strains Over Gypsies,"France's President Nicolas Sarkozy faced new pressure, including fresh criticism of his recent law-and-order drive and a police search of his ruling party's headquarters.",20100910
136,Books,Scott Spencer's Small-Town Maelstrom,"The author of ""Endless Love"" discusses his 10th novel, ""Man in the Woods,"" and finding inspiration in car trips, fellow villagers and his own three rescue dogs.",20100910
137,Business,AXA's Asian Agonies,AXA's Asian strategy is back at square one after the French insurer's campaign to gain full control of its Asian operations was thwarted by Australian regulators.,20100910
138,Dear Book Lover,Fine Films From British Books,Cynthia Crossen looks at movie adaptations that did justice to their British literary inspirations—and some that didn't.,20100910
139,Opinion,Trennert: Treasurys and the Danger of Short-Term Debt,More than 60% of U.S. debt is set to mature within the next three years.,20100910
140,The Jazz Scene,Legends of the Fall,Michael Feinstein and Barbara Cook join forces at the Regency and Sonny Rollins turns 80 this week.,20100910
141,Deals & Deal Makers,Harvard Gets Middling Grade,"The largest college endowment in the U.S. underperformed the broader markets, posting a 11% return in the year ended June 30.",20100910
142,Middle East,Dissidents: Iran Has Secret Nuclear Site,"Iran is developing an underground military installation in the mountains west of Tehran, according to U.S. officials and Iranian dissidents, but the facility's exact purpose is in dispute.",20100910
143,New York Culture,Carreño to Retire From American Ballet Theater,The American Ballet Theatre principal dancer will continue to perform as a guest artist.,20100910
144,Opinion,Merkel's Stand for Freedom,The German Chancellor defends Danish cartoonist Kurt Westergaard against Islamists.,20100910
145,Opinion,How I Set (and Temporarily Lost) a World Record,We were glad-handing for Guinness..,20100910
146,Autos,China Car Shipments Pick Up,"Chinese auto makers shipped 18.7% more vehicles in August than a year earlier, according to data that showed a moderate pickup in growth but that suggested producers are trimming dealer inventories.",20100910
147,World News,Myanmar Seeks Asian Support for Its Ballot,Myanmar's leader received a warm welcome in meetings with top Chinese officials in what analysts said was an effort to shore up China's support before Myanmar's first major election in 20 years.,20100910
148,Opinion,John Bogle Raises anExtensible Example,"John Bogle reiterates his timeless wisdom in ""On Mutual Funds, Cheaper is Better"" (op-ed, Aug. 27) but states a conclusion that strikes me as too modest: ""The huge economies of scale available in managing other people's money have largely been arrogated by fund managers to their own benefit rather than the benefit of fund shareholders.""",20100910
149,Best Selling Books,WSJ Book Index,With data from Nielsen BookScan.,20100910
