,section,headline,summary,date
44,None,"Coca-Cola Enterprises, True Religion Apparel: Biggest Price Gainers (CCE, TRLG)",Markets Data Center: Biggest Price Gainers.,20100225
45,Photos,Luxury Sedans on a Budget,"For half or even a third as much as a Mercedes-Benz, one can buy a large luxury sedan with many of the same features that define modern luxury cars. Here are the three we road-tested and approved.",20100225
46,None,"Berkshire Hathaway Cl B, Bank of America: Money Flow Leaders (BRKB, BAC)",Markets Data Center: Money Flow Leaders.,20100225
47,World Stock Markets,"European, Asian Markets Fall",Greek worry weighed on investor sentiment world-wide. London's FTSE lost 1.2% and Tokyo's Nikkei shed 1%.,20100225
48,S.F. Bay Area,Ants Escape Academy of Sciences,Thousands of ants were put under lockdown after workers discovered they had bored secret passages inside a tree near their nest in a mock rain forest.,20100225
49,None,House Weighs Comcast-NBC Deal,"Top executives of Comcast and NBC Universal faced lawmakers on worker security, diverse programming and a deal's impact on online video distribution.",20100225
50,India News,India Adviser Targets Food Handouts,"Chief economist, Kaushik Basu, says new laws are needed to eliminate waste and corruption in the distribution of subsidized food grains.",20100225
51,None,Gold Loses Out to Stronger Dollar,"Investors opted for the safety of the dollar, rather than gold, as U.S. economic data disappointed.",20100225
52,Small Business,From Contracts to Cupcakes: A Wall Street Career Change,None,20100225
53,U.S. News,Gas Buildup Led to Plant Blast,"A federal agency investigating the explosion of a Connecticut power plant earlier this month cautioned against the venting of high-pressured natural gas at U.S. work sites, saying the activity is ""inherently unsafe.""",20100225
54,Credit Markets,Treasurys Climb After Strong Auction,Treasury prices were higher as weak U.S. labor-market data and worries about Greece's fiscal woes fueled strong demand for a seven-year note auction.,20100225
55,None,RBS Banks Hester Bonus,"If any European banking boss deserved a bonus, it was Stephen Hester, chief executive of the Royal Bank of Scotland Group.",20100225
56,Business,London Gets Credit From Swiss Bank,"Swiss private bank Lombard Odier is planning to relocate its entire credit team to London, five years after pulling it out of the U.K. capital.",20100225
57,Africa News,Top Algerian Police Chief Is Killed,"Algeria's national police chiefwas shot dead in a meeting Thursday by another police officer, who was also seriously injured in the attack, according to a statement by the Interior Ministry.",20100225
58,None,Allianz Swings to Profit,Europe's largest insurer swung to a fourth-quarter net profit and raised its dividend payment for 2009.,20100225
59,None,Kohl's Profit Jumps 28%,Department-store operator posted a sharp rise in fourth-quarter income as sales and margins improved.,20100225
60,None,Hedge Funds Raise Large-Cap Holdings,"Hedge funds have traditionally owned bigger chunks of riskier small-cap stocks than large-caps, but that gap has shrunk recently as the funds have flocked to bigger stocks.",20100225
61,None,GMAC Is Unlikely to Seek More Government Aid,"GMAC doesn't expect to seek additional government aid and is angling to return to the stock markets with an IPO in the next two years, the auto lender's chief testified.",20100225
62,John Fund on the Trail,Staff Infection,JOHN FUND ON THE TRAIL  Newt Gingrich's heat-seeking missile against Congressional staffers.,20100225
63,None,Moody's Warns on Japan Rating,Moody's indicated the outlook for Japan's credit rating could become negative if the government fails to alleviate concerns over the nation's huge debt.,20100225
64,None,Dodd Aims to Unveil Financial Bill,A plan to stiffen regulations for broker-dealers may be dropped from a financial-overhaul bill Senate Banking Chairman Dodd hopes to unveil next week.,20100225
65,Theater,Optimism Prevails on Parks's Stage,"Suzan-Lori Parks's new play ""The Book of Grace,"" inspired by an unseen character from her 2002 Pulitzer Prize winning drama ""Topdog/Underdog,"" embraces the good in life.",20100225
66,Heard on the Street,Suez Environnement's Water Allure,"Suez Environnement's message to investors may sound unedifying, but the French company's robust 2009 performance and bold growth forecasts support its claim to put trust in sewerage and garbage.",20100225
67,Small Business,From Wall Street to Mancakes: A Lawyer Turns to Cupcakes,"After a lay-off, David Arrick wasn't sure what to do with his life. And then inspiration struck: ""Butch it up, Buttercup.""",20100225
68,Europe Markets,Greece Woes Sink European Stocks,Stocks fell across Europe amid rising concerns about Greece's fiscal woes and the British pound slid sharply as pessimism about the U.K.'s economic outlook mounted.,20100225
69,Europe News,Ukraine Inaugurates Yanukovych,"Viktor Yanukovych was sworn in as Ukraine's president Thursday in a ceremony in parliament, where rows of empty seats pointed to the battles he faces to consolidate his power to govern.",20100225
70,Heard on the Street,Chinese Banks Beef Up Capital,Chinese banks are tuning up for some hefty capital raising. The true quality of local governments' finances could determine when the trend reaches an apex.,20100225
71,Business,U.K. Business Investment Slumps,"Business investment in the U.K. fell sharply in the fourth quarter of last year, in an indication that companies remain wary of the strength of the economic recovery.",20100225
72,None,Linking Bonds to Growth Gains Favor,"Europe's debt crisis is giving new life to the idea of bonds linked to economic performance, which would allow borrowers to pay a higher rate of interest when an economy is growing rapidly and a low rate of interest when it isn't.",20100225
73,None,"Coca-Cola, New Oriental Education & Technology Group: Money Flow Leaders (KO, EDU)",Markets Data Center: Money Flow Leaders.,20100225
74,None,Weak Demand Hits Saint Gobain Profit,"Saint-Gobain said full-year net profit fell 85% amid weak demand, but the French building materials giant pledged to keep its dividend unchanged and cut more costs this year.",20100225
75,Heard on the Street,Hummer's Dimming Chance in China,"If the fat lady isn't in full voice for Sichuan Tengzhong's acquisition plans, she's certainly humming the tune.",20100225
76,None,Centrica Swings to a Net Profit,The British utility posted a net profit in 2009 as a record performance at its residential arm and a lower tax bill helped offset weaker wholesale gas prices and lower production.,20100225
77,None,London Firm Created to Route Cash,"Greece's fiscal woes, the exposure of the European financial system to them and the role played by Wall Street in hiding the problems all converge in a London office.",20100225
78,Opinion,Ashok K. Mehta: Standing Up to India's Enemy Within,The next defense budget is a chance to address internal security threats in addition to potential foreign foes.,20100225
79,None,Risky Bets Again Out of Favor,"Mounting concerns over Greece's budget situation and weaker-than-expected U.S. economic data rattled financial markets, prompting investors to shun risky assets as confidence in the global economic recovery deteriorated.",20100225
80,Careers,Internal Hires Trumped Outsiders in 2009,"Employers filled more than half of job openings with existing employees, a new study shows. And for jobs that were filled with external recruits, referrals accounted for the most hires.",20100225
81,Photos,Inside Italy's Luxury Textile Mills,Top designers turn to Italian mills for the highest quality textiles. A look inside the companies that create fabrics for the runways of Milan and Paris.,20100225
82,None,Geely to Buy Small Auto Maker,"Geely, the Chinese auto maker that is attempting to take over Volvo brand, plans to buy small commercial and specialty-car manufacturer Zhejiang Zhongyu Automobile to expand its product line.",20100225
83,None,S&P: Default in Euro Zone Unlikely,"Standard & Poor's Ratings Services weighed in on increasing concerns about financial distress in the euro zone, with the ratings agency saying it doesn't see a nation defaulting.",20100225
84,Vancouver Olympics,Canada Eliminates Russia in Hockey,Canada beat Russia in the quarterfinals of the men's Olympic hockey tournament in a high-scoring blowout that doubled as national catharsis for a country that lives and breaths hockey.,20100225
85,The Money Hunt,ARC Loans Can Aid Businesses,"'America's Recovery Capital' Loans are capped at $35,000 and are interest-free to the borrower, who has a one-year grace period before starting the repayment process.",20100225
86,None,Mixed Results at Telecom Giants,"France Telecom and Deutsche Telekom continued their focus on cash flow and stable shareholder returns, even as the fallout from the economic crisis continued to weigh on their operations.",20100225
87,Asia Markets,Exporters Struggle in Tokyo,"Asian markets ended mostly lower, with stocks weighed down by concerns that Greek debt may be downgraded; a rising yen added to the pressure on exporters in Tokyo.",20100225
88,None,Japan Yields Fall on Month-End Buys,Index-tracking investors typically buy bonds at the end of the month as the duration of the benchmark indexes are extended. The benchmark 10-year yield fell to its lowest level in nearly two months.,20100225
89,S.F. Bay Area,Kite Surfer Seeks Higher Elevation,Jeff Kafka is on a mission to expand his kite-surfing business to new terrain: snow.,20100225
90,None,Obama Aims to Reassure CEOs,"Obama sought to reassure business leaders that he's on their side, and stood his ground on energy and tax proposals that have drawn criticism from many chief executives.",20100225
91,None,Bernanke: Fed Looking Into Swaps With Greece,Bernanke said the Federal Reserve would explore derivatives transactions that Goldman Sachs and other U.S. banks made with Greece.,20100225
92,None,Credit Terms Are Last Hurdle for A400M Deal,"The structure of potential credit guarantees is the final hurdle for seven NATO nations looking to resolve a drawn out dispute over cost overruns on Airbus's A400M transport-plane program, Spanish defense officials said.",20100225
93,Business,Korea Expects Current Account Surplus,"The Bank of Korea expects a current account surplus in February, reversing from a deficit in January, as exports are due to accelerate.",20100225
94,Opinion,Luke Malpass: New Zealand Misses the Reform Boat,"Prime Minister John Key has the mandate to push forward with liberalization, if only he'd use it.",20100225
95,None,Natixis Swings to Profit,"The French bank swung to a fourth-quarter net profit, helped by improved earnings from its core businesses, lower provisions and a series of nonrecurring items.",20100225
96,None,Italy Raises $13.07 Billion Via Bonds,"The Italian Treasury sold the maximum intended amount through the two traditional bonds, known as BTPs, but opted to sell an amount of seven-year floating-rate notes close to the bottom of its planned issuance range.",20100225
97,Business,Weak Demand Hits Iberia's Results,"Spain's largest airline by sales reported a wider net loss, hit by weakening demand for air travel as recession grips Spain.",20100225
98,None,Ranbaxy Swings to Profit,"Ranbaxy Laboratories swung to a consolidated net profit of 2.62 billion rupees ($56.5 million) for the fourth quarter, compared with a net loss of 6.80 billion rupees a year earlier when the Indian drug maker had a huge foreign exchange loss.",20100225
99,Photos,Asian Film Festival,"The recently ended Berlin International Film Festival, one of Europe's leading movie shows, this year was a celebration of Asian cinema. Films from Asia opened the event, closed the event and picked up a few awards along the way.",20100225
100,Business,Swiss Reject Automatic Tax-Data Exchange,"The Swiss government again refused to automatically provide confidential bank client data to other states searching for tax offenders, but said it seeks to rid itself of undeclared funds in Swiss accounts.",20100225
101,Business,Heinz Profit Falls 5.7%,"Heinz said its earnings fell 5.7% amid the sale of two of its businesses, but it saw its usual strength in sales, especially in the U.S. and U.K.",20100225
102,Heard on the Street,India's Acquisitive Mood Returns,India's companies are back in the market for global deals. Investors can only hope they've learned the lessons of past forays.,20100225
103,Business,U.K. Court of Appeal to Examine BAA Case,The Competition Commission said it will go straight to the Court of Appeal to force U.K. airport operator BAA to sell two more airports after the Competition Appeal Tribunal refused to give permission to appeal its decision.,20100225
104,None,Stronger Dollar Hurts Oil Prices,"Nymex crude-oil futures are trading below $80 a barrel in London, pulled lower by a firmer dollar amid increased anxiety over Greece's debt problems.",20100225
105,None,Credit-Rating Firms Amplify Jitters,"Moody's Investor Service, Standard & Poor's and Fitch Ratings were lambasted months ago for putting top-notch grades on what turned out to be dodgy mortgage-related securities. So why are investors across the globe watching their every move when it comes to ratings of Greece and the U.K.?",20100225
106,India News,Effective Social Sector Spending Needed,"All this week, students from the Indian School of Business in Hyderabad will dissect the budget process and focus on key issues for the finance minister. This on the proposals for the social sector expected from Budget 2010.",20100225
107,None,Newmont Mining's Profit Soars,Newmont said its earnings jumped as gold and copper sales rocketed higher and prices increased.,20100225
108,None,Philippine Cigarette Makers Combine Operations,Philip Morris Philippines and Fortune Tobacco have formed a new company that will unite the two firms' Philippine distribution and manufacturing operations.,20100225
109,Business,"BASF Sees Sales, Profit Growth",BASF forecast revenue and profit growth in 2010 after swinging to a better-than-expected net profit in the fourth quarter on cost-cutting and improved volumes.,20100225
110,Business,Steel Costs Set to Jump,"Steelmakers' annual negotiations with miners may result in raw-material prices rising by 70% or more in 2010, a large steelmaker said.",20100225
111,Business,NEC Aims to Grow Net 10-fold,"NEC said it seeks to boost group net profit in the fiscal year ending March 2013 to 100 billion yen ($1.1 billion), 10 times its estimate for the current year.",20100225
112,Photos,China's Olympic Push,"As the Vancouver Winter Olympics draw to a close, China's sports machine is quietly putting on a clinic in how to climb the medal standings.",20100225
113,None,Tata Motors Gets Loan for Jaguar-Land Rover,"India's Tata Motors said it has received a £340 million loan from the European Investment Bank for the auto maker's U.K.-based premium brands, Jaguar and Land Rover.",20100225
114,None,India Survey: Growth to Aid Stimulus Roll Back,"India's economy could expand as much as 8.75% in the next fiscal year starting April 1, and the strong rebound will give authorities more room to withdraw the stimulus measures announced to weather the global downturn, a government survey showed.",20100225
115,Tech,India to Auction 3 Slots of 3G,India's Department of Telecommunications decided to auction three slots of radio bandwidth for third-generation mobile-phone services in 17 telecom service areas and four slots each in the remaining five areas.,20100225
116,Business,ICICI Bank Hikes Deposit Rates,India's ICICI Bank has increased interest rates on some deposits with effect from Thursday.,20100225
117,None,Avastin Shows Positive Results in Ovarian Cancer,"Roche said its cancer drug Avastin showed positive results in the treatment of advanced ovarian cancer, further improving the prospects of one of the Swiss pharmaceutical company's best-selling drugs.",20100225
118,None,Toll Results Disappoint,The Australian logistics company also said investors should expect similar results in the second half.,20100225
119,Opinion,Reinvigorating the BJP,India's new opposition leader Nitin Gadkari has a chance to make a fresh start.,20100225
120,Business,Aegon's Net Profit Beats Views,"The Dutch life-insurance and pension giant swung to a better-than-expected net profit, but said the economic environment remains uncertain and it will continue to focus on bolstering its capital.",20100225
121,Opinion,Opinion: Delhi's Budget Bets on Growth,By Arvind Subramanian  There's no political impetus to tackle widening deficits and big-ticket spending promises.,20100225
122,None,Deutsche Telekom's Loss Narrows,"Deutsche Telekom said it reduced its net loss in the fourth quarter on lower charges and write-downs but gave a weaker outlook for 2010 compared with the prior year, citing current economic uncertainty.",20100225
123,None,Italy Convicts Google Executives,An Italian court convicted three Google executives of privacy violation over a 2006 video of students bullying a disabled boy. The ruling could restrict the way Internet companies operate in Italy.,20100225
124,Maximum Money,India Should Not Understate Reforms,"In this budget, the finance minister needs to give realistic timelines to implement the government's reform agenda and focus on execution, says Shefali Anand, personal finance columnist.",20100225
125,US,Gov. Paterson Suspends Aide,New York Gov. David Paterson said he has suspended a top aide accused of beating up a woman last fall and called for an investigation into the woman's allegation that the State Police pressured her to drop her charges.,20100225
126,San Francisco Bay Area,Sales of $1 Million-Plus Homes Fall,"Sales of homes priced at $1 million or more fell by 27% in the region last year, in a sign that Bay Area residents still aren't comfortable shelling out the big bucks.",20100225
127,None,"Bharti, Zain Deal May Close By May","Bharti Airtel expects combined earnings before interest, taxes, depreciation and amortization at $5 billion on revenue of $13 billion in the next 12 months after it buys the African assets of Kuwait's Mobile Telecommunications, a person familiar with the deal said.",20100225
128,Business,Greek-German Tensions Rise,Nazi occupation during World War II is raised by Greece's deputy prime minister amid Germany's demands that the financially troubled country take further austerity measures.,20100225
129,Mossberg's Mailbox,More on MagicJack,Walter S. Mossberg answers readers' questions on the magicJack Internet phone device and re-using a Windows 7 CD.,20100225
130,US,GOP to Offer Health Plans at Summit,Republicans plan to offer a handful of incremental proposals during this week's health-care summit after pushing for broad changes to the country's health-insurance system in recent years.,20100225
131,None,Paying in Yen for Japan Exports,"Japan's unexpectedly sharp rise in exports in January despite a strong yen reflects a notable development: More shipments are heading to thriving Asian markets and being paid for in yen, buffering Japanese exporters from a strong currency.",20100225
132,Middle East News,Owner of Great Britain (Dubai Version) in Jail,The owners of the Great Britain portion of Dubai's The World project are in jail having allegedly bounced a $54.4 million check,20100225
133,None,Toyota's President Forced Into Spotlight,"Toyota President Akio Toyoda testified before Congress today, aiming to rebuild the confidence of American consumers whose business has fueled the success of the company.",20100225
134,Business,Bonus Blowback Bypasses Brokers,"Bonus has become a bad word for traders, investment bankers and Wall Street executives. For thousands of brokers, however, the big bucks just keep rolling in.",20100225
135,None,Corrections & Amplifications,Corrections & Amplifications for Feb. 25,20100225
136,Business,"Barclays, RBS Executives Exit Mideast Posts","Two high-profile Middle East executives at Barclays and RBS left their posts, as European banks struggle to recover money lent to debt-laden conglomerate Dubai World.",20100225
137,US,Less Red Ink at Freddie in '09,Freddie Mac posted a smaller loss for 2009 and said for the third consecutive quarter that it didn't need to ask the government for more bailout cash.,20100225
138,Asia News,Tighter Credit Takes Toll in China,"China's local governments, which ran up huge debts during the record-breaking lending spree of the past year, are now feeling the pinch as authorities in Beijing tighten credit.",20100225
139,None,Nadel Pleads Guilty to Fraud,"Arthur Nadel, a former Florida money manager, pleaded guilty to running a Ponzi scheme that prosecutors say caused $162 million in investor losses.",20100225
140,Technology,The Word Picture Continues to Appeal,"Radio drama thrived for 40 years in America. It was all but gone by the 1960s, killed off by television. Now, the Internet has given radio drama a whisper of new life.",20100225
141,Foreign Exchange,"Dollar Falls on Rate View, Soft Data",The dollar's march higher was halted as disappointing U.S. economic data and the Fed chief's benign outlook for interest rates helped support riskier assets.,20100225
142,US,Senate Approves Job-Creation  Bill,The Senate voted 70-28 to approve a $15 billion bill lawmakers hope will spur job creation in the flat employment market.,20100225
143,Off the Beaten Track,"Edinburgh, Scotland","What to do, where to eat and where to stay in the capital of Scotland.",20100225
144,Business,Hong Kong Warns of Bubble Risk,"The financial secretary warned in the annual budget address of an 'increased risk of a bubble forming in the property market,' on recent signs of rising prices in the residential and land markets.",20100225
145,Driver's Seat,Lower-Priced Luxury Sedans,"For half or even a third as much as a Mercedes-Benz or BMW, one can buy a large luxury sedan with many of the same features. Here are three such vehicles.",20100225
146,Tech,EU Opens Google Antitrust Probe,"European antitrust authorities have opened a preliminary inquiry into complaints made against Google by three European Internet companies, including a Microsoft subsidiary.",20100225
