,section,headline,summary,date
63,Heard on the Street,HSBC Dividend Doubters Are in for a Surprise,"The U.K.-based bank has one of the highest yields in the sector, but don’t plan on a cut.",20151004
64,Media & Marketing,‘The Martian’ Soars to No. 1,Outer-space drama easily takes the top spot from ‘Hotel Transylvania 2’,20151004
65,Slideshow,"Photos: Hurricane Joaquin, Storms Soak East Coast",Hurricane Joaquin combined with other storm systems dumped several inches of rain and caused severe flooding in the coastal Carolinas.,20151004
66,Politics,Lawmakers Under Pressure to Find Way to Pay for Highway Programs,Congressional leaders are under new pressure to find a way to pay for highway programs after the collapse of an ambitious House effort to use a business tax overhaul to fund a transportation measure over the long term.,20151004
67,Politics,"Trump Still Leads in Iowa, New Hampshire, but Support Slips","Donald Trump’s support is diminishing in the states that hold the first two presidential nominating contests, but he still holds the lead, according to new polls of potential primary voters.",20151004
68,U.S.,"Mormons Select Three Leaders, All From Utah",The Church of Jesus Christ of Latter-day Saints appointed three men to its leadership this weekend—the first time in more than a century that it has filled so many vacancies at once on its second-highest governing body.,20151004
69,Oil Markets,Saudi Arabia Cuts Oil Prices Amid OPEC Price War,"Saudi Arabia made deep reductions to the prices it charges for its oil, hard on the heels of cuts last month by rival producers in the Gulf.",20151004
70,Europe,French Riviera Hit by Deadly Flash Floods,"Flash flooding around the French Riviera has killed at least 16 people, President François Hollande said, including some trapped in cars, a campsite and a retirement home.",20151004
71,Slideshow,Flash Floods Hit French Riviera,"Heavy rains around the French Riviera killed at least 16 people, including some trapped in cars, a campsite and a retirement home.",20151004
72,World,Australia in Talks to Buy Light-Armored Vehicles From Thales,"Australia is in advanced talks to buy a fleet of Hawkei light-armored vehicles, a deal that would represent the first major defense contract awarded by Prime Minister Malcolm Turnbull.",20151004
73,Europe,Portugal Holds Tight Election,Portuguese voters cast ballots in an election to determine whether Prime Minister Pedro Passos Coelho will keep his job or relinquish it to his Socialist rival.,20151004
74,World,Vatican Fires Gay Priest on Eve of Synod,"The Vatican fired a monsignor who came out as gay on the eve of a big meeting of the world’s bishops to discuss church outreach to gays, divorcees and more traditional Catholic families.",20151004
75,Politics,Chaffetz Says He Will Run for House Speaker,"Rep. Jason Chaffetz of Utah, a high-profile and popular committee chairman, said Sunday he will run to be the next House speaker, adding an unpredictable dynamic into the race.",20151004
76,U.S.,"More Rain, Flooding Forecast Along East Coast","Hurricane Joaquin combined with other storm systems to dump rain and cause flooding in the coastal Carolinas, with more wet weather likely for days.",20151004
77,Wealth Management,"Test Your Smarts on Rates, China and ETF Mayhem",News Challenge: September was another tough month for the stock market. See how much you know about last month’s news in mutual-fund investing and the markets.,20151004
78,Wealth Management,A Tortoise Wins the Stock-Fund Race,"Winners’ Circle: In a volatile market, steady Polen Growth is the No. 1 fund over the past 12 months in our latest contest, up 16.9%, helped by a jolt from Starbucks.",20151004
79,U.S.,Trans-Pacific Partnership Trade Deal Within Reach,The U.S. and 11 countries were in the home stretch on talks to complete a trade deal that would lower barriers to goods and services and set commercial rules for two-fifths of the world’s economy.,20151004
80,Wealth Management,The 4 Things to Do Before Retirement,Some crucial maneuvers will help soon-to-retire people avoid trouble in a more-complicated world.,20151004
81,Middle East,Pentagon Concedes Underestimating Complexities on the Ground in Syria,U.S. officials acknowledge they underestimated the complexities of setting up a Syrian rebel ground force.,20151004
82,Markets,Prospects Look Rocky for Southeast Asia Deals,"Southeast Asia is likely to end the year with one of the worst performances for deal-making activity since the global financial crisis, but bankers say the trend should be short-lived.",20151004
83,China,China’s Middle-Class Dreams in Peril,"Smaller cities like Xinxiang embody the promise and potential for growth that still propels the Chinese economy, even in slowdown. But the ill effects of years of breakneck growth are undermining those aspirations.",20151004
84,Sports,Only One Game of Cubs-Pirates? Booo!,"Less is more, unless it’s the wild-card playoff, writes Jason Gay. Either the 98-win Pirates or the 97-win Cubs will have to pack their bags and go home.",20151004
85,Tech,Apple Co-Founder’s Allies Take Aim at ‘Steve Jobs’,"The movie “Steve Jobs” is reopening the debate over the Apple co-founder’s legacy. His allies, led by his widow, say the movie, and other recent depictions, minimize his achievements and paint him as cruel and inhumane.",20151004
86,U.S.,More Police Decide Against Naming Mass-Shooting Suspects,"Since Christopher Harper-Mercer killed nine people at an Oregon community college on Thursday, Douglas County Sheriff John Hanlin has stood before television cameras and briefed the public on the investigation into the shooting. But he never uttered Mr. Harper-Mercer’s name.",20151004
87,Stocks,Commodity Slide Threatens Emerging-Market Debt,Many investors fear that emerging-market companies will suffer rising defaults on their foreign-currency bonds because of the commodity bust and drops in local currencies.,20151004
88,Asia,Bangladesh Grapples With Islamist Militancy,Attacks claimed by homegrown militants with links to international networks have raised fears that an extremist fringe is gaining popularity in Bangladesh.,20151004
89,Opinion,Putin’s Power Play,A transcript of the weekend’s program on FOX News Channel.,20151004
90,Tech,China Consumer Apps Burn Out in Price War,"Scores of “online-to-offline” apps, which offer online booking of everything from manicures and food delivery to taxi rides, have folded in recent weeks after running out of cash and failing to raise more funds.",20151004
