,section,headline,summary,date
31,Careers,Back Down the Ladder,"If job stress is wearing you down, but you can't quit your job altogether, there's an alternative to consider: a voluntary demotion.",20100627
32,The Aggregator,Finance Bill: How Changes Could Affect You,"Here's how the biggest overhaul of U.S. financial regulations since the 1930s could impact you. Plus, expect banks to come up with new fees now that regulators have reined in their most abusive practices.",20100627
33,Travel,'Voluntour' at Home and Abroad,"Known as ""voluntourism"" or service travel, a growing number of people are combining volunteering with a vacation.",20100627
34,Health Costs,New Medigap Options,"Consumers shopping for Medicare supplement insurance, or Medigap coverage, have some new options.",20100627
35,Managing in Asia,Building for China's Golf Boom,Mission Hills boasts the world's biggest golf resort. Vice Chairman Ken Chu says the sport is ripe for growth in China.,20100627
36,Ahead of the Tape,Investors Hunt for Clues in Coming Data,"As the ugly second quarter draws to a close this week, markets are worrying the second half won't be much better. But before investors throw in the towel, there are a few points to watch.",20100627
37,Theory & Practice,Softbank to Groom Executives,Softbank CEO Masayoshi Son plans to start a school to groom 300 executives with the goal of eventually finding a person to succeed him.,20100627
38,Asia Business,Blast Kills Three at Coke Bottler in India,An explosion at an Indian Coca-Cola bottling plant killed three workers in the Eastern state of Orissa on Friday.,20100627
39,Yoder & Sons,Isaac Learns the Meaning of Penny-Wise,"Isaac and Steve discuss their bus-taking odysseys, and why sometimes it pays to let Isaac make decisions without parental input.",20100627
40,New York,The First Japanese Tour Group,"Its 1860 arrival in the city was a big deal, as a commemorative exhibition at the Museum of the City of New York shows.",20100627
41,Autos,Putting the Luxe Back in Lincoln,"Ford's Lincoln once was the top-selling luxury car brand in the U.S. but has fallen to eighth place as its sales slid. Now, with the impending demise of Mercury, Ford needs to revive the nameplate.",20100627
42,Technology,Reliance to Sell Tower Assets to GTL,Reliance Communications agreed to sell the tower assets of its Reliance Infratel unit to Indian telecom infrastructure company GTL Infrastructure as it seeks to reduce its debt and fund expansion.,20100627
43,Boss Talk,Brewing a Budweiser Comeback,"Carlos Brito helped transform a Brazilian beer maker into a giant. Now, the CEO of Anheuser-Busch InBev is trying to revive Budweiser and Bud Light.",20100627
44,Tip of the Day,How to Vet a Charity,"Before signing up, do some homework on the nonprofit you'll be ""working"" for on your vacation.",20100627
