,section,headline,summary,date
45,Law Journal,Tire Importer Sues U.S. on Tariff,A U.S. tire importer whose case is backed by the Chinese government is challenging a law that Congress enacted that retroactively applied tariffs on Chinese off-road tires sold in the U.S.,20120826
46,Business,Bain-Owned Firm to File for Protection,"Contec Holdings, a cable-box repair company owned by Bain Capital, is preparing to file for bankruptcy protection as soon as this week, said people familiar with the matter.",20120826
47,Law Journal,Proceedings | Highlights of the Law Blog,"In a blow to consumers, a federal appeals court said that credit company American Express can force a disgruntled cardholder into arbitration.",20120826
48,Jason Gay,Lance Armstrong's Unfinished Road,"Step right up, declare a side. Lance Armstrong did it. Or he didn't do it, as he still insists. Or let the battle become about the battle.",20120826
49,Europe,Two Band Members Flee From Russia,"Two members of the punk band Pussy Riot have fled Russia to avoid prosecution for a protest against Vladimir Putin that sent three of their band mates to prison, the group said.",20120826
50,Heard on the Field,U.S. Open Will Add Roof to Ashe Stadium...Eventually,"The U.S. Open is getting a stadium with a roof. Actually, it's going to get two of them. The problem: No one knows quite when.",20120826
51,The Count,"For Murray, Slam Win Won't Be Easy as 1, 2, 3",Andy Murray beat both Novak Djokovic and Roger Federer on his way to Olympic gold. He may have to beat the world's top two players in back-to-back matches again if he hopes to win his first Grand Slam title.,20120826
52,Autos,"Hertz, Dollar Thrifty Near Deal","Hertz is close to a deal to acquire Dollar Thrifty for $2.5 billion, potentially ending a long-running buyout saga between three of the largest U.S. rental-car companies.",20120826
53,Tennis,Roger Federer Actually Likes Tennis,Roger Federer is back on top of the tennis world as the world's No.1 player. He also says he is at the happiest point of his career.,20120826
54,Opinion,NotableQuotable,"Astronaut Neil Armstrong, who died Saturday, reflecting on the 1969 Apollo 11 mission to the moon.",20120826
55,Opinion,Ruth Wisse: Welcome to Freshman Disorientation,Student opinion at elite schools is showing 'diversity.' The faculty is another matter.,20120826
56,Opinion,Jon Huntsman: A GOP Opportunity on Immigration,Party leaders in Tampa have a chance to fashion a platform plank that will spur economic growth.,20120826
57,Opinion,Craig Forman: I've Got That Syncing Feeling,Your devices are eager to make all your content line up nicely. Sometimes the results are not so nice.,20120826
58,Opinion,Rich Karlgaard: Apple's Lawsuit Sent a Message to Google,"To Steve Jobs, Android  stirred unpleasant memories of Microsoft Windows.",20120826
59,Opinion,Michael Barone: The Evolution of the Republican Party Voter,Noncollege-educated whites provided exactly half the votes cast for John McCain in 2008.,20120826
60,Opinion,O'Grady: The Mexican Press Under Fire,Dozens of journalists have been murdered and media properties attacked in the past six years.,20120826
61,Media & Marketing,'2016' Beats New Releases,A low-budget documentary critical of President Barack Obama surprised Hollywood by beating out several new studio titles during a typically slow late-summer weekend at the North American box office.,20120826
62,Heard on the Street,"After Victory, Apple Patently Rules in Mobile",Apple wasn't the only winner in court Friday. Nor was Samsung the only loser.,20120826
63,On the Horizon,Head Start on Cycling's Big Fall,"When Lance Armstrong gave up his fight against doping allegations, Alex Gibney was ahead of the media curve. The filmmaker had already finished ""The Road Back,"" an unreleased documentary about the seven-time Tour de France winner.",20120826
64,Opinion,Coming of Age in Cambodia,"A Cambodian family struggles to survive the Khmer Rouge's genocide in Vaddey Ratner's novel ""In the Shadow of the Banyan."" Howard French reviews.",20120826
65,Photos,Photos of the Day: Aug. 26,"In today's photos, a runner gets a splash of color during a benefit race in Washington, Pa., anti-corruption protesters and police clash in New Delhi, a Syrian rebel sleeps in Aleppo, and more.",20120826
66,Ahead of the Tape,Tiffany Has Luxury Of Time,"Nobody expects Tiffany's second-quarter results Monday to be any good. Even so, investors might be surprised by how tough things have gotten.",20120826
67,Opinion,Detroit's OpportunityFor a Backup Shoer,"Regarding the horseshoer in the employ of the horseless Detroit Water and Sewerage Department, referred to in the Jarrett Skorup Notable & Quotable of Aug. 21: I wonder how much overtime he or she gets? Is there a second horseshoer for when the regular shoer takes off for sick days or vacation?",20120826
68,Heard on the Street,Central Banks' Incredible Lightness of Easing,"Five years into the financial crisis, the exit for central banks from their stimulus efforts is nowhere in sight and even may be getting further away.",20120826
69,Commodities,U.S. Crop Tour Draws Global Crowd,Grains traders from far-flung places such as Singapore and Rio de Janeiro are drawn to U.S. crop tours  by the increasingly high stakes of agricultural commodities and the chance to gain intelligence that could give them an edge on competitors,20120826
70,Opinion,What Do You Mean There's No Extra Cost?,"In his Aug. 16 letter fireman Rod Anderson states that firefighter medical support missions can be supported with no additional labor or equipment costs, capital expense, etc",20120826
71,Opinion,Akin Flap Highlights a GOP Folly,"With respect to your editorial ""Todd Akin's Sinking Ship"" (Aug. 21) there is a much broader lesson here for Republicans beyond Mr. Akin's offensive and unsettling remarks. Talking about social issues will not win this election and could well lose it.",20120826
72,Opinion,Congenital Heart Disease and Adults,"The article ""Facing Lifesaving Heart Surgery, Twice"" (Personal Journal, Aug. 21) highlights a great success in cardiology and a new problem arising from that achievement: how to treat people with congenital heart disease as they grow up.",20120826
73,Opinion,We Did the Right Thing at the SEC,"Your editorial ""The SEC Does Dodd-Frank"" (Aug. 23) oddly insinuates that the Securities and Exchange Commission should not abide by its typical practice of seeking public comment before adopting a regulatory rule—in this case a rule to reform general solicitations.",20120826
74,Asia Business,JAL Offering Aims 'Small',The main underwriter of Japan Airlines' $8.5 billion IPO is sending young salespeople to find prospective buyers in places ranging from doctors' offices to schools.,20120826
75,Opinion,The Rule of Law Means the Laws Are Actually Enforced,"David Skeel was spot on in his discussion of the nation's retreat from the rule of law, but he misses a perfect example that proves his point beyond doubt (""A Nation Adrift From the Rule of Law,"" op-ed, Aug. 22).",20120826
76,Opinion,China's Major South China Sea Claims and the U.S.,"Sen. James Webb rightly espies ""The South China Sea's Gathering Storm"" (op-ed, Aug. 20). China's actions are akin to the U.S. claiming exclusive sovereignty over the entire Caribbean Sea.",20120826
77,Abreast of the Market,Market Lets Traders Unplug,"The U.S. stock market remained calm in August for the first time in years. The Dow is up 1.1%, versus a 6.8% drop a year earlier, allowing traders, analysts and money managers to truly unplug.",20120826
78,Autos,France Claims Hyundai Dumps Cars,"The French government accused Hyundai and Kia of ""dumping"" their cars on the French market, escalating protectionist rhetoric in reaction to surging South Korean car sales in Europe while French companies struggle.",20120826
79,U.S.,Astronaut Neil Armstrong Dies,"Former astronaut Neil Armstrong, whose 1969 moon landing transformed human exploration, spent the following decades shunning the limelight. But his death, at 82, rekindled memories of that achievement.",20120826
80,Autos,Suzuki Has No Plans to Leave India,Suzuki executives affirmed the Japanese auto maker's commitment to India despite the ransacking of a factory last month that killed a manager and injured 100 other people.,20120826
81,Business,Ethanol Mandate Loses Support Amid Drought,"A severe drought driving up U.S. food prices is shifting the politics of ethanol, prompting members of both parties to question policies favoring the corn-based alternative fuel that have long held sway in Washington.",20120826
82,Asia,Two China Road Accidents Kill 47,"Forty-seven people died in two separate traffic accidents in China on Sunday, according to state media, underscoring recent concerns about the country's road-safety record.",20120826
83,Asia,Japan Opposition Threatens Censure,Senior officials from Japan's main opposition party said over the weekend that they would likely seek a censure motion against Prime Minister Yoshihiko Noda as part of their push for early elections.,20120826
84,Asia Technology,Koreans See Home-Field Advantage in Verdict,The finding by a U.S. jury that Samsung copied ideas from Apple was seen by some in South Korea as a win for the team with home-field advantage.,20120826
85,Asia,Singapore Leader Urges Tolerance of Foreigners,Singapore Prime Minister Lee Hsien Loong expressed worry that rising antiforeigner sentiment has hurt the city-state's global reputation.,20120826
86,Foreign Exchange,Bernanke Speech Holds Key to Dollar Trade,"As traders await a speech by Federal Reserve Chairman Ben Bernanke on Friday, expectations are building that the Fed will ease policy further in the coming months and the dollar will fall.",20120826
87,N.Y. Yankees,"4,000 Hits? Try 9,000 Outs","New York Yankee Derek Jeter may be headed toward 4,000 hits, but he's also on the way to 9,000 outs.",20120826
88,Soccer,Follow the Money—But Where?,"Compared to major U.S. sports, the best soccer in the world is a monument to financial opacity. Don't expect more transparency anytime soon.",20120826
89,Business,CCB's Profit Rises 15%,"China Construction Bank's first-half net profit rose 15% from a year earlier, but a rising number of overdue loans raises questions about its asset quality and future profitability.",20120826
90,Asia Technology,Samsung's Bad Bet,"For Samsung, the U.S. jury's verdict in the patent dispute with Apple revealed a strategic gamble gone wrong.",20120826
91,Business,China Construction Bank: Vice President Zhu Resigns,"China Construction Bank said its executive vice president and executive director, Zhu Xiaohuang, has resigned. Caixin magazine reported this month that Mr. Zhu will soon be named president of China Citic Bank.",20120826
92,Business,China Banks Cut Foreign Deposit Rates,"Some of China's major state-run banks lowered interest rates on onshore foreign-currency deposits, a move aimed at alleviating the growing depreciation pressures on the yuan.",20120826
93,Asia,"Tension Mounts Between Tokyo, Seoul","Japan's prime minister criticized South Korea for ""illegally"" occupying a set of disputed islands, as officials from both countries traded accusations over territorial claims.",20120826
94,Management,U.S. Said to Push for Return of Fugitive Executive,"American diplomats are hoping to persuade Yemen to deport a fugitive property executive back to the U.S. rather than returning him to the United Arab Emirates to face fraud charges, Yemeni state security officials said.",20120826
95,Starting Out,In Case of Emergency…,"When taking extended time off for a family event or emergency, young professionals with limited vacation time and work experience need to have a strategy in place.",20120826
96,Marketwatch,Get a Picture-Perfect Home Sale,"Professional photos of a home lure more potential buyers, often leading to a faster sale.",20120826
97,Opinion,Romney's Convention Challenge,A transcript of the weekend's program on FOX News Channel.,20120826
