,section,headline,summary,date
69,Business,IMF May Revise Up U.A.E. Growth Forecast,The IMF may revise higher its growth forecast for the United Arab Emirates amid expectations that a settlement to Dubai World's $23.5 billion debt restructuring will boost the second-largest Arab economy.,20100525
70,Economy,Euro-Zone Factory Orders Surge,"New factory orders in the 16 countries that share the euro posted the sharpest monthly gain in nearly three years in March, in a sign that the economic recovery is gathering pace.",20100525
71,Health,Medtronic Profit Soars,Medtronic said earnings surged from results a year ago that had been depressed by a large license payment.,20100525
72,Slideshow,One Year of Ups and Downs,"India's prime minister addressed the nation to one year of the United Progressive Alliance. The year has seen peace overtures to Pakistan and a vibrant economy, as well as high inflation and ministerial controversy.",20100525
73,Autos,AutoZone Profit Rises 17%,AutoZone earnings jumped 17% as same-store sales and store openings drove top-line growth and margins widened.,20100525
74,Markets,BOK Intervenes to Defend Won,"Mounting tensions on the Korean peninsula sent the South Korean won tumbling Tuesday, prompting a major government intervention in currency markets and rattling investors.",20100525
75,Business,Gulf Stocks Sink on European Debt Woes,Gulf stocks tumbled in a brutal global selloff as investors dumped stocks amid renewed concerns about Europe's debt problems and mounting tensions on the Korean peninsula.,20100525
76,Business,EU to Propose Tax on Banks,EU officials said the European Commission will propose legislation requiring European Union governments to create bank crisis funds supported by up-front taxes on financial institutions.,20100525
77,Business,Cracker Barrel Profit Jumps 20%,Cracker Barrel earnings rose 20% as the casual-dining company reported improved sales. The company also boosted its earnings outlook.,20100525
78,Markets,Steep Premiums Attract Demand in Spanish Auction,Spain had to sharply raise the yield it pays on the sale of short-term treasury bills amid rising concerns about the Spanish economy and banking system.,20100525
79,Business,CICC Moves to Alter Shareholding,"China's securities regulator said it has received an application from CICC to change its shareholding structure, bringing Morgan Stanley closer to the disposal of its 34.3% stake in the firm so that it can set up a new investment-banking joint venture in China.",20100525
80,Business,DSW Profit Quadruples,Shoe retailer DSW said its profit more than quadrupled on sharply higher margins and same-store sales.,20100525
81,Health,Astellas Plans for Profit Growth,"Astellas Pharma Iexpects profits to grow steadily in the coming years after dipping this fiscal year, as it cashes in on recently developed prescription drugs and products it has purchased.",20100525
82,Business,Strike Hurts South African Farmers,"A transportation strike in South Africa has forced the country's farmers to leave crops unpicked as cold stores fill up at ports, putting agricultural jobs and the industry's ability to compete globally at risk.",20100525
83,Heard on the Street,Asia's Great Currency Race,China and India may soon find another turf to compete for: their currencies' clout.,20100525
84,Earnings,Gazprom Neft's Profit More Than Doubles,"Russia's fifth biggest oil producer by volume, OAO Gazprom Neft, said its first-quarter net profit more than doubled, helped by stronger oil prices.",20100525
85,Business,Sky Italia Soccer Deal Saved,"A Milan judge rejected an appeal contesting pay-TV network Sky Italia's right to broadcast Italian football matches, eliminating the risk of a delayed start to next season's championship.",20100525
86,Economy,U.K. First-Quarter GDP Revised Higher,"The U.K. economy expanded an upwardly revised 0.3% in the first quarter, as the manufacturing sector gathered momentum.",20100525
87,Technology,MindTree Confident of Handset Prospects,Indian software-services exporter MindTree says its new smartphone will allow it to fund more investments.,20100525
88,World News,Iraqi Lawmaker Shot to Death in Mosul,"A newly elected Iraqi lawmaker from a cross-sectarian list that narrowly won March polls was killed in an apparent drive-by shooting at his home in northern Iraq, according to the Iraqi interior ministry. Bashar Hamid al-Lagaidi, a Sunni, was elected as part of Iraqiya, former Prime Minister Ayad Allawi's slate.",20100525
89,Heard on the Street,Standard Chartered Buys Cheap PR,Efficient capital allocation? More like inexpensive public relations.,20100525
90,Technology,IBM to Buy AT&T's Sterling Unit,"IBM plans to acquire AT&T's Sterling Commerce unit, which makes business software, for $1.4 billion in cash.",20100525
91,Best on the Street,Consumer & Specialty Finance,"The category's No. 1 analyst: Sameer Gokhale of Keefe, Bruyette & Woods",20100525
92,Business,Dr Pepper Reformulating 7UP,Dr Pepper Snapple is reformulating its 7UP soft drink and launching new advertising around the brand.,20100525
93,Spaces,April Vacancy Rate Drops in Manhattan,"The rental vacancy rate for apartments in Manhattan declined last month to the lowest level since June 2008, the latest sign that the city's economy is improving.",20100525
94,New York Culture,New Wave at BAM Brings Disasters,"The Brooklyn Academy of Music's Next Wave Festival does not come with a tidy theme, but its 2010 lineup includes a number of works that deal with the effects of disaster.",20100525
95,Middle East,Iraqi Lawmaker Killed in Mosul,"Bashar Hamid al-Lagaidi, a newly elected Iraqi lawmaker, was shot on the doorstep of his house in the northern city of Mosul.",20100525
96,Crime Blotter,New York Area Crime Blotter,New York area crime and police activity.,20100525
97,Technology,Facebook CEO Says New Privacy Controls Coming,Facebook CEO Mark Zuckerberg said the social network is planning new privacy controls that are simpler to use and will allow users to turn off all third-party services.,20100525
98,Best on the Street,Specialty Retailers & Services,The category's No. 1 analyst: Rick Nelson of Stephens Inc.,20100525
99,Best on the Street,Leisure Goods & Services,The category's No. 1 analyst: C. Ming Zhao of Susquehanna Financial Group,20100525
100,Best on the Street,Alternative Energy,"The category's No. 1 analyst: Lu Yeung, from Bank of America Merrill Lynch",20100525
101,Options,Citigroup in Most-Active Camp Again,Citigroup has started to earn a permanent spot within the ranks of the most-actively traded names in the options market.,20100525
102,Opinion,Japanese Lessons for the Fed,Ben Bernanke might want to ask the Japanese how their efforts to fight deflation worked out.,20100525
103,Health,Gentiva to Buy Home-Health Firm,"Gentiva agreed to acquire Odyssey HealthCare for about $1 billion, a combination that will create the largest U.S. home-health and hospice provider.",20100525
104,Credit Markets,Junk-Rated Firms Shut Out,"The worst rout in the junk-bond market since the depths of the financial crisis is hurting companies' ability to raise money. Allegiant Travel withdrew a planned $250 million bond sale, citing adverse market conditions.",20100525
105,Technology,Google Reveals Ad Revenue Splits,"Google revealed how it splits ad revenue with search and content publishers, a response to calls from publishers and regulators for greater transparency.",20100525
106,Heard on the Street,BP Risks Being Tarred by Safety Discount,It is difficult enough forecasting the oil price. But modeling potential disaster is in another league altogether.,20100525
107,Best on the Street,Home Construction & Furnishings,The category's No. 1 analyst: John Baugh of Stifel Nicolaus,20100525
108,Opinion,Law and Family in Malaysia,Two important custody cases are testing anew how deeply the state will meddle in the soul.,20100525
109,Opinion,Notable & Quotable,"Karl Otto Pohl, former head of the German Bundesbank, on the euro.",20100525
110,Speakeasy,Author Gets a Rare Second Chance,"When Hilary Thayer Hamann's novel, ""Anthropology of an American Girl,"" arrives in bookstores Tuesday, it will have the uncommon advantage of a built-in cult following.",20100525
111,New York Crime,Spit Makes Drivers Absent,"Dozens of city bus drivers who were spat upon last year each took an average 64 paid days off, prompting the MTA to announce plans to reevaluate their contract's definition of assault.",20100525
112,Best on the Street,Chemicals,The category's No. 1 analyst: Saul Ludwig of KeyBanc Capital Markets,20100525
113,Best on the Street,Advertising & Publishing,The category's No. 1 analyst: Barry Lucas of Gabelli & Co.,20100525
114,Best on the Street,About FactSet,The data provider for The Wall Street Journal's Best on the Street analysts survey,20100525
115,Best on the Street,Beverages,The top analyst in the category: José Yordán of Deutsche Bank Securities,20100525
116,Gadgets,Nokia Partners With Yahoo,Nokia announced a deepened partnership with Yahoo as the world's largest mobile phone maker works to ramp up its multimedia services.,20100525
117,Health Journal,Checking Up on the Doctor,"Doctors readily dispense prescriptions and advice, but what do they do themselves? A number of surveys, polls and questionnaires provide some clues—and some surprises, writes Melinda Beck.",20100525
118,Heard on the Street,Developing Nations Are No Remedy for Big Pharma,"Big pharmaceutical companies are turning to emerging markets for growth, but turning those new revenues into profits is likely to prove difficult.",20100525
119,Foreign Exchange,Spanish Bank Rescue Hits Euro,"The euro fell after worries again flared over euro-zone economies after Spain over the weekend rescued a small, failing savings bank.",20100525
120,Best on the Street,Insurance: Non-Life,The category's No. 1 analyst: Michael Paisan of Stifel Nicolaus,20100525
121,Arts & Entertainment,Portraying New Orleans Cuisine,"Chef Susan Spicer serves as a consultant on HBO's ""Treme,"" a series about life in New Orleans after Hurricane Katrina. She talks about the city's historic and changing food scene.",20100525
122,Europe,U.S. Joins Poland for Exercises,"More than 100 U.S. soldiers began assembling a battery of advanced Patriot guided missiles at a military base less than 40 miles from Russian territory, as part of an agreement between Washington and Warsaw.",20100525
123,Analysis,"Janus Seeks to Boost Bond, Global Stature","Can Richard M. Weil, chief executive of Janus Capital Group, make the well-known name in mutual funds more balanced?",20100525
124,Architecture,A Golden Age and Its Heirs,"Andrea Palladio was a master of classical architecture and became our bridge to the principles of the past, influencing such landmarks as Monticello, the White House and the New York Stock Exchange.",20100525
125,Economy,IMF Urges Spanish Reform,"The IMF issued an unusually blunt warning to Spain that it needs a ""radical overhaul"" of its labor laws, a ""bold"" reform of its pension system and accelerated consolidation of its banks.",20100525
126,Opinion,D.A.s Should Help Enforcement of Immigration Law,"Am I the only one astonished by former Manhattan District Attorney Robert Morgenthau's admission that for 35 years he systematically blocked the federal immigration policy of the U.S. by never giving federal immigration officials names of individuals arrested for crimes ""until after they were convicted of a serious crime"" (""The Police and Immigration: New York's Experience,"" op-ed, May 19).",20100525
127,New York Politics,Mayor Says Wage Bill 'Will Not Work',"Bloomberg voiced opposition to a City Council bill that would require developers on city-subsidized projects to pay workers at least $10 an hour, saying it would prevent businesses from spreading into the neighborhoods that need them the most.",20100525
128,Best on the Street,Mining & Metals,The category's No. 1 analyst: H. Fraser Phillips of RBC Capital Markets,20100525
129,Best on the Street: 2010 Analysts Survey,Best on the Street,"In the Journal's latest annual ranking, the top analysts saw the bull market ahead of the pack—and rode it hard, with some of the boldest recommendations made in early 2009.",20100525
130,Law,Court Makes NFL Play Defense,"The Supreme Court denied the NFL its long-sought goal of broad protection from antitrust suits, ruling that the league can be considered 32 separate teams, in a case involving a licensing deal with Reebok.",20100525
131,Best on the Street,Real Estate,The category's No. 1 analyst: Jerry Doctrow of Stifel Nicolaus,20100525
132,Business,BP Reveals Crucial 'Mistake' on Oil Well,"BP told congressional investigators that a decision to continue work on an oil well in the Gulf of Mexico after a test warned that something was wrong may have been a ""fundamental mistake,"" according to a memo.",20100525
133,Photos,Bangkok Struggles to Recover,The pace of reconstruction after parts of central Bangkok went up in flames last week could play an important role in determining whether Thailand is able to soothe the tensions that have gripped the country the past two months.,20100525
134,Best on the Street,Household & Personal Products,The category's No. 1 analyst: Lauren Lieberman of Barclays Capital,20100525
135,Best on the Street,Telecommunications,The top analyst in the category: Luis Fernando Azevedo of Bradesco Corretora,20100525
136,Best on the Street,Heavy Machinery & Materials,The category's No. 1 analyst: Jerry Revich of Goldman Sachs Group,20100525
137,Autos,Ford to Add Jobs in Michigan,Ford said it plans to make more of the components for its hybrid and electric vehicles in the U.S. as part of an effort to increase the number of low- or zero-emission models its offers.,20100525
138,Photos,Hope Springs for Nestle,"In Cascade Locks, Ore., Nestle is trying to tap 100 million gallons of water annually for its Arrowhead water brand from a new spring -- and keep environmentalists happy, too.",20100525
139,Business,SEC Is Closer to Eliminating 'Stub Quotes',"Stock quotations that weren't meant to be executed suddenly were on May 6. The SEC could eliminate such ""stub quotes."" Meanwhile, regulators are looking into linkages between the cash and futures markets.",20100525
140,Best on the Street,General Industrials,Mark A. Weintraub of Buckingham Research Group is the No. 1 analyst in the category,20100525
141,House of the Day,Santa Monica Pueblo,"The owner of this nearly 4,000-square-foot Southern California home was partly inspired by the architecture of her native Arizona.",20100525
142,Lunchbox,There's Always Schnitzel,"Blaue Gans, a German-Austrian eatery in Tribeca, serves up traditional fare such as Wiener schnitzel, bratwurst and spätzle -- with a sophisticated edge.",20100525
143,Business,CajaSur Takeover Adds to Pressure on Spain's Savings Banks,Spain's central bank sought to reassure depositors after taking over savings bank CajaSur. Officials are grappling with a sector reeling from the collapse of the country's housing market.,20100525
144,Heard & Scene,Fashion Designer Drives Like a New Yorker,"Many New York kids who have taxi rides and Metro Cards at the ever ready disposal find themselves later in life not knowing how to drive a car. That was the position fashion designer Charlotte Ronson was in last year, at the age of 31.",20100525
145,Best on the Street,Food & Tobacco,The category's top analyst: Kenneth Goldman of J.P. Morgan Chase,20100525
146,Music,Their Forte: The Piano,The Keys to the Future festival at (Le) Poisson Rouge focuses on a range of contemporary solo pieces.,20100525
147,Opinion,Derivatives Really Aren't Very Scary,"Letters (May 21) from William Thayer and Thomas Cochran question Mark C. Brickell's cogent ""In Defense of Over-the-Counter Derivatives"" (op-ed, May 14). The notional amounts of derivatives are used to calculate interest payments on the contracts, but risk exposures are generally several orders of magnitude smaller.",20100525
148,Bookshelf,The Law of the Jungle,"Clara Rojas spent six years as the prisoner of Colombia's guerrillas. ""Captive"" is her first-person account. Edward Schumacher-Matos reviews.",20100525
149,Earnings,Campbell Soup Profit Falls,"Campbell Soup's earnings fell 3.4% on charges related to restructuring efforts and the U.S. health-care overhaul, while sales improved.",20100525
