,section,headline,summary,date
20,Business,"India Spot Gold, Silver Hit Record High","Gold and silver spot prices in Mumbai, India's largest bullion market, rose to all-time highs Monday, tracking firm overseas markets, and as investment demand remained firm.",20110308
21,Markets,Potential Galleon Jurors to Be Polled on Wall Street Views,Potential jurors in the insider-trading trial of Galleon Group founder Raj Rajaratnam will be questioned about whether their feelings about Wall Street executives and the financial crisis in the U.S. will affect their ability to fairly consider the evidence at trial.,20110308
22,U.S.,U.S. Appeals Health-Law Ruling,The Justice Department appealed a Florida judge's January ruling that declared the new health-care law unconstitutional.,20110308
23,Politics,Lawmakers Cautious on Opening Reserves,"Lawmakers of both parties cautioned against opening U.S. petroleum reserves in an effort to lower gasoline prices, as Washington continued to wrestle with how to respond to the impact of Middle East unrest on the global oil market.",20110308
24,Health,Japan Panel Says Deaths Aren't Linked to Vaccines,A panel of Japanese medical experts expressed the opinion that the deaths of five children over the past two months weren't connected to pediatric vaccines administered just before they died.,20110308
25,Fashion,Chanel's Young and Wearable Collection,"Designer Karl Lagerfeld is obsessed with youth (not in a bad way), and his fall 2011 collection for Chanel was his youngest collection ever,.",20110308
26,Earnings,Texas Instruments Narrows Guidance,"Texas Instruments narrowed its first-quarter guidance, keeping the midpoint of its ranges the same as in its previous forecasts.",20110308
27,Plots & Ploys,St. Joe Looks East for Salvation,"The new board of St. Joe is courting investors in Asia, hoping to remake northwest Florida as a tech-oriented aerospace region.",20110308
28,Today's Markets,BofA Gives Stocks a Big Boost,Soaring bank shares led the broader stock market higher as Bank of America raised hopes it will increase dividends and share buybacks.,20110308
29,Middle East,Bahrain Protesters Defy Police Order,"Hard-line Bahraini opposition protesters gathered in Manama's financial center, defying a police order to disperse, in a new escalation of tensions between antigovernment demonstrators and the ruling Al-Khalifa family.",20110308
30,Fashion,Valentino's Elegant Lace Collection,"Designers Maria Grazia Chiuri and Pier Paolo Piccioli's Valentino collection, shown on Tuesday afternoon, should stand as one of the highlights of Paris this season,.",20110308
31,Business,"Judge Orders Exxon, Governments to Resolve Valdez Spill Claim","A federal judge has ordered Exxon Mobil, the Justice Department and Alaska to expedite talks on a 2006 claim by the federal and state governments for an additional  $92 million to restore coastal areas damaged by the Exxon Valdez oil-tanker spill.",20110308
32,Photos,International Women's Day,International Women's Day is celebrated each year on March 8. 2011 is its 100th anniversary.,20110308
33,Commodities,Crude Prices Ease,Crude-oil futures retreated as investors sought to lock in profits following reports that allies of Col. Moammar Gadhafi are debating the Libyan leader's exit.,20110308
34,Commodities,World Faces Oil Crunch As Demand Rises,Turmoil in the Middle East and the concurrent rise in oil prices are reviving the debate over how much oil the world can produce.,20110308
35,Business,GE's Immelt: 'Contained' Mideast Turmoil Won't Hit Global Growth,"The head of General Electric said Tuesday that global economic growth would not be hit by the turmoil in the Middle East so long as it was ""contained.""",20110308
36,Management,Ford Chief Gets Stock Awards,"Ford awarded shares to Chief Executive Alan Mulally worth $56.5 million and Executive Chairman Bill Ford Jr. received shares worth $42.4 million, both under an incentive plan.",20110308
37,Business,Tropicana Raises Prices,PepsiCo said it is raising prices for its Tropicana juice line by 4% to 8% after cold weather reduced the season's orange crop.,20110308
38,Photos,Photos of the Day,"In today's pictures, fire rages through a slum in Kenya, Mardi Gras begins, a man competes in a biathlon in Russia and more.",20110308
39,Technology,TiVo to Offer Debt to Fund Litigation,"TiVo plans a convertible debt offering in part to fund its continuing patent litigation, made even more costly by a recent lawsuit filed by Microsoft that could ultimately see TiVo barred from importing its namesake DVRs.",20110308
40,Photos,Fat Tuesday Festivities,"Carnival was celebrated around the world on Mardi Gras, also called Fat Tuesday and Shrove Tuesday, one last day of fun before the start of Lent, the Christian period of fasting and preparation for Easter.",20110308
41,Europe,Terror Suspect Arrested in Scotland,"British police arrested a 30-year-old man in Glasgow, Scotland, in connection with a suicide bombing in Stockholm last December, marking the first arrest related to the high-profile terror attack.",20110308
42,U.S.,Identity Theft at Top of Complaints,"Identity theft continues to be a top concern for consumers, new Federal Trade Commission data show. The agency received more than one million complaints last year.",20110308
43,Deals & Deal Makers,"Sun Life, Unum Discussed Deal Earlier This Year","Canada's Sun Life Financial was in takeover talks with disability insurer Unum Group earlier this year, but the negotiations fell apart in late January.",20110308
44,Business,RBS CEO Gets $7.3 Million in Shares,"RBS awarded CEO Stephen Hester shares currently worth about £4.5 million ($7.3 million) under a long-term incentive plan, adding to a £2.04 million all-share bonus previously announced by the bank.",20110308
45,Autos,"Toyota to Sell Hybrid Wagon, Minivan",Toyota next month begin selling two new gasoline-electric hybrid vehicles in Japan as it pursues a goal of selling a million fuel-efficient cars a year by early this decade.,20110308
46,Europe,Chirac Trial Suspended,A French court on Tuesday suspended the trial of former French President Jacques Chirac until a higher court rules on a constitutional claim lodged by a codefendant.,20110308
47,Photos,Gadhafi Loyalists on the Attack,"Forces loyal to Col. Moammar Gadhafi launched a new round of attacks on rebel positions Tuesday, keeping up a counteroffensive to prevent the opposition from advancing toward the capital, Tripoli.",20110308
48,Commodities,Gold Slips As Safe-Haven Demand Wanes,Gold prices retreated as safe-harbor demand for gold dimmed in the absence of new developments in the Middle East.,20110308
49,Asia Markets,SGX Execs in Australia Before ASX Application,Singapore Exchange executives are visiting Australia just days before the company formally applies for approval of its ASX takeover.,20110308
50,Business,Swedbank Gains From Lehman Deal,"Swedbank said it booked gains of $204.5 million after agreeing to a deal with the bankruptcy estate of Lehman Brothers, and from loan recoveries in January and February.",20110308
51,India,Car Bomb Kills 20 in Eastern Pakistan,"A car bomb explosion near a military intelligence agency in eastern Pakistan killed at least 20 people, the latest in a new wave of militant attacks in the strife-torn Muslim nation.",20110308
52,Asia Technology,Hitachi Deal Marks Streamlining,"A rare move among Japan's soup-to-nuts electronics conglomerates, Hitachi's planned $4.3 billion divestiture of its hard-disk-drive operation offers proof that the nation's industrial giants are getting serious about streamlining .",20110308
53,Europe Markets,European Stocks Nudge Upward,"European stocks ended a choppy session slightly higher, supported by strength in the telecommunications sector, as oil prices took a breather following media reports that Libyan leader Moammar Gadhafi may step down.",20110308
54,Markets,Finra Steps Up Muni- Dealer Review,The Financial Industry Regulatory Authority plans to bring a series of enforcement actions against dealer firms that underwrite municipal bonds.,20110308
55,Europe,Geithner Praises Euro-Zone Reforms,"U.S. Treasury Secretary Timothy Geithner, visiting Germany, said he was impressed by the steps European leaders are taking toward ""enormously difficult"" reforms in the wake of the euro zone's debt crisis.",20110308
56,Business,Colombia Rebels Free 22 Oil Workers,Colombian guerrillas have freed 22 of the 23 oil workers for Canadian energy company Talisman who were kidnapped late Monday.,20110308
57,Business,Tullett Still Sees U.K. Problems,"Terry Smith, chief executive of Tullett Prebon, said he is increasingly looking at relocating areas of the broker's business overseas due to tough U.K. rules on taxes and pay.",20110308
58,Markets,Alabama County Hires Consultant,"Jefferson County, Ala., which for years has fought to avoid filing what would be the largest municipal bankruptcy in history, hired FTI Consulting to help get the county's finances on track.",20110308
59,Health,Genzyme's CEO Could Get Big Payment,Genzyme CEO Termeer could receive more than $220 million after the biotech company's sale to Sanofi-Aventis.,20110308
60,Asia Business,McDonald's U.S. Sales Miss Views,"McDonald's global same-store sales rose 3.9% in February, despite U.S. results missing Wall Street's views.",20110308
61,Autos,"Chrysler, Fiat Wrestle for Van","Chrysler and Fiat, a year and a half after forming a partnership, are squaring off in an internal competition over which will build a commercial van in Latin America.",20110308
62,Business,Scotiabank Caps Strong Quarter for Canadian Banks,"Bank of Nova Scotia capped off a strong first-quarter reporting season for Canada's biggest banks with a 19% improvement in profit, beating analyst expectations. The bank also raised its dividend 6%.",20110308
63,Business,Sasol Makes Second Shale-Gas Acquisition In Canada,"South Africa's Sasol, the world's top producer of motor fuels from coal, Tuesday said it is adding to its shale-gas assets in Canada in a further deal with Talisman Energy valued at about $1 billion.",20110308
64,Business,Maersk Calm on Currency Volatility,"North American officials for Maersk, the world's largest container-shipping line, raised concerns about rising oil prices, but said they are far calmer about foreign-exchange adjustments, which they expect to be gradual.",20110308
65,Asia Business,Vietnam Raises Key Interest Rates,"Vietnam's central bank raised two of its key interest rates in another effort to tame inflation, which remains stubbornly high and is threatening the country's economic stability.",20110308
66,Earnings,Jack Lifts Brown-Forman,Brown-Forman posted a 30% rise in earnings as the owner of Jack Daniel's  reported signs of a rebound in its U.S. market for its wines and spirits.,20110308
67,Financing,Credit Unions Push For Small-Business Lending,Credit unions—nonprofits that offer basic banking services—want to double the amount they lend to small businesses. And they may get some help from the government.,20110308
68,Earnings,Audi Forecasts New Gains,"Audi said its profit doubled in 2010 as demand for luxury cars recovered faster than expected after the market downturn, and it plans to improve its revenue and operating profit in 2011 and 2012.",20110308
69,Deals & Deal Makers,Court Challenges Slow Madoff Payouts,The distribution of billions of dollars obtained for victims of Bernard Madoff's Ponzi scheme has been delayed by court challenges.,20110308
70,Technology,"Mahindra, Cisco Sign Pact","Mahindra & Mahindra, India's largest utility vehicle maker by sales, and U.S.-based networking major Cisco Systems said they have signed a global partnership agreement to offer technology-based services such as virtual dealerships and cloud computing.",20110308
71,Markets,Mapletree Commercial Plans Singapore Listing in April,"Mapletree Commercial Trust has begun a two-week investor education program for its Singapore IPO and is expected to list on April 8, people familiar with the transaction said.",20110308
72,Europe Technology,Spotify Hits Subscriber Milestone,Anglo-Swedish digital music service Spotify said it has reached the milestone of one million paying subscribers across Europe.,20110308
73,Economy,Japan's Trade Balance Falls to Deficit,"Japan's current account surplus fell 47.6% from a year earlier in January, as the first deficit in merchandise trade since January 2009 weighed on the overall balance.",20110308
74,Autos,Hyundai Motor Signs E&C Deal,"South Korean conglomerate Hyundai Motor signed a final agreement to buy control of Hyundai Engineering & Construction, bringing an end to a drawn-out sale.",20110308
75,Heard on the Street,"Hitachi Doubles Profits, Shareholders Can't Say Same","You have to hand it to Hitachi: In selling its hard-disk-drive business, the company doubled its investment in eight years. The company's shareholders can't claim similar success.",20110308
76,Europe Business,German Factory Orders Jump,"German manufacturing orders rose by a greater-than-expected 2.9% in January, amid strong domestic demand, particularly for intermediate goods.",20110308
77,Running a Business,NFIB: Small-Business Optimism Rises,"Small-business owners expect demand to improve and more plan to raise their selling prices, according to data released Tuesday. Firms also reported good news on the hiring front.",20110308
78,Europe,Expectations Low for EU Talks,"Market expectations that Europe's leaders will agree on a strong and flexible bailout fund to resolve the continent's debt crisis aren't likely to be met, said two senior government officials from within the currency area.",20110308
79,Business,Nomura Shuffles Its Ranks,"Nomura Holdings said it has promoted Tarun Jotwani to head its global markets, part of a broad management shakeup by the Japanese firm in a bid to bolster profits.",20110308
80,Business,Farmers Must Be Weaned Off Using Oil,"Reducing farmers' dependence on oil will be key to feeding the world's rapidly expanding population in the face of climate change and rising fuel prices, the United Nations' special rapporteur on food has said.",20110308
81,Business,Bankinter to Raise Capital,"Bankinter said it will issue a three-year, €406 million mandatory convertible bond, driving its main capital ratio above the 8% minimum set by the country's central bank earlier this year.",20110308
82,Photos,India's Women,India celebrates International Women's Day on Tuesday. Some snapshots of women who are making a difference -- whether or not they are also making the headlines.,20110308
83,Technology,India Shares End Higher as Political Worries Ease,"Indian shares closed sharply higher as reports of the Congress party and a regional ally resuming talks eased concerns over the stability of the ruling coalition, with heavyweight Infosys Technologies leading advances.",20110308
84,Business,India Funds Plan Silver ETFs,"After a brisk pick-up in gold exchange-traded funds, or ETFs, several Indian mutual fund houses are planning to launch silver ETFs as soon as regulatory authorities give them clearance.",20110308
85,Economy,Trichet: Central Banks Eyeing Inflation,"Central banks across the world are ready to do whatever it takes to avert a sustained increase in inflation expectations, European Central Bank president Jean-Claude Trichet said.",20110308
86,Business,Copper Prices Buoy Antofagasta,"Chilean miner Antofagasta recommended a larger-than-expected final dividend after reporting a near-58% rise in full-year net profit, buoyed by higher copper output and prices.",20110308
87,Business,China Approves Kuwaiti Refinery,"China has given final approval to Kuwait to build an oil refinery in Guangdong province in a joint venture with China's Sinopec, a person with firsthand knowledge of the decision said.",20110308
88,Middle East,Gadhafi's Circle Debates Regime's End,"Libyan leader Col. Moammar Gadhafi's inner circle is debating whether he should remain in power, as his government invited rebels and tribal leaders to negotiate a political solution and Western nations took steps to prepare for a possible military intervention.",20110308
89,Business,"Coal India Plans Investment in Railway Lines, Wagons",Coal India said it plans to invest in building railway lines and wagons in the South Asian country as part of its efforts to ease bottlenecks in ensuring on-time supply of the fossil fuel to customers.,20110308
90,Photos,Delhi's 'Notorious' Market,New Delhi's information technology market Nehru Place was recently listed by the United States among the world's notorious markets for dealing in pirated products. The Wall Street Journal visited Nehru Place to learn about its daily life and businesses.,20110308
91,Heart Beat,Tough Pregnancy Signals Risks,"Expectant women who have preeclampsia or gestational diabetes are at much greater risk of developing illness well beyond the baby's birth, and the complications have been linked to health problems in the children.",20110308
92,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110308
93,Real Estate,Bollinger Boulevards,The global economic downturn has had little impact on the exorbitant price tags on the world's top 10 most exclusive streets.,20110308
94,New York Culture,Lincoln Center Festival Announces Full Slate,"The coming of the Royal Shakespeare Company and the Cleveland Orchestra to the 2011 Lincoln Center Festival has long been announced. But on Tuesday, the full programming lineup will be released.",20110308
95,Management,Toyota Moves to Downsize Board,"Toyota will unveil a long-term strategic plan that will cut sharply the number of board members, a move that has renewed long-simmering tensions within the Japanese auto maker's management.",20110308
96,Business,Bulgari Gives LVMH a Bump,"LVMH, already the luxury-goods industry's No. 1 player, is propelling itself far ahead of its two main rivals with takeover of Italian jeweler Bulgari —an acquisition that bolsters the high-fashion-and-jewelry industry's strategy of grouping many labels under one roof.",20110308
97,Business,Currency-Based Hedging Gains Favor,"Big investors looking to hedge themselves against freak ""Black Swan"" financial events are increasingly turning to the currency market.",20110308
98,New York Real Estate,A Taste for 'Industrial Chic',"Decorated with vintage baby dolls, a blown-up photo of a pregnancy test, a portrait of Meryl Streep and wallpaper covered in propellers—the eye-catching design of Pol Theis's Flatiron co-op, on the market for $1.95 million, is extremely eclectic. Just don't call it weird.",20110308
99,New York Politics,The Long Lost Smoke Ban,"When a caller to Mayor Michael Bloomberg's radio show urged City Hall last month to prohibit smoking at bus stops, the mayor signaled he would support such a ban while the City Council speaker voiced opposition.",20110308
100,Ahead of the Tape,Apparel Retailers' Pricing Power Tested,"While some retailers are starting to let clothing prices rip, others are still trying to avoid further cuts.",20110308
101,Europe,Pressure Mounts on Prince Andrew,A series of public-relations debacles have called into question Prince Andrew's position as the U.K.'s special trade envoy and threaten an embarrassment less than two months before a royal wedding.,20110308
102,Capital Journal,Cancer in the Economy,"If Washington's leaders need a reason to get serious about the long-term-deficit, it's the interest America pays on its national debt.",20110308
103,Health & Wellness,Why Eat Like a Greek,"Greek researchers offered fresh evidence of the health benefits of the Mediterranean diet, reporting in a large study that it helps improve several risk factors linked to diabetes, obesity and heart disease.",20110308
104,Opinion,Don't Abuse Privilege Of Service Animals,"I am appalled that anyone could lie about their pet being a service animal (""Leapin' Lizards! Service Animals Are Multiplying Like Doggone Rabbits,"" page one, Feb. 24). It is impossible to fathom that someone could fake such a thing and go so far as to buy a pretend vest so their dog can exercise in air conditioning.",20110308
105,Opinion,The Trade Equivocator,"The votes are there, but Obama refuses to move deals with Colombia and Panama. Why?",20110308
106,Business,ChrysCapital's Dhawan to Ease Out of Active Role,"Ashish Dhawan, the founder of private equity fund, ChrysCapital, has decided to step down from an active position at the firm to focus more on social issues, particularly education.",20110308
107,Markets,Morgan Stanley Moves to Say Bye to 'Smith Barney',"Morgan Stanley is considering dropping the 73-year-old Smith Barney name from its roughly 18,000-member brokerage force.",20110308
108,Business,Teens Pick Liquor Over Beer,"For U.S. teenagers who drink, hard liquor is the beverage of choice.",20110308
109,Photos,Mandela Documents to Go Online,Google is providing a $1.25 million grant to help preserve a trove of South African leader Nelson Mandela's papers.,20110308
110,Take a Number,Soriano Gets Hit but Usually Not Hurt,New Yankees reliever Rafael Soriano has an allowed Batting Average on Balls in Play (Babip) that ranks No. 12 all-time.,20110308
111,Soccer,Tip of the Day,Ukraine's Shakhtar Donetsk is poised to advance to the Champions League quarterfinals when it plays host to AS Roma on Tuesday.,20110308
112,Options,Traders Air Worries About Flight Firms,"With oil at $105 a barrel, the options market is registering the most worry about airline stocks in months.",20110308
113,Middle East,Tribal Politics Underlie Libya's Rifts,"In more than four decades in power, Gadhafi played Libya's 140 tribes off each other. Now, he and his opponents are competing for loyalties to tip the balance of power in their favor.",20110308
114,Health Journal,'Ga-Ga' for Daddy's Data,A recent study utilizing sophisticated data-crunching techniques is shedding light on how care-givers influence the way babies learn to talk.,20110308
115,Commodities,Arabica Coffee Futures Soar,"Worries about scarce supplies and increased demand, combined with bad weather in coffee-growing regions, have pushed up prices 46% over the past six months.",20110308
116,New York Culture,"Edie Falco, First Lady of Drama, Returns to Film","Edie Falco chats about her new movie, growing up in Long Island, and healthcare.",20110308
117,Opinion,The Euro's Debatable Future,Where does the single currency go from here?,20110308
118,Middle East,Israel Considers Military 'Upgrade',"Israel may need to boost military spending and could seek as much as an additional $20 billion in U.S. security assistance over the coming years, Defense Minister Ehud Barak says.",20110308
119,Business,BP to Keep Algeria Assets,"BP has backed off from plans to sell assets in Algeria, the country's energy minister said, a blow to potential Russian buyer TNK-BP but a vote of confidence for the nation amid unrest in other parts of North Africa.",20110308
120,New York Culture,The Sound of Late-'60s Discord,"With ""1969,"" the new-music ensemble Alarm Will Sound contrasts the music of the Beatles with that of the avant-garde of European modernism.",20110308
121,Investing in Funds,Making the Case to Buy an Annuity,"Retirees may get more financial security by combining insurance products and mutual funds, some analysts say.",20110308
122,Jazz,"The Duke, Before My Time","Having treasured his music of the 1940s, Nat Hentoff knew little about Duke Ellington's earlier recordings. Until now.",20110308
123,Politics,Deficit-Cut Salesmen Hit the Road,"A bipartisan group of senators is close to proposing legislation they hope will force Congress to tackle the federal government's ballooning debt, and they have begun a road show to win public support.",20110308
124,Media & Marketing,China Media Push Into the Web,"As increasing numbers of Chinese go online, China's state media outlets are aggressively expanding beyond their traditional roles as propaganda outlets and competing with private Internet companies.",20110308
125,Agenda,"King Right on Inflation, But Not Banks","For a man who took office saying he hoped to make central banking boring, Mervyn King is fast becoming one of the most controversial central bankers of our times.",20110308
126,Politics,"In Wisconsin, Both Sides Dig In","Tensions heightened between Wisconsin Gov. Scott Walker and the state's 14 Senate Democrats Monday, as they traded attacks over efforts to end a three-week-old impasse over legislation that would strip public employees of most collective-bargaining rights.",20110308
127,Credit Markets,Treasury Adds Bill Auction to Busy Week,"The Treasury plans to sell $40 billion of four-week bills on Tuesday, part of a busy week for auctions.",20110308
128,N.Y. House of the Day,Flatiron's 'Industrial-Chic' Loft,"Decorated with vintage baby dolls, a portrait of Meryl Streep and wallpaper covered in propellers, this eye-catching Flatiron loft is extremely eclectic.",20110308
129,Heard on the Street,Still No Healthy Budget Allocations in China,"Beijing just isn't spending enough. A Ministry of Finance's report shows that budget allocations for spending on health care and education remain lackluster, leaving Chinese reluctant to spend more and save less.",20110308
130,Credit Markets,American Airlines Digs Deep for Bond Deal,"American Airlines is selling $1 billion of senior-secured bonds in a private offering, a move to bolster the nation's third-largest carrier's finances as rising oil prices deplete the cash airlines have on hand.",20110308
131,Opinion,Europe Hectors America,One reason it's hard to take Europe seriously.,20110308
132,Technology,Google Takes Heat Over App Security,"A major software attack that distributed malicious programs to around 260,000 Android phones has put pressure on Google to do more to secure its online store for smartphone apps.",20110308
133,House of the Day,San Francisco Gothic,"The owner of this former church overlooking San Francisco's Mission Dolores Park converted it into a single-family home with three bedrooms, adding new floors, upgrading windows and restoring stained-glass windows.",20110308
134,Health Journal,Raising Teens to Drink Responsibly,"Should parents allow their teenaged children to have wine or beer at home occasionally, hoping they'll be less likely to binge later?",20110308
135,Investing Tools,Apps to Trade Funds on the Go,"Mutual-fund companies, investment and research firms are all rolling out more smartphone applications that give mutual-fund investors a better mobile experience.",20110308
136,Business,Tata to Help Develop Canada Ore Deposits,"India's Tata Steel as joined forces with Canadian mining company New Millennium Capital to develop potentially large-scale iron-ore reserves in Labrador and Quebec, the latest bid by a global steel company to tap Canada's resources to secure raw material for manufacturing operations.",20110308
137,Investing in Funds,It's Time for the Big Guys,This may be the year that funds holding large-cap stocks finally shine,20110308
138,Research Report,Predicting ADHD Risk From Birth,"Medical research on topics that include ADHD, nitroglycerin and bone mass, synthetic flu vaccine and more.",20110308
139,Politics,GOP Sen. Ensign to Retire,Nevada Republican Sen. John Ensign said he wouldn't seek re-election in 2012. The former presidential hopeful faces an ethics investigation over his handling of the aftermath of an extramarital affair.,20110308
140,Business,Dunkin' Brands to Expand in Asia,"The parent company of Dunkin' Donuts and Baskin-Robbins ice cream shops said it intends to expand further in Asia, with thousands of new outlets in China in coming years and ambitions to open its first stores in Vietnam within 18 months.",20110308
141,NBA,The Knicks' Playing-Time Carousel,"Roger Mason, Renaldo Balkman, Shelden Williams and Anthony Carter have taken turns in an evolving lineup.",20110308
142,Opinion,A Day in the Life of the Soros Empire,From the Media Research Center,20110308
143,Technology,Skype to Roll Out Ads,Internet telephony service Skype plans to start rolling out ads to consumer users this week in a bid to develop a new revenue stream ahead of the company's anticipated public offering.,20110308
144,Opinion,The Slippery Business of Picking Fish,"I read ""The Slippery Business of Picking Fish"" (Personal Journal, March 2) but I was surprised and disappointed that you asked a group of admittedly antisfishing environmental activists for their opinions but not a single commercial fisherman, commercial fishing association or commercial seafood producer.",20110308
145,Europe,France Probes Attack on Computers,"The French government unveiled an investigation into one of the biggest cyberattacks in the country's history, in which hackers accessed scores of classified documents detailing France's international economic policy.",20110308
146,Heard on the Field,Tar Heals Are Peaking at the Right Time,"The North Carolina Tar Heels, unranked for half of the season, are peaking at just the right time. And a study finds that big games that have close scores trigger a sharp rise in traffic fatalities for fans of the winning team.",20110308
147,U.S.,Wyoming Plays It Cool,Gov. Matt Mead is pitching the state's brisk climate as an ideal draw for data-processing centers.,20110308
148,Autos,"Intrigue, Haste Mark Renault Spy Case","In a sensational allegation of industrial espionage, Renault accused three executives of selling electric-car secrets. But so far, Renault has come up with little proof.",20110308
149,Opinion,Stephens: If Gadhafi Survives,"Other regimes in the region will wonder just what, exactly, are the benefits of an alliance with a diffident America.",20110308
