,section,headline,summary,date
0,WSJ Flash Interactive,A Political Trailblazer,"Geraldine Ferraro, who in 1984 became the first woman to run for vice president on a major party ticket, died at the age of 75 after a long battle with blood cancer. See events in her life.",20110326
1,WSJ Flash Interactive,Counting the Dead,A new count has called into question the number of soldiers from North Carolina killed in the Civil War.,20110326
2,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for March 26, 2011",20110326
3,None,What's News: Business & Finance,"What's News: Business & Finance: Top Stories for March 26, 2011",20110326
4,New York Sports,"Penguins 1, Devils 0",Neal's goal in the shootout is the only puck to get past goalies Marc-Andre Fleury or Martin Brodeur.,20110326
5,New York Sports,"Magic 95, Nets 85","Nets close in late, but a 13-0 run by the Magic locked up the win.",20110326
6,Middle East,Syria Frees Prisoners as Unrest Continues,Syria's government took measures to calm the country's uprising as anti-government unrest continued on Saturday.,20110326
7,Photos,Rebels Regain Control of Ajdabiya,"Col. Moammar Gadhafi's regime admitted Saturday that it ceded control of Ajdabiya, Libya, in the first major turnaround since the start of international airstrikes.",20110326
8,Europe,"In London, 250,000 March Against Austerity Plan",Hundreds of thousands of Britons marched through central London  to protest spending cuts in the largest demonstration of public anger since the government began its aggressive austerity program.,20110326
9,Canada News,Canada Election Set for May 2,Canadian Prime Minister Stephen Harper stated unequivocally Saturday that he is seeking a majority mandate from voters after announcing national elections for May 2.,20110326
10,Europe Business,Portugal's Main Opposition Leader Promises to Meet EU Targets,"Portugal's main opposition leader plans to meet budget targets in coming years if he is elected prime minister, and said he won't hesitate in requesting a bailout if the need arises.",20110326
11,Asia,"NATO Strike Kills 7, Afghans Say",NATO says that an airstrike on two vehicles initially believed to be carrying Taliban fighters in southern Afghanistan has accidentally killed an unspecified number of civilians.,20110326
12,Autos,Ford Idles Plant to Conserve Parts,"Ford Motor is planning to shut down its auto plant in Genk, Belgium, for five days starting April 4, in an effort to conserve auto parts in the wake of the earthquake in Japan.",20110326
13,Canada News,Canada Government Faces Confidence Vote,"Canada's opposition parties are expected to bring down the minority government of Prime Minister Stephen Harper in a vote of no-confidence Friday, a move that would trigger a short campaign ahead of May parliamentary polls and could see Mr. Harper's Conservatives—who have led a minority government for five years—capture a majority.",20110326
14,Golf Journal,Are Golf's Big Personalities Coming Back?,"A brash new generation of characters is on the tour, but golfers say having fun today is tricky business.",20110326
15,Middle East,Talks Snag on Yemen Leader's Exit,Yemeni negotiators hashing out a transfer of power that would have longtime President Saleh resign within days are stuck on crucial details concerning the fate of his relatives who lead the country's elite counterterrorism units.,20110326
16,Slow Food Fast,"Lamb Chops With Salsa, Yogurt Sauce",The third of four easy-enough recipes by Seattle chef Matt Dillon.,20110326
17,Donor of the Day,Singing Comeback Helps Shelter,"Denise Rosner is using her singing talent for good: The proceeds from her recent album go to Sylvia's Place, an emergency overnight shelter for lesbian, gay, bisexual and transgender youth.",20110326
18,World Stock Markets,Nikkei Rallies; Banks Lead Advance in Hong Kong,"Asian stocks climbed, with shares in Tokyo having their best week since November. Chinese banks rallied to boost stocks in Hong Kong and Shanghai.",20110326
19,Travel,The Starvation Vacation,"Christina Binkley spends an email-free week waking up at dawn, taking marathon hikes, and eating skimpy meals at a pampered boot camp in Malibu—and loving it.",20110326
20,Politics,Wisconsin Union Fight Spills Into Court,The battle over Wisconsin Gov. Scott Walker's bill curbing public employee unions has moved to the state Supreme Court—on both legal and political fronts.,20110326
21,Asia Business,Chip Maker Runs at Half Speed,"Affected by Japan's massive earthquake and subsequent power-supply problems, Renesas Electronics said its capacity in the key early stages of chip manufacture is little more than half its pre-quake level.",20110326
22,Health,Republicans Plot Overhaul to Medicaid,"House Republicans are preparing to propose a major shake-up of the Medicaid health-care program for the poor, a first step in their drive to overhaul federal entitlements.",20110326
23,Economy,Finance Propels Corporate Profits,"The U.S. economy expanded slightly more than previously thought at the end of 2010, growing at a 3.1% annual rate, thanks to solid exports and consumer spending, but the gains will be hard to sustain.",20110326
24,Life & Style,The Battle Over the Millionaire's Tax,"In the partisan fight over taxing the rich, state ""millionaire's taxes"" have emerged as the latest and most hotly contested battleground.",20110326
25,Deals & Deal Makers,Goldman Near Seattle Office Debt Deal,"Goldman Sachs is close to an agreement to sell a $230 million slice of debt backed by 11 office buildings in the Seattle area, escaping the potentially awkward situation of having to foreclose on the securities firm's own clients.",20110326
26,Bookshelf,The Shot Heard Round the World,"In 1898 a smallpox epidemic swept the U.S. unleashing universal compulsory vaccination by the government. ""Pox: An American History,"" is the story of both the resistance of the antivaccinationists and the government's success  in containing the disease. Scott Gottlieb reviews.",20110326
27,Outer Beauty,Orange Blossoms,"As the bitter citrus tree flowers, consider dotting your wrist with its sweet perfume.",20110326
28,Opinion,Combat Junkies,"War reporter James Brabazon's ""My Friend the Mercenary,"" is the story of an unlikely friendship in a war-torn country. Graeme Wood reviews.",20110326
29,Heard & Scene,Red and White and Sewn All Over,"Guests wore red and white at the Park Avenue Armory dinner for the American Folk Art Museum exhibit, ""Infinite Variety: Three Centuries of Red and White Quilts.""",20110326
30,Music,Pianist Builds Momentum,"Pianist Jeremy Denk is having an exceptionally busy 2011. After playing an intense schedule in January and February, he accepted two major—and unscheduled—engagements when other artists fell ill.",20110326
