,section,headline,summary,date
92,Fine Art,Persuasion in Pieces and Disarray,"Gallery exhibitions of Charles Gaines, Robert Ryman and Barry Le Va.",20131001
93,Foreign Exchange,Shutdown Weakens U.S. Dollar,The greenback sank to its lowest against the euro in over seven months amid the political gridlock.,20131001
94,U.S.,Researchers: Hormone Therapy Good for Short-Term Use,Researchers from the embattled Women's Health Initiative reiterated their conclusion that hormone therapy is a reasonable option for short-term relief of menopausal symptoms for women in their 50s but shouldn't be used to prevent chronic disease.,20131001
95,Commodities,Oil Futures Fall on U.S. Government Shutdown,Oil futures declined as traders worried that the partial shutdown of the U.S. government would slow demand for crude in the world's largest oil consumer.,20131001
96,Business,Lock Giant to Buy Fence Maker,"Assa Abloy agreed to buy Tulsa-based fence maker Ameristar, furthering the Swedish company's bet on U.S. demand for high-end security products.",20131001
97,Markets,International Paper Pays $30 Million Over 401(k) Claims,Workers fighting allegedly high fees and unsuitable investments in workplace retirement-savings accounts are scoring legal victories and forcing changes in the way some plans operate.,20131001
98,The Middle Seat,Style on Another Kind of Runway,"The Middle Seat takes an inside look at how Singapore Airlines upgraded first, business and coach for its new Boeing 777.",20131001
99,Photos,Government Shutdown Shutters Websites,"From the Smithsonian to the National Park Service, government websites limited services during the shutdown.",20131001
100,U.S.,Judge Won't Block Maryland Gun Law,A new Maryland law banning sales of many high-capacity rifles and expanding rules governing gun purchases took effect after a federal judge denied a request by gun-rights advocates to suspend the measure.,20131001
101,Today's Markets,U.S. Stocks Finish Higher,"The increase came despite the first U.S. government shutdown in 17 years, as investors looked on to Washington for signs of political compromise.",20131001
102,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20131001
103,Credit Markets,Treasurys Fall After Shutdown,"U.S. Treasury prices declined, reflecting belief that Washington will sort out a funding plan soon to allow the government to get back up and running and avoid a broader debt-ceiling fallout.",20131001
104,Europe,Vatican Bank Posts Financial Report,"The Vatican bank published its financial accounts for the first time in its 126-year history, reflecting Pope Francis's push for greater transparency at the secretive and scandal-plagued institution.",20131001
105,Europe Markets,European Stocks Shrug Off Shutdown,"European stock markets rose, rebounding from the biggest decline in a month, as investors weighted economic news and weighed the consequences of a government shutdown in the U.S.",20131001
106,Business,Texas Drops OppositionTo AMR-US Airways Deal,Texas Attorney General Greg Abbott is dropping his opposition to the planned merger of American Airlines parent AMR and US Airways.,20131001
107,Photos,Photos of the Day: Oct. 1,"In today's pictures, elderly people celebrate International Day of Older Persons in India, a man fishes amid fog in Massachusetts, an American gymnast competes in Belgium and more.",20131001
108,Business,September U.S. Auto Sales Fall 24%,"Ford Motor posted a nearly 6% rise in its U.S. sales last month while other auto makers including General Motors, Toyota, Nissan and VW posted declines in part due to holiday shift and fewer selling days.",20131001
109,Markets,Dollar Weakens After Shutdown,The dollar slipped as the first U.S. government shutdown in 17 years went into effect after lawmakers failed to agree on spending for the next fiscal year.,20131001
110,Commodities,"Soybean, Corn Futures Hit Lows","Soybean futures hit a fresh 19-month low and corn slid to a new three-year low, pressured by the accelerating U.S. harvest and a government report Monday showing higher-than-expected domestic stockpiles.",20131001
111,Opinion,"SEC Rule, Executive Pay and Morale",The proposed rule by the Securities and Exchange Commission to disclose the information obviously is designed to make a political point.,20131001
112,Opinion,Pious Florists and the Repentant Imperfect,"An appropriate response for a devout Christian florist wouldn't be to reject all divorced or ""nonvirgin"" clients. The Gospel of Jesus Christ is about repentance and forgiveness of sins, which divorced or ""nonvirgin"" clients may very well accept.",20131001
113,Opinion,As the Funding Push Comes to Shove,"The Democrats want isn't to fund ObamaCare, but the ObamaCare Lite that the administration has crafted with its delays, waivers and exemptions.",20131001
114,Opinion,"We Need Certainty, but About Good Market Conditions",William Glaston concludes that what we need to get out of our current economic doldrums is for lawmakers to remove the uncertainty over economic policy. He's wrong.,20131001
115,Opinion,"Does Med Ed Need Radical Surgery, and What Kind?",The AMA agrees that medical education needs to be redesigned to help schools better and more efficiently teach the physicians of tomorrow.,20131001
116,Business,Thomson Reuters Undertakes Review,"Thomson Reuters plans a fresh review of its business units, in the latest sign the data provider is looking for ways to respond to weak demand from its financial services clients.",20131001
117,Opera,'Dolores Claiborne' Disappoints,"For all the tough talk in this operatic adaptation of Stephen King's novel, Tobias Picker's music tells a less-compelling story.",20131001
118,Commodities,Big Sugar Delivery Fulfills Futures Contract,"A unit of Netherlands-based Louis Dreyfus took delivery of about 1.49 million metric tons of raw sugar, the largest amount to fulfill such a futures contract in at least 24 years, amid supply concerns.",20131001
119,Art,Three Generations Look Down,"""Wyeth Vertigo"" offers a compelling selection of 36 works by N.C. Wyeth, his son Andrew and Andrew's son Jamie, three generations of this celebrated dynasty.",20131001
120,Ahead of the Tape,Jobs Understudy Takes Stage in Shutdown,The ADP payroll report assumes added importance during the shutdown for traders obsessed with official data.,20131001
121,Music,The McCrary Sisters Spread the Word,"The McCrary Sisters deliver the gospel with a mix of funk, blues, R&B and 1970s soul during their showcase at the Americana Music Association's annual festival last month.",20131001
122,Europe Technology,Google Nears EU Settlement,Google and the EU moved closer to settling a long-running antitrust investigation over the company's dominance in Internet search.,20131001
123,Markets,SEC to Ramp Up Fines,"The SEC plans to impose higher punitive sanctions as part of its plan to take a tougher stance in civil enforcement actions, the agency's co-chief of enforcement said.",20131001
124,Opinion,Con Coughlin: Rouhani Won't Decide on Nuclear Iran,Tehran's efforts to evade U.N. sanctions are at odds with the new president's  diplomatic overtures.,20131001
125,Commodities,Gold Drops 3.1%,Gold settled at its lowest price in nearly eight weeks as the first government shutdown in 17 years prompted some investors to seek the safety of cash.,20131001
126,Politics,"Debt-Ceiling Timing Not Affected by Shutdown, Treasury Says","A short-term partial government shutdown would not impact the timing of the U.S. government's need to raise or suspend the debt ceiling in a ""material way,"" a Treasury Department official said.",20131001
127,Europe,Telecom Italia Expected to Discuss Reorganization,Italy's telecom operator is likely to discuss an internal reorganization plan at a board meeting Thursday.,20131001
128,Commercial Real Estate,"In Mexico City, Ritzy Strip Meets Bumpy Road","Mexico City's hottest luxury shopping strip, Avenida Presidente Masaryk, has run into growing pains: Rents have fallen and consumers have put the brakes on spending amid a period of economic uncertainty.",20131001
129,Opinion,Alibaba Heads for New York,"Hong Kong's exchange is right to keep its 'one share, one vote' rule.",20131001
130,Heard on the Pitch,Another Test for Pellegrini,Manchester City's new manager faces familiar foe in Champions League; Australia's captain could miss Ashes with back injury.,20131001
131,Markets,Whistleblower Gets More Than $14 Million,"The SEC said it awarded more than $14 million to a whistleblower whose information helped the commission recover substantial investor funds, the largest award yet under its whistleblower program.",20131001
132,Heard on the Street,Grand Theft Doesn't Make Take-Two's Stock a Steal,Take-Two Interactive needs more than sporadic blockbusters like the latest release of 'Grand Theft Auto' to persuade investors to stick around.,20131001
133,Photos,Americans Try Out New Health Exchanges,"Health exchanges meant to steer millions of uninsured Americans to insurance opened for business Tuesday. While some people encountered slow-response times and technical glitches online, others sought information in person.",20131001
134,Heard on the Street,The Shutdown's Golden Promise,Gold does best when Washington takes its time to get its House in order.,20131001
135,Technology,Scribd Book Service Adds HarperCollins Titles,"News Corp's HarperCollins Publishers has agreed to make available the majority of its U.S. backlist titles to a books subscription service operated by Scribd Inc., a Web-based service.",20131001
136,Markets,Judge Denies Tribes' Bid to Block Online-Lending Case,A federal judge denied a request by two American Indian tribes to temporarily block New York's top banking regulator from going after high-rate Internet loans that allegedly violate state law.,20131001
137,Food & Drink,What's Crispy and in a Cup Holder?,Fast-food restaurants are tinkering with chicken to make it more snackable for peckish people on the go. KFC wants to capitalize on its 'bucket equity.',20131001
138,Europe Business,Marc Jacobs May Leave Vuitton,"LVMH is in talks with Marc Jacobs about his future as Vuitton's designer, and he could leave the brand to focus more on his own.",20131001
139,Commercial Real Estate,Mexico Home Builders Fret Over Tax Plan,Mexico's struggling new-home industry is bracing for yet another blow from a package of steep tax increases proposed by President Enrique Peña Nieto.,20131001
140,Heard on the Street,Don't Diet on Unilever's Organic Sales,"Companies like Unilever often publish ""organic"" sales excluding foreign-exchange effects. But currencies should still matter a lot to investors.",20131001
141,Opinion,Budget Brawl,Republicans want Democrats to take some tough votes.,20131001
142,Asia,Retired Chinese Leader Resurfaces,"Retired Communist Party leader Zhou Yongkang attended anniversary celebrations at his university, his first public appearance in weeks since anticorruption inquiries into the oil sector embroiled several of his associates.",20131001
143,World News,Afghan Election Race Kicks Off,"Afghan opposition politician Abdullah Abdullah, the runner-up in the 2009 presidential race, became the first high-profile candidate to register for the April elections, securing the backing of powerful warlords and of an important Islamist party.",20131001
144,Opinion,Fixing Detroit,Public unions are still fighting for the status quo.,20131001
145,Business,GM's Pickups Hit Sales Headwind,"General Motors full-size pickup trucks ran into sales headwinds in September, their first full month on the market, as rivals Ford and Chrysler grabbed more sales at cheaper average prices.",20131001
146,Markets,Judge Denies SEC's Bid for New Trial of Former Money-Fund Managers,"A judge denied the SEC's motion for a new trial of former money-fund managers Bruce Bent Sr. and Bruce Bent II, and also awarded much lower penalties than the agency had been seeking.",20131001
147,Canada News,Bank of Canada Sees Slower Second-Half Growth,"Third-quarter economic growth is now pegged at 2%-2.5%, down from the 3.8% forecast in the Bank of Canada's July Monetary, Senior Deputy Governor Tiff Macklem says.",20131001
148,Opinion,Kurtz and Van Zorge: The Myth of Indonesia's Resource Nationalism,Jakarta's new mining and oil regulations are really about rent-seeking and corruption.,20131001
149,China News,China Housing Prices Rise in September,"Housing prices in China climbed again in September, according to a private-sector survey, aided by stronger demand and the slow pace of new construction.",20131001
