,section,headline,summary,date
76,Russia,Putin Warns U.S. Against Sending Weapons to Ukraine,President Vladimir Putin said that any delivery of weapons by the Trump administration to Ukraine’s government could inflame hostilities and cause Russia-supported separatists to expand the theater of conflict.,20170905
77,IPOs,‘Angry Birds’ Maker Hatches IPO Plan,"Rovio, the company behind the “Angry Birds” videogame and film franchise, confirmed that it is planning to list its shares in Finland—a litmus test for an industry known for its erratic performance.",20170905
78,Health,Germany’s Merck Puts Consumer Drugs Business on the Block,Merck KGaA Chief Executive Stefan Oschmann put the Germany company’s consumer-health unit on the block in a move that will focus its health-care activities on the riskier business of developing prescription medicines.,20170905
79,Europe,Merkel Dials Down Tone on Ending Turkey’s EU Membership Bid,"German Chancellor Angela Merkel said European Union leaders should decide whether to suspend or end membership talks with Turkey at its summit next month, backtracking from her call to end accession talks.",20170905
80,CMO Today Newsletter,CMO Today: P&G Transparency Deadline; Verizon’s Opt-in Data Program; Tronc Acquires New York Daily News,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170905
81,Central Banks,Bank of Canada Expected to Maintain Rate,"After the Bank of Canada raised its benchmark interest rate for the first time in seven years in July, economists expect it to maintain the rate Wednesday but keep the door open to gradual rises in coming months.",20170905
82,Pro VC Commentary Analysis,Martin’s Take: Is AI the New Global Threat?,"Vladimir Putin and Elon Musk are among those concerned about the downsides of artificial intelligence, but the problems don’t have simple solutions.",20170905
83,Tech,Facebook Tees Up WhatsApp to Make Money,WhatsApp will eventually charge companies to use some future features in the two free business tools it started testing this summer.,20170905
84,Property Report,Europe’s Top Commercial Landlord Using Clicks and Bricks Strategy,Unibail-Rodamco is concentrating on quality locations and store design to fight headwinds and fit their vision for bricks-and-mortar shopping in a world of growing competition from online shopping.,20170905
85,The 10-Point,"The 10-Point: Gerard Baker on Congress’s crowded agenda, the Korean countdown, DACA’s future and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170905
86,Asia,Takeda CEO Prescribes Stability After Rough Start,"Takeda CEO Christophe Weber said another multibillion-dollar acquisition was unlikely soon, allaying fears Japan’s largest drugmaker was building up too much debt.",20170905
87,Business,Schneider Electric Swoops for U.K. Software Firm Aveva,"France’s Schneider Electric has agreed to take control of British engineering software provider Aveva Group, the latest move by an industrial giant toward writing the software that will run the factories and machines of the future.",20170905
88,Tech,Hewlett Packard Enterprise Earnings: What to Watch,Hewlett Packard Enterprise Co. is scheduled to report fiscal third-quarter results Tuesday. Here is what you need to know.,20170905
89,Business,Verizon Wants to Build an Advertising Juggernaut—It Needs Your Data First,"Verizon’s new rewards program helps customers get concert tickets and phone upgrades, but they must provide their location and personal information.",20170905
90,Europe Economy,Eurozone Growth Seen Easing Slightly,"The eurozone economy appears to be slowing slightly, although it remains on course for its strongest year since 2010, business surveys indicate.",20170905
91,Asia,Cambodia Charges Opposition Leader With Treason,Cambodia’s opposition leader was formally charged with treason for allegedly conspiring with the U.S. to topple the government and he could face up to 30 years in prison if convicted.,20170905
92,Heard on the Street,China’s Big Banks Still Have a Credibility Gap,Strong first-half results for the likes of ICBC and Bank of China mask several ongoing problems.,20170905
93,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170905
94,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170905
95,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170905
96,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170905
97,Opinion,Pepper...and Salt,Pepper...and Salt,20170905
98,Politics,Trump Rescinds Protections for DACA Immigrants,President Donald Trump urged lawmakers to pass broad immigration legislation by March as he said he would end a program that shields undocumented immigrants who entered the U.S. as children.,20170905
99,U.S.,GOP Faces Sprint on Tax Changes,The U.S. policy makers on taxes known collectively as the “Big Six” gathered with President Donald Trump at the White House as Republicans try to rewrite significant portions of the tax system by year’s end.,20170905
100,U.S.,Potentially Dangerous Plume Is Detected in Houston Area,Houston and EPA officials are investigating a potentially hazardous plume of a carcinogenic substance in one neighborhood after a nearby oil refiner reported its operations suffered Harvey-related damage.,20170905
101,Credit Markets,Array of Threats Stir Up Markets,U.S. government bonds rallied and banking and insurance stocks tumbled in the latest signs of rising anxiety hitting financial markets.,20170905
102,Business,Boeing Balks at United Tech-Rockwell Deal,"Boeing threatened to drop some of its contracts with United Technologies and Rockwell Collins, whose planned combination could undermine the aircraft maker’s efforts to cut costs and its nascent maintenance business.",20170905
103,Earnings,Lego Hits Brick Wall as Digital Play Grows,"The maker of Legos, long immune to the struggles weighing on other toy companies, reported its first sales drop in 13 years, betraying cracks in its strategy to compete against a rising array of digital distractions for children.",20170905
104,Opinion,Who’s the Real Internet Censor: Comcast or Facebook?,Silicon Valley firms claim net neutrality will protect free speech—and then they take down your ‘hate.’,20170905
105,Asia,Trump Says U.S. May Boost Arms Sales to Asia Allies,"President Donald Trump pressed harder on potential military options in North Korea, offering billions of dollars in new American military equipment to allies in Asia and saying South Korea should use bigger conventional payloads on its missiles as deterrence.",20170905
106,Commodities,Gasoline Hits Fresh High as Refineries Restart,"As gasoline prices at the pump hit a fresh two-year high, the futures market signaled the supply crunch for fuel created by Hurricane Harvey will soon ease.",20170905
107,World,"U.S., Canada, Mexico Make Minor Progress on Nafta Talks","U.S., Canadian and Mexican officials notched relatively minor progress in recent days in a big push to renegotiate the North American Free Trade Agreement this year.",20170905
108,U.S. Markets,Stocks Tumble as Benchmark Treasury Yield Falls to 2017 Low,"The Dow Jones Industrial Average fell 234 points, as threats from North Korea and another powerful hurricane weighed on major indexes.",20170905
109,U.S.,Houston Starts to Return to Work as Focus Shifts to Recovery,The majority of Houston’s city employees got back to work as the flood-ravaged city shifted its focus to long-term recovery efforts and attempted to restore a semblance of normalcy in the wake of Hurricane Harvey.,20170905
110,Markets,"A Decade After Crisis, Investors Have Stopped Hunting for Black Swans","Fear of “black swan” events, which are difficult to predict, drove some investors into hedge funds that offered extreme insurance policies. But the swans have yet to return, and such strategies have fallen out of favor.",20170905
111,The A-hed,"Rejoice, Tequila Drinkers! Now You Can Be Socially Responsible",Mexican biologist urges liquor fans to order ‘bat friendly’ brands from makers who allow the creatures to eat a percentage of their agave plants.,20170905
112,Fashion,How Rag & Bone Took Over the World,"As the label’s cofounder Marcus Wainwright strikes out on his own, he continues his career-long quest to challenge and expand our understanding of what constitutes fashion",20170905
113,Europe,ECB Expected to Signal Stimulus Phase-Out,The European Central Bank is walking a tightrope as it prepares for its most momentous decision in years: How to wind down its giant bond-buying program without derailing the eurozone’s economic recovery.,20170905
114,Economy,Automation Kills Jobs in Retail—and Replaces Them With Better Ones,"Automation commonly creates more, and better-paying, jobs than it destroys. In U.S. retailing, rising e-commerce employment at such companies as Amazon more than compensates for the swoon in brick-and-mortar stores.",20170905
115,Education,U.S. Colleges Slip in Global Rankings,"The U.S. continues to lay claim to more elite research universities than any other country in the world, but that dominance is beginning to fray, according to the 2018 Times Higher Education World University Rankings.",20170905
116,U.S.,Battle Shapes Up in Congress Over Fate of DACA Program,"President Donald Trump’s move to end a program that protects young, undocumented immigrants sets up a six-month scramble among Republicans who have starkly different views on the program’s worth.",20170905
117,Sports,Roger Versus Rafa! In New York? Yes! Maybe?,A historic U.S. Open meeting between tennis legends Federer and Nadal isn’t a lock—but it’s getting closer,20170905
118,Russia,"As Confederate Statues Fall, Russians Remember Their Own Controversial Figures","Under President Vladimir Putin, enormous monuments to Russia’s often painful history have been rising again. Kirov leaders are unveiling a statue of the KGB’s founder, who oversaw the execution of hundreds of thousands.",20170905
119,Property Report,European Mall Landlords Coping With Online Competition Better Than U.S. Owners,European retailers are faring better than their U.S. counterparts in the face of a move to online shopping.,20170905
120,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170905
121,World,Venezuela’s Crisis Looms Large as Pope Visits Latin America,"On the eve of Pope Francis’ five-day visit to Colombia, many Venezuelans—including bishops and opposition leaders—hope the pontiff will chastise Venezuelan President Nicolás Maduro for his role in the nation’s economic collapse and its deep political strife.",20170905
122,Autos Industry,Why a Chinese Auto Maker Wants to Buy Jeep,"Great Wall Motor’s push to go global by acquiring Jeep is spurred by difficulties at home, where the Chinese auto maker faces sliding profits, tougher regulation, and intensifying competition.",20170905
123,Business,P&G Proxy Fight Pits Former Finance Chief Against Longtime Protégé,"At P&G, the former finance chief and his handpicked successor are on opposing sides of a boardroom fight over how best to reinvigorate the company, a consumer-products giant that at one time boasted brands in nearly every aisle of the supermarket.",20170905
124,Football in America,Girls Who Love Football Rush Into Their Own Leagues,"Amid injury fears and a decline in boys’ participation, young players find enough interest for all-female teams.",20170905
