,section,headline,summary,date
69,Autos,New Car Registrations Rise in Europe,"Registrations of new cars in Europe increased 11% on the year in March to 1.68 million vehicles, as state-backed scrapping incentive schemes in France, Italy, U.K. and Spain more than offset a 27% fall in Germany.",20100416
70,Management,Australia to Toughen Rules on Executive Pay,The Australian government Friday unveiled plans to crack down on executive pay by promising to implement almost all of the recommendations of the Productivity Commission's report on corporate remuneration.,20100416
71,Opinion,North Korea's Radio Waves of Resistance,The world's most isolated regime isn't so isolated anymore.,20100416
72,Opinion,Pyongyang Tipping Point,Currency 'reform' sparked an economic crisis that the regime may not be able to repair.,20100416
73,Europe Business,"U.K. Fined Tobacco Firms, Retailers",Britain's Office of Fair Trading said it has fined two tobacco manufacturers and nine retailers a total of $328.7 million for price fixing on tobacco products.,20100416
74,Maximum Money,5 Stocks to Buy in India Today,"With Indian stocks near record highs, the easy money has been made. But there are still opportunities in individual stocks for investors who have a long horizon, says Shefali Anand, India personal finance writer.",20100416
75,Commercial Real Estate,Swire Plans $3 Billion Property Spin-off,"Blue-chip Swire Pacific Ltd. has received regulatory approval for the initial public offering of its property unit in Hong Kong that will raise around US$3 billion, a person familiar with the situation said Friday.",20100416
76,Opinion,Pyongyang's Women Wear the Pants,Former housewives are bringing home the bacon in the Hermit Kingdom by being market vendors.,20100416
77,Asia Technology,U.S. Agency Probes Sony Claims,"The U.S. International Trade Commission began an investigation into Sony's claims of patent infringement by TPV Technology, the former Innolux Display and other companies.",20100416
78,Europe,The Great Debate: Experts' Scorecard,Experts' marks out of 10 for leaders looking to get into 10 Downing St. on May 6,20100416
79,Asia Business,China Sold More Treasurys,"China remained the largest foreign owner of Treasurys even as it reduced its holdings in February. Overall, foreigners were net buyers of long-term U.S. financial assets.",20100416
80,Best Selling Books,Best-Selling Books | Week Ended April 11,With data from Nielsen BookScan,20100416
81,Design,The Sale of 'il Salone',"This year the Milan Furniture Fair, affectionately known as ""il Salone,"" is becoming an event like Art Miami/Basel, where you go to actually shop for the home.",20100416
82,Opinion,Hard Questions From 'Soft' Sciences,"As social scientists enjoy strange new respect among the public, what are they up to?",20100416
83,Relative Values,Club Life,"This week's column looks at homes in Las Vegas, Scottsdale, Ariz., and Boca Raton, Fla., that overlook golf courses.",20100416
84,Wine,A First Taste of Summer,"Right now is the perfect time to turn to rosé, that glorious, pink wine that is so good at washing down the long summer days that lay ahead.",20100416
85,Europe,"A Natural Event, With Extreme Consequences","The eruption of a volcano in Iceland is a stark reminder of how these dramatic events can affect people and places thousands of miles from the actual explosion and, in some cases, for years to come.",20100416
86,Education,Crist Vetoes Education Bill,"Florida Gov. Crist vetoed an education bill that was a top priority of the state's Republican Party, fueling speculation he might abandon his GOP bid for the Senate and run as an independent.",20100416
87,Arts & Entertainment,Directing the Magic of Theater,"Nicholas Hytner, artistic director of London's Royal National Theatre, shares his excitement about the current buzz surrounding London theater.",20100416
88,Tricks of the Trade,The Lowdown on Men's Pants,"Andy Dunn, CEO of the Bonobos men's pants label, on finding the most flattering look.",20100416
89,Ahead of the Tape,GE Sets the Bar High,"During the crisis, General Electric fought to allay fears about its ability to survive. Now, it may face a different challenge: tempering investor enthusiasm.",20100416
90,Taste,Obama's Census Identity,The president chooses an old-time racial classification.,20100416
91,Adviser,A Pop Artist Comes Home,"After a tumultuous experience in the classical world, Rufus Wainwright finds solace in music's ""crass"" side with his new album.",20100416
92,Top Picks,'Prima Donna' Soars,"Rufus Wainwright's opera is a throwback to late 19th-century Italian opera and Richard Strauss, tied together by pounding rhythms and broken arpeggios of minimalist contemporary composers.",20100416
93,Spain,A Big World of Little Plates,"As tapas have spread around the world, so has interest grown in traveling to their source in Spain—and in hiring tapas guides.",20100416
94,Opinion,No Surprise on U.S.'s Sudan Policy,"Mia Farrow, whose laudable efforts to help the people of Sudan have been chronicled in your newspaper over the past few years, nonetheless displays a glaring naivete toward the Obama administration (Sudan's Sham Election Has U.S. Support"" (op-ed, April 7).",20100416
95,Top Picks,'Ben Retrospective': New Ways to Shock,"Benjamin Vautier is gleefully stripping himself bare in a spectacular show at Lyon's Musée d'Art Contemporain, entitled ""Ben Restrospective -- Strip-tease Intégral,"" featuring more than 1,200 artworks.",20100416
96,Real Estate,New Zealand Charges Four,New Zealand regulators filed criminal charges against four prominent New Zealanders over the collapse of a local financial firm that foundered when property prices there dropped sharply.,20100416
97,Commodities,Palladium Shines in Glow of Metal ETFs,The popularity of exchange-traded funds backed by the physical metal has been a catalyst for the recent surge in palladium prices.,20100416
98,Education,Students Tap Unusual Aid Sources,"With college tuition costs soaring, many students are chasing down obscure grants with requirements that are nonacademic, and sometimes bizarre. Among those in luck: students handy with duct tape.",20100416
99,Autos,Hopes Rise for Ford's Results,"Ford is expected to post a sizable first-quarter profit after months of increased sales, market-share gains and stumbles by one of its chief competitors.",20100416
100,Law,Ex-NSA Worker Charged in Leak Case,An ex-intelligence agent was charged with 10 felony counts for alleged leaking classified Bush administration national- security information.,20100416
101,Sports,Is Baseball Running Out of Milestones?,There have been so many baseball games and so many pitches thrown that just about every unusual event that is reasonably likely to happen already has.,20100416
102,Weekend Asia,The Longest Leap,"""Mao's Last Dancer,"" which opens this year's Singapore International Film Festival, tells of Li Cunxin's path to international ballet stardom.",20100416
103,Private Properties,Designer and Barneys Executive List,"Also in this column: Oilman Jerry Herbst offers his Newport Beach, Calif., home, and mining executive Richard Adkerson buys a ranch with two partners.",20100416
104,Business,Apache to Buy Mariner for $2.7 Billion,Oil and gas producer Apache said it will acquire rival Mariner Energy for $2.7 billion to expand into deep-water areas of the Gulf of Mexico.,20100416
105,Adviser,Backstage Drama at the Tonys,"Some edgy shows, such as ""Fela!"" and probably ""American Idiot,"" are being shut out of an award category.",20100416
106,Sports,Golf Dominance May Be Shifting,The buzz in golf week has shifted from Tioger Woods's extramarital dalliances to the prospects for a genuine rivalry between him and Phil Mickelson. But it's possible the rivalry may not be equal.,20100416
107,Politics,New Rules Give Gays Medical Rights,"Obama ordered new rules that will give gays and lesbians the right to visit their partners in the hospital and make decisions about their care, a marriage benefit sometimes denied to same-sex couples.",20100416
108,Law,Immigration Raid Targets Vast Network,More than 800 federal agents fanned out across Arizona and other states to dismantle a network that allegedly transported thousands of illegal immigrants from Mexico to the U.S.,20100416
109,Heard on the Street,Banks Still Paying Bubble Bill,The earnings bounce-back has given banks the confidence to fight hard against reform in Washington. But not all the sins of the bubble will be forgotten quickly.,20100416
110,Technology,AMD Swings to Profit,"Advanced Micro Devices rode a 34% jump in sales to a quarterly profit, its second in a row after three years of red ink.",20100416
111,Remembrances,Civil-Rights Leader Hooks Dies,"Benjamin L. Hooks, longtime executive director of the NAACP, has died. He was 85.",20100416
112,The Count,Someone Check the Thunder's IDs,The Oklahoma City Thunder are the youngest team ever to make it out of the regular season.,20100416
113,Business,Black Workers' Complaints Advance,"Lawyers for black workers at a Turner Industries plant in Paris, Texas, say the EEOC found reasonable cause to believe charges of racial discrimination are true.",20100416
114,Analysis,Schwab's Fee Waivers Chip Away at Profit,The impact money-market-fund fee waivers are having was laid bare by Charles Schwab's results.,20100416
115,Markets,Money-Market Assets Drop Anew,"The sector saw $51.33 billion in outflows in the latest week, the 14th consecutive week of declines.",20100416
116,Wall Street,Goldman Sachs's New Palace,"The new headquarters of Goldman Sachs Group is so fancy in some places, but seems pedestrian to workers in others.",20100416
117,Adviser,The Outsider Superhero,"Filmmaker Matthew Vaughn goes up against the Marvel mafia with his new movie ""Kick-Ass.""",20100416
118,Business,Canada Firm Acquires Three Failed U.S. Banks,"Canada's TD Bank Financial Group gobbled up operations of three failed institutions in Florida. Regulators seized a total of eight banks, marking 50 so far this year that have failed.",20100416
119,Commercial Real Estate,Macerich Raises $1.23 Billion in Secondary Offering,The deal is expected to help the REIT pay down debt and relieve balance-sheet pressures. Some analysts think the funds may be used for acquisitions.,20100416
120,Business,"BofA, Symphony Team Up","Symphony Asset Management and Bank of America Merrill Lynch are teaming up on a new $500 million collateralized loan obligation, as the once-moribund structured debt vehicles continue their slow return to market.",20100416
121,Arts & Entertainment,ust Asking... 'Glee' Star Jane Lynch,"""Glee"" star Jane Lynch talks about playing the hard-as-nails cheerleading coach on the hit show.",20100416
122,Health,E. Coli Cases Dropped Last Year,"Infections from a dangerous form of E. coli bacteria dropped significantly last year, in a sign new food-safety measures are starting to pay off.",20100416
123,Asia,Myanmar Festivities Marred by Blasts,"A series of blasts killed at least eight people and injured nearly 100 more in Myanmar's commercial center, Yangon, significantly increasing tensions in the run-up to national elections expected later this year.",20100416
124,Art & Entertainment,Campana Adventures in Glass and Light,"The choice of brothers Humberto and Fernando Campana to inaugurate Waddesdon Manor, a stately home in South East England, is an acknowledgment of their current status as two of the world's most favored designers.",20100416
125,Asia,Bad Security Blamed in Bhutto Death,A scathing report by a U.N. commission investigating the assassination of former Pakistani Prime Minister Benazir Bhutto blasted Pakistani authorities for failing to protect her and for destroying evidence after the attack.,20100416
126,Europe,Third-Party Candidate Shines in U.K. Debate,"Britain's first televised debate produced few major domestic policy differences between the two top candidates, opening the door for a third-party candidate.",20100416
127,Opinion,Strassel: The Greens' Ground Zero,A rural Republican is targeted by the environmental left.,20100416
128,Markets,Athens Seeks Aid Talks,"Greece edged closer to a bailout, asking the EU and IMF to begin ""discussions"" on aid, as its cost of borrowing from private markets continued to rise and the euro tumbled.",20100416
129,Media & Marketing,Lagardère Won't Bend to Activist Holder,Lagardère's CEO said he won't bend to demands from a U.S.-based activist investor to give shareholders a greater say in company management.,20100416
130,Top Picks,"Bieito's 'Parsifal': Bloody Mayhem, Spiritual Longing","Spanish director Calixto Bieito brings his cabinet of bloody props to Stuttgart's Staatsoper, where he is staging a sexy, superb new production of ""Parsifal,"" Richard Wagner's 5 1/2 hour swan song of chastity and redemption.",20100416
131,Homes,Mortgage Rates Reverse Course and Fall,"The 30-year fixed-rate mortgage averaged 5.07% for the week ended April 15, down from 5.21% last week.",20100416
132,Weekend Asia,One Hour Out: Manila,"Best known as a place where bloody history was made during World War II, tadpole-shaped Corregidor is now a peaceful island bursting with lush vegetation and bird life.",20100416
133,Business,Spreading Around the WaMu Blame,"A turf war between federal regulators allowed Washington Mutual to ramp up risky lending and likely worsened the biggest bank failure in U.S. history, an investigation by a Senate panel concluded.",20100416
134,Weekend Asia,Taken With Tamil Nadu,India's Tamil Nadu state finally has some higher-end lodgings to go along with its remarkable temples.,20100416
135,Asia Technology,PC Market Rebounds in Quarter,"Global PC shipments rebounded strongly in the first quarter according to a pair of research reports, pointing to the beginning of a long-awaited replacement cycle.",20100416
136,Heard on the Street,Don't Save Best Buy for Last,"Long after the defeat of the Luddites, technology still has its opponents. Just look at how investors have smashed Best Buy during the retailer-stock rally.",20100416
137,Large Stock Focus,"UPS, 3M, Intel Rise, H-P Falls","Stocks climbed to nearly 19-month highs, led by industrial companies.",20100416
138,Politics,NASA Plan Fails to Appease Critics,Obama defended his plan to outsource NASA functions and sketched out a timetable for deep space exploration.,20100416
139,Arts & Entertainment,Time Off,"""Grace Kelly: Style Icon"" at the Victoria and Albert Museum, shows outfits worn by Grace Kelly during her Hollywood career as well as Princess Grace of Monaco ensembles.",20100416
140,AWSJ,Global Cricket Is a Sticky Wicket,"The Indian Premier League, the megabucks domestic Twenty20 tournament that's transforming cricket, is already the subject of hugely entertaining hype and bluster. But one of the most potentially far-reaching developments, announced just before the competition started, has slipped under the radar: The teams are going global.",20100416
141,None,What's News: World-Wide,What's News: World-Wide Top Stories for April 16,20100416
142,Economy,Factory Output Surged 0.9% Last Month,"U.S. manufacturing output surged in March as factories continued to lead the economic recovery, while a key gauge of housing-sector sentiment benefited from a federal tax credit due to expire this month.",20100416
