,section,headline,summary,date
17,World News,Kazakhstan Set to Re-Elect President,Voters turned out in record numbers for an election Sunday in Kazakhstan that is guaranteed to overwhelmingly reaffirm President Nursultan Nazarbayev's domination of the oil-rich Central Asian nation.,20110403
18,Markets,Portugal Pays Up to Sell Bonds,"Portugal sold $2.33 billion in one-year bonds, but the steep interest rate fed doubts over whether the government's borrowing strategy was sustainable.",20110403
19,Europe,Italy Plans State Investment Fund,The Italian government is moving ahead with plans to set up a state investment fund to bolster Italy's industrial fabric and stave off potential takeovers by foreign firms.,20110403
20,Asia Business,Tepco Faces Financial Strain,Rising costs and liabilities linked to the tsunami-hit Fukushima nuclear power plant have increased scrutiny on its operator and whether it has enough cash to get through the crisis.,20110403
21,Opinion,Kishan Manocha: Remember Iran,"With the world's attention elsewhere, Tehran reinstates the Bahai leaders' 20-year prison sentences.",20110403
22,Heard on the Street,Name Game,"Maybe that's why some have started editing out the name Morgan when referring to their rival. At Morgan Stanley it means using ""J.P. Chase."" Some across town, meanwhile, now see their old corporate cousin as ""M-Stanley,"" or just ""Stanley.""",20110403
23,Photos,Fighting for the Presidency,A rebel offensive aiming to unseat Ivory Coast's strongman appeared to encounter resistance Saturday.,20110403
24,Photos,Protests Roil Yemen,"Tens of thousands of antigovernment protesters in Yemen hurled stones at riot police backed by tanks in the southern province of Aden, as dueling rallies were held in the capital.",20110403
25,Politics,Senators Express Optimism on Avoiding Government Shutdown,Senators expressed hope Sunday that the federal government could avoid shutting down by reaching a compromise on $33 billion or more in spending cuts.,20110403
26,Asia,Softbank CEO Pledges $120 million in Quake Aid,"Masayoshi Son, Japan's wealthiest person and the CEO of Softbank, said he will support the region and people affected by the March 11 earthquake and tsunami by personally donating ¥10 billion, about $120 million, by far the largest amount given by any individual so far to that cause.",20110403
27,Letters,Let College Parents Keep Driving,"""Congratulations! You've Been Accepted to BSU"" (op-ed, March 31). The focus of higher education, unfortunately, is increasingly on social issues rather than education.",20110403
28,Foreign Exchange,Investors Hide From the Dollar,A universal dislike of the dollar is driving investors into a wide variety of assets that historically haven't been in demand at the same time: so-called risk assets and safe havens.,20110403
29,World News,U.N. Evacuates 200 Ivory Coast Staff,The United Nations mission in Ivory Coast began evacuating some 200 employees after frequent attacks on its headquarters by forces loyal to the country's strongman.,20110403
30,The Moment,Cricket in India Poised for Success,"As the Indian Premier League starts Friday, Rajasthan Royals Chief Executive Sean Morris is confident of a return to glory days.",20110403
31,Europe,Ireland to Push for Better Bailout Terms,Irish Deputy Prime Minister Eamon Gilmore announced that he would seek to secure improved terms on Ireland's international bailout package.,20110403
32,World News,Afghan Riots Spread Over Quran Burning,"Deadly protests over a Quran-burning ceremony in Florida continued for a second day in Afghanistan, with clashes in the southern city of Kandahar following Friday's mob rampage at the United Nations office in the north.",20110403
33,Japan News,Tsunami Killed 2 Workers at Plant,"Tokyo Electric Power said it found two male workers dead at its Fukushima Daiichi nuclear power plant, both of whom had been reported missing since the March 11 earthquake.",20110403
34,Ask Dow Jones,Paying Taxes on Company Reimbursements,Should employees be taxed when they are fronting the money for a taxi and then getting reimbursed?,20110403
35,The Aggregator,Help for Some Underwater Homeowners,"Nearly one out of four homeowners is underwater on a mortgage, meaning he or she owes more than the house is worth. In response, banks and the federal government are rolling out programs they say will help.",20110403
36,Tip of the Week,"Get Free Entry to Parks, Sites","During the week of April 16 to April 24, admission to the country's 394 national sites will be free. This includes 58 national parks, such as the Grand Canyon, Yellowstone and the Great Smoky Mountains.",20110403
37,MarketBeat,Exchange-Traded Funds Gone Wild,"Exchange-traded funds had such a humble start, it’s hard to believe what a crazy melange they’ve become.",20110403
38,MarketWatch,Doubts Linger Over 'Target' Funds,"Target-date mutual funds faced a lot of heat from critics after the 2008-2009 stock-market crash, when some investors, including soon-to-be retirees, saw double-digit portfolio losses. Have these products changed since then?",20110403
39,Sports,India Wins Cricket World Cup,"India won the Cricket World Cup, beating Sri Lanka by six wickets in Mumbai and sending this cricket-mad nation into a frenzy on a day that will be remembered as one of the greatest in its history.",20110403
40,Investor's Calendar,Negotiations Continue to Avoid Government Shutdown,"Congress is expected to continue negotiating a budget this week to fund the rest of the fiscal year. If it doesn't pass a budget before the temporary spending bill expires Friday, there could be a government shutdown.",20110403
41,Sunday Journal,Five Things You Should Know About Funds,Here are five things you really want to know about a mutual fund before you invest -- but that nobody wants to tell you.,20110403
42,Investing,Getting Back on Target,"As the stock market continues its upward trajectory and the bear market of 2007-09 recedes further into the past, the track records of target-date funds for retirement saving are looking better and better.",20110403
43,Careers,A Commute Too Far,"Not only has the recession forced job seekers to widen their search radius, but out-of-reach home prices and households with multiple earners who commute to different workplaces are major factors in the rise of extreme commuting.",20110403
44,Yoder & Sons,"The 'Trip': So Far, So Good for Both of Us",The Yoders describe the first two months of their father-son trip through Africa and the Middle East -- each day's drama ranging from unexpected adventures to petty debates about each other's annoying habits.,20110403
45,Personal Business,Investing 101: Closed-End Funds,"If you're thinking of making a last-minute contribution to your individual retirement account this year, you could do worse than pick a closed-end fund. But be careful if you do -- there are some potentially costly missteps to avoid.",20110403
