,section,headline,summary,date
0,Journal Reports: Funds/ETFs,"U.S.-Stock Funds Rose 5.2% in the Third Quarter, Outpacing Overseas Markets","Despite the outperformance of U.S. stocks and funds, money continues to flow to the safety of bond funds.",20181007
1,Journal Reports: Funds/ETFs,What’s New With Fafsa This Year,We also answer readers’ questions on grandparent-funded 529 plans.,20181007
2,Journal Reports: Funds/ETFs,The Biggest Mistakes With Student-Loan Repayments,Among them: Borrowers not knowing how much or who they owe.,20181007
3,Journal Reports: Funds/ETFs,How to Find Decent Yields on Savings,"With big name-brand banks still paying virtually nothing, here are some simple, safe solutions to pushing up yields on your cash.",20181007
4,Journal Reports: Funds/ETFs,Why High Consumer Confidence May Be Bad News for Stocks,When the consumer-confidence index has been especially high—as it is now—a stock slump has usually followed.,20181007
5,Journal Reports: Funds/ETFs,What to Do if Your Robo Adviser Shuts Down,"Investors should know, because they are likely to face more closures soon.",20181007
6,Journal Reports: Funds/ETFs,The Good (and Some Bad) of Balanced Funds,The big advantage is diversification. The disadvantage is less flexibility on allocation.,20181007
7,Journal Reports: Funds/ETFs,Which Stocks Do Best When Interest Rates Rise,"If history is any guide, it isn’t the ones you think.",20181007
8,Journal Reports: Funds/ETFs,Closed-Ends in an ETF Wrapper,"Since closed-end funds sell a limited number of shares, they’re subject to supply and demand—which is of interest to ETFs.",20181007
9,Journal Reports: Funds/ETFs,Small-Cap Fund Looks for More,The manager of IQ Chaikin U.S. Small Cap ETF is optimistic that small-caps’ run can continue.,20181007
10,Journal Reports: Funds/ETFs,A Marijuana ETF Is in the Right Spot,The ETFMG Alternative Harvest fund has surged in recent weeks as marijuana-related stocks have rallied.,20181007
11,Journal Reports: Funds/ETFs,A Replacement for Libor Gains Traction,"SOFR, or the secured overnight financing rate, is becoming more prominent.",20181007
12,World,U.N. Climate Change Panel Warns Drastic Action Needed,The scientists say limiting global warming to just a few degrees would require large-scale government intervention and societal change.,20181007
13,Review & Outlook,Jamal Khashoggi’s Fate,A Saudi journalist is said to have died in his country’s consulate.,20181007
14,Review & Outlook,The Next Kavanaugh Stakes,Lessons from the confirmation fight as Election Day nears.,20181007
15,Opinion,"To Bring Back U.S. Manufacturing, Get the World to Dump the Dollar",America’s role as provider of the international reserve currency has driven up the price of American goods.,20181007
16,Opinion,Europe to Terrorists: It’s No More Monsieur Nice Guy,"Long seen as weak, the continent in recent years has hardened its defenses against jihadists.",20181007
17,Opinion,Notable &Quotable: Advice for Justice Kagan,"‘Kagan’s argument is that it should always be conservative jurists who go towards Kagan’s wing of the court, and not the other direction.’",20181007
18,Slideshow,Photos of the Day: Oct. 7,"A human tower collapses in Catalonia, Brazilians head to the polls in Rio de Janeiro, riflemen mark the end of Oktoberfest in Munich, and more.",20181007
19,Inside View,Lessons From an ’80s Trade War,Good riddance to low-margin businesses. The U.S. invests up the margin chain.,20181007
20,The Americas,Why Central America Stays Poor,Environmental activists succeed in closing a silver mine despite no violations.,20181007
21,Opinion,Antifa Appropriates a Creepy Mascot,Keep your Marxist hands off Gritty. He belongs to Philly.,20181007
22,Opinion,‘The Chosen Wars’ Review: Finding Their Place in America,"Rearrange some details, and the dramas that roiled the American Jewish community in the 19th-century are still being played out today. Liel Leibovitz reviews “The Chosen Wars” by Steven R. Weisman.",20181007
