,section,headline,summary,date
35,Politics,Former N.Y. Lawmakers Face Retrials on Corruption Charges,"The coming retrials of two former New York state politicians, Sheldon Silver and Dean Skelos, are being watched nationwide as test cases of federal prosecutors’ ability to win public-corruption convictions under a new legal standard.",20180408
36,Opinion,Understand the Risks and Teach Gun Safety,Although guns were readily available so was a through education of how and when to use them.,20180408
37,Opinion,The Question That Dare Not Speak Its Name,"The blue states don’t want ICE to know the number of illegal immigrants they harbor, but they sure want them counted by the Census Bureau.",20180408
38,Opinion,Obama EPA Correct About Deadly PM 2.5 Pollutants,The science is overwhelmingly there for the EPA to fully enforce Clean Air regulations to reduce exposure to PM 2.5 pollutants.,20180408
39,Opinion,What About the PositiveBenefits of Climate Change?,A sure sign climate alarmists are attempting to stampede public opinion is the complete absence from their narrative of even a single benefit that might ensue from a warmer planet.,20180408
40,Americas,If Trump Meets Castro,"At the Lima summit, the president can tell Raúl what the State Department won’t.",20180408
41,Inside View,A Better Way to Make Facebook Pay,A simple law—‘Users own their private data’—would make social media great.,20180408
42,Business,‘A Quiet Place’ Roars in Opening Weekend,"“A Quiet Place,” which opened to $50 million in the U.S. and Canada this weekend, became that rare thing in Hollywood: a breakout hit based on an original idea.",20180408
43,Opinion,The Cudgel of ‘White Privilege’,"‘I’m not interested in negotiating with racists,’ an Ivy League historian told me.",20180408
44,Bookshelf,"‘We the Corporations’ Review: Liberty, Incorporated",A law professor writes that American courts had been debating the “rights” of corporations long before thedecision. Adam J. White reviews “We the Corporations” by Adam Winkler.,20180408
45,Opinion,Is It Wrong to Cut a Homeless Man’s Hair Without a License?,Kudos to Arizona Gov. Doug Ducey for taking on the guild that wants to shut down a barber.,20180408
46,Opinion,You Won’t Believe the Names the Left Is Calling ‘No Labels’,Our support for a Democratic lawmaker drew obscenities and accusations of bigotry.,20180408
47,Opinion,NotableQuotable: ‘Woke’ or Broke?,"‘In the end, it may be the left that feels the pain most dearly.’",20180408
48,Politics,Trump Administration Officials Soften Tone on China Trade,"After threatening to slap China with new tariffs, Trump administration officials  softened some of the rhetoric, noting that the penalties aren’t imminent and there is ample time to step back from a possible trade war.",20180408
49,Culture,Lincoln Center Departure Could Signal Bumpy Road Ahead,"After Debora Spar resigned last week as president of the Lincoln Center for the Performing Arts, some arts-industry insiders and observers are speculating that the cultural institution could face a difficult future.",20180408
50,The Outlook,"In Trade Fight, China Today Differs From 1980s Japan",The White House is looking at the U.S. trade fight against Japan in the 1980s and 1990s for lessons in its trade battle against China. But the two eras are as striking for their differences as they are for their similarities.,20180408
51,Golf,Why Patrick Reed and Rory McIlroy Are Both Wearing Pink at the Masters,Patrick Reed and Rory McIlroy will be dueling for the lead in the final round of the Masters. But they’ll both be wearing pink shirts as part of a coordinated effort by Nike.,20180408
52,Heard on the Street,Winning Trade Turns Money Loser,Corporate bonds have been the easiest way to eke out a higher gain in a yield-starved world. But this year they are doing the opposite.,20180408
53,Real Estate,"Apartment Conversions Prop Up the White Plains, N.Y., Office Market","After years of high availability rates and stagnant rents, the White Plains office market is getting a lift from a boom in apartment construction taking place in this city north of New York City.",20180408
54,Commodities,Americans Face Highest Pump Prices in Years,Americans are spending more at the pump than they have in years. Prices could rise even higher just as drivers hit the road for family vacations.,20180408
55,Autos Industry,"In Age of Uber and Tesla, Local Dealerships Face Conundrum","With shrinking margins and increasing competition from companies that didn’t exist a decade ago, car dealer groups must either get bigger or get out of the business.",20180408
56,Markets,Wells Fargo Looks Further Under the Hood at Auto-Lending Issues,Wells Fargo has expanded a review of auto products and services it finances as part of an effort to get ahead of heightened regulatory interest in the area.,20180408
57,Markets,"Cracks Form in Global Growth Story, Rattling Investors","Investors, on edge over the tech rout, the budget deficit and the threat of a trade war, are starting to doubt that the world is going to snap out of its prolonged post-crisis lethargy.",20180408
58,Markets,Livestock and Grain Traders Navigate Murkier Market,A new way to trade agricultural futures in bulk is raising concerns that markets for the crops and livestock that feed the world are becoming less transparent.,20180408
59,U.S.,Proposed Bump-Stock Ban Would Be Tough to Enforce,"The proposed federal ban on bump stocks would require owners to hand over or destroy the devices that make semiautomatic rifles shoot like rapid-fire machine guns, but that could be a challenge.",20180408
60,Asia,"As Hope Fades, Rohingya Refugees Search for Missing",Nabi Hossain shuffles through a refugee camp in Bangladesh seeking the sister he lost after a Myanmar military ambush—just one of the thousands of Rohingya Muslims who remain missing amid widespread complaints that Myanmar isn’t doing its part to help account for them.,20180408
61,Politics,Food-Stamp Fight Imperils Farm Bill,"House Speaker Paul Ryan’s long-sought goal of overhauling welfare programswill get a kick-start when Congress returns to Washington this week, as Republicans prepare to release a new, five-year farm bill that would impose tougher work requirements to get food stamps.",20180408
62,U.S.,Trump Warns of ‘Big Price’ After Suspected Chemical Attack in Syria,"The president warned that Syria’s president could pay a “big price” over the suspected chemical attack. In a series of tweets, Mr. Trump also issued rare criticism of Vladimir Putin and denounced Bashar al-Assad as an “animal.”",20180408
63,Journal Reports: Funds & ETFs,Why Emerging Markets Are Still Worth the Trouble,"Yes, the two-year rally, rising interest rates and trade turmoil give investors pause. But exposure to emerging markets still makes sense.",20180408
64,Journal Reports: Funds & ETFs,Growth-Stock Funds Lead the Pack for the Past 12 Months,Virtus KAR Small-Cap Growth Fund won the latest quarterly Wall Street Journal contest with a 40.8% return.,20180408
65,Tech,Mark Zuckerberg’s Mission: Stay Cool in a Very Hot Seat,Facebook CEO Mark Zuckerberg faces lawmakers this week in what are likely to be contentious hearings about privacy that will be a broader test of how effectively he can guide his social-media giant.,20180408
66,Markets,"Deutsche Bank, With New CEO, Signals a Humbler Future","Deutsche Bank made a hasty weekend CEO switch that signalled a future as a smaller, less ambitious lender reined in by regulators and pressured by investors who lost patience with the bank’s grim financial performance under CEO John Cryan.",20180408
67,Markets,Many Investors Aren’t Losing Sleep Over the Tech Rout,"Despite the recent rout in technology heavyweights like Facebook, Amazon.com and Alphabet, investors appear to be riding out the market turmoil, citing a belief that the stars in the sector will weather controversies.",20180408
68,Middle East,Dozens Killed in Alleged Chemical Attack in Syria,"A suspected chemical-weapons attack on a rebel-held Syrian town near Damascus late Saturday has killed at least 42 people and sickened hundreds more, relief workers said, sparking calls for international action and a sharp rebuke from President Trump.",20180408
69,Latin America,"Brazil Turns Rightward, Heralding New Chapter for Latin America","Countries across the continent have been edging away from socialism since the end of the China-led commodity boom. As government coffers ran dry, the “pink tide” of leftist governments, tarnished by corruption, is being challenged by a resurgent conservative movement.",20180408
70,The A-hed,"For Candy Lovers, the Only Thing Worse Than Necco Wafers Is No Necco Wafers","Although Necco wafers taste like ‘drywall’ to some, fans are hoarding the 171-year-old candy as its maker threatens to shut down for good. ‘Sweethearts’ are also on the block.",20180408
71,Business,Veteran of Catholic Chapter 11s Represents Weinstein Victims,"James Stang wrangled with the Catholic Church on behalf of sexual abuse victims for more than a decade; now, his firm represents Weinstein’s creditors, which include women who have claims for damages against the film studio.",20180408
72,Politics,Trump Team Pushes Toward Nafta Deal Amid Congressional Pressure,"The Trump administration, facing hard deadlines and pressure from Capitol Hill, is seeking to put together a deal in as soon as the coming weeks to overhaul Nafta.",20180408
73,Keywords,"Apple, Amazon, Google Also Brace for Privacy Regulation","After Facebook’s Cambridge Analytica scandal, cries for consumer protection have grown louder, and Facebook isn’t the only tech giant expected to be affected.",20180408
74,Journal Reports: Funds/ETFs,How Smart Are You About Financial Fraud? Time to Find Out,How much do you know about free protective measures and your liability under federal law? Take this WSJ quiz.,20180408
