,section,headline,summary,date
34,Barron's Insight,Xerox Copies IBM and H-P,"Xero, like IBM, Hewlett-Packard and some other tech giants, has been recasting itself as a service company, and Ursula Burns, who became CEO  little more than a year ago, has kicked the initiative into high gear.",20100919
35,Technology,'Cookies' Cause Bitter Backlash,Tools that track users' whereabouts on the Web are facing  increased regulatory and public scrutiny and prompting a flurry of legal challenges.,20100919
36,Opinion,James Manicom: Japan's Growing Assertiveness at Sea,Disputed territory in the East China Sea is the stage for dangerous displays of diplomatic might.,20100919
37,Health Costs,Plan for Changes in '11,"Employees need to pay extra attention during open enrollment this fall. Health-care benefits are expected to improve for many workers, but choices are expected to be more complicated and expensive.",20100919
38,Opinion,Manuel Ayau: Champion of Liberty,He opened Latin America's eyes to the true source of prosperity.,20100919
39,Management,"Verizon Names President, COO","Verizon named wireless chief Lowell McAdam as president and chief operating officer, putting him next in line to succeed CEO Ivan Seidenberg.",20100919
40,Investor's Calendar,Federal Reserve to Discuss Economic Growth Plans,"The Federal Reserve will meet Tuesday, The Internal Revenue Service will host an open house in each state to help taxpayers Saturday, and Wal-Mart is expected to launch a cellphone plan under its own brand.",20100919
41,Al's Emporium,Underwear Economics,"Wal-Mart says we're all getting underwear for Christmas. And the poorer America becomes, the more it needs Wal-Mart.",20100919
42,Europe,Far-Right Party Makes Gains in Sweden,"A far-right party that blames Muslim immigrants for social ills looked set to win seats in Sweden's parliament for the first time on Sunday, marking the latest advance of anti-immigrant populism in Europe.",20100919
43,Wealth Adviser,A Bull Market for Wine,Top vintages have outperformed almost every other asset class  over the past decade. How much longer can it last?,20100919
44,Management,Managing the Future Workplace? Start Here.,The last three years have seen a financial crisis leading to the deepest economic downturn since the 1930s. Faith in business and in markets has been shaken. How should managers behave in this new economic order?,20100919
45,Love & Money,Away a Lot on Business…but There's a Limit,"Jeff D. Opdyke describes the delicate balance between succeeding at a job with non-stop travel, while keeping his wife and kids happy while he's away.",20100919
46,Business,Bond Markets Are Growing Riskier,Bond markets are growing riskier as investors seeking steady returns bid up prices and ignore some early warning signs similar to those that flashed during the credit bubble.,20100919
47,Management,Can Hyundai Sell Pragmatic Prestige?,"Hyundai, known for dependable, low-cost though unexciting cars, wants to move its brand upmarket.",20100919
48,Getting Going,As Leaves Fall and Markets Crash,"With just a couple months before the coming year, analysts and investors start to focus on what's ahead. We have seen a smattering of downward revisions for 2011 this month already.",20100919
49,Tip of the Week,Find Deals In Your Area,The latest incarnation of coupon websites lets you find the deals at both chain stores and local shops. The catch: You typically have only 24 hours to buy the promotion.,20100919
50,Management,Toyota Settles Suit Tied to Crash,Toyota made an undisclosed settlement with the relatives of a California family killed in a 2009 accident believed to have been caused by a floor mat that became lodged against the car's accelerator pedal.,20100919
51,Ask Dow Jones,What to Know About Home-Sale Tax Rules,"Even if lawmakers do consider major tax-law changes after the November elections or next year, don't expect them to ease the home-sale rules.",20100919
52,Advertising,Shaping Ads for Web-Connected TV,"Technology companies racing to deliver video to the living room are exploring the idea of offering ads on their services, eager to capture some of the billions of ad dollars that flow to television.",20100919
53,Asia,China Suspends Talks With Japan,China suspended high-level government exchanges with Japan after Tokyo extended the detention of a Chinese fishing-boat captain.,20100919
