,section,headline,summary,date
21,Europe,Russia Weighs Framework for Far East Development,The Kremlin is considering implementing the program through an affiliated company of state-run development bank Vnesheconombank.,20120428
22,Business,"US Airways-AMR Merger Would Save 3,500 Jobs, Union Says","A week after three big unions at AMR's American Airlines said they are throwing their support behind a possible merger with US Airways Group, the Transport Workers Union released details of the contract terms they would receive if such a merger takes place while AMR remains in bankruptcy-court protection.",20120428
23,The A-Hed,Urban Buzz: A New Bee That Sips Sweat,"A new bee is buzzing in Brooklyn: The tiny insect, the size of a sesame seed, sips the sweet nectar of the city—sweat.",20120428
24,Asia,Signs Grow That Chinese Activist Is in U.S. Hands,"A blind Chinese human-rights activist escaped his captors this week, with growing indications that he has sought U.S. protection in Beijing. Another activist who met with him was reported detained Saturday.",20120428
25,World News,Indonesia Plans Bank Ownership Limits,Indonesia's central bank is planning measures that could force some foreign investors in the banking sector to sell down their stakes and delay the biggest ever acquisition in the country.,20120428
26,N.Y. Mets,Hairston's Cycle Overshadowed by Ugly Mets Loss,Here's how utterly wacky Friday night was for the Mets: They had a player hit for the cycle for only the 10th time in franchise history. And yet that paled in comparison to the ignominy they endured on the mound and in the field.,20120428
27,Business,Schroders Buys Stake In Axis Bank's Mutual Fund Arm,International asset management and private banking group Schroders reached a deal to buy a 25% stake in the asset management arm of India's Axis Bank.,20120428
28,Business,"ICICI, Axis Bank Upbeat On Outlook","India's top two private-sector lenders, ICICI and smaller peer Axis Bank, aim to continue their outperformance, after posting stronger-than-expected growth.",20120428
29,Europe,Spain Jobless Crisis Deepens,Spanish officials moved to shore up confidence in the ailing local economy after new data showed unemployment at an 18-year high while credit-ratings agency Standard & Poor's slapped Spanish government debt with a two-notch downgrade.,20120428
30,Economy,Slowing Growth Stirs Recovery Fears,"Economic growth decelerated in the first three months of the year, adding to fears that the uneven recovery is hitting yet another soft patch.",20120428
31,New York Region,Stagehands Plan to Picket at El Museo del Barrio,"The New York stagehands union plans to picket outside El Museo del Barrio on Monday, attempting to disrupt the delivery of theatrical equipment for New York City Opera's upcoming production there, the union's president said.",20120428
32,Travel,Tracking Birds in Paradise,"The toucans, tyrants and tiny owls that live in Argentina's jungle are starting to steal the spotlight from the world-famous Iguazú Falls.",20120428
33,Law,Woes at Law Firm Deepen,The Manhattan district attorney's office is investigating possible wrongdoing at the embattled New York law firm Dewey & LeBoeuf.,20120428
34,New York Crime ,Two Arrested in Holdup,Police say two men who allegedly killed a Manhattan chef during a holdup in the Bronx tried to get rid of evidence that could potentially tie them to the murder by selling it on Craigslist.,20120428
35,Politics,Republicans Decry Obama  Video,The video spotlights former President Bill Clinton praising President Obama's decision to order the mission to kill Osama bin Laden and questions whether Republican challenger Mitt Romney would have done the same.,20120428
36,World,Ethiopia's Adoption Boom,"Ethiopia has become one of the busiest adoption destinations in the world, but the State Department has cautioned that the country's lax oversight leaves room for abuse.",20120428
