,section,headline,summary,date
58,Business,Judge Rejects Trump Entertainment Deal with Icahn,Trump Entertainment Resorts Inc. failed to persuade a bankruptcy judge to sign off on an agreement with Carl Icahn that allowed the beleaguered gambling company to use its scarce cash as it attempts to survive in Chapter 11.,20141006
59,Business,Tesla VP Communications to Leave for Aston Martin,"Tesla Motors Inc.’s vice president of communications, Simon Sproule, plans to leave the company and join Aston Martin, a person familiar with the matter said.",20141006
60,World,European Parliament’s Culture Committee Rejects Nominee,Jean-Claude Juncker will likely have reshuffle posts in his European Commission after a European Parliament committee voted against Hungary’s Tibor Navracsics as culture commissioner.,20141006
61,World,Norwegian Aid Worker Contracts Ebola in Sierra Leone,"A Norwegian aid worker at Doctors Without Borders in Sierra Leone has contracted Ebola, the organization said on Monday, and health authorities in Norway are preparing to treat the patient.",20141006
62,General News,U.S. Journalist With Ebola Arrives in Nebraska for Treatment,"An American video journalist who contracted Ebola while working in Liberia has arrived at a Nebraska hospital, where he will be treated for the deadly disease.",20141006
63,Opinion,No Wonder Patients Hack Their Devices,"It’s not surprising that parents are figuring out on their own how to access medical data for their kids (“Hackers Tinker With Medical Devices,” page one, Sept. 27).",20141006
64,U.K.,Irish Central Bank to Introduce Mortgage Debt Limits,"Ireland’s central bank will outline rules aimed at preventing home buyers from taking on too much debt relative to their incomes and the values of the purchased property, the nation’s central bank governor said.",20141006
65,Commodities,Thailand Plans Moves to Support Rice Prices,"Thailand’s rice policy committee said it plans to introduce measures to delay the sale of some rice from the coming harvest to support prices, by giving farmers low-interest loans to keep rice in storage.",20141006
66,Capital Journal,Why Loss of Senate Would Carry Silver Linings for Obama,": Washington Bureau Chief Gerald F. Seib posits that a Republican-controlled Congress, while bad for the Democratic Party, could ease the gridlock for President Obama during his final years in office.",20141006
67,Business,Electra Launches Review Following Bramson Victory,"Electra Private Equity, a publicly traded investment company, has launched a review of its fee arrangements and will consider changing its capital structure, despite successfully fighting off activist Sherborne Investors.",20141006
68,MLB,Make Way for Baseball’s Perennial Sadsacks,A round-up of the weekend’s best writing on the ALCS runs of the Baltimore Orioles and Kansas City Royals; plus Tom Brady and the Patriots silence the critics.,20141006
69,Slideshow,David Altmejd’s Artwork,The artist brings his creative cosmos to the Museum of Modern Art in Paris. Here’s a look at some of his work.,20141006
70,Europe Markets,Kazakhstan Ends 14-Year Hiatus From Bond Markets,"Kazakhstan started selling 10-year and 30-year U.S. dollar bonds to investors, marking the country’s return to the bond market after a hiatus of more than 14 years.",20141006
71,Asia,South Korea Guarded on Ties With North,South Korea moved to moderate expectations of a sudden breakthrough in inter-Korean relations after the surprise visit of the highest level North Korean delegation ever on Saturday.,20141006
72,Asia,"India, Pakistan Trade Fire on Border","At least nine civilians were killed and dozens more injured as Pakistani and Indian forces exchanged fire along the two nations’ tense border, the latest in a series of deadly clashes in recent months.",20141006
73,Heard on the Street,Iliad Shouldn’t Stretch for T-Mobile,"Boosting its offer for T-Mobile US looks a step too far for France’s Iliad, even if both are successful disrupters in their home markets.",20141006
74,World,"Further Cuts Would Harm Recovery, Insists French Prime Minister","Manual Valls traveled to London to promote France as business-friendly country, arguing that his government can win a debate with the European Union on how to stimulate growth.",20141006
