,section,headline,summary,date
0,U.S.,Trump Foundation Says New York State Probe Is Rooted in Political Bias,"Lawyers for President Donald Trump’s family foundation accused the New York attorney general’s office of bias, claiming the state’s former AG used an investigation of the charity to advance his own political career.",20180830
1,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Aug. 31, 2018",20180830
2,Asia,South Korean Soccer Star Needs to Beat Japan or Report for Duty,"If the country’s team wins its gold-medal match against Japan in the Asian Games, Son Heung-min will be exempt from the bulk of the 21 months of military duty South Korean law requires of able-bodied men.",20180830
3,Transit,City Says Brooklyn-Queens Streetcar Still a Go But Needs $1 Billion Federal Boost,New York City Mayor Bill de Blasio has pumped life into fading hopes of building a more than $2 billion streetcar linking Queens and Brooklyn.,20180830
4,Opinion,Mysteries: Dusting Off Those Little Gray Cells,Sophie Hannah’s third “New Hercule Poirot Mystery” proves to be the most satisfying sort of pastiche: faithful to its model in the essentials but flexible enough to allow for an animated plot and protagonist.,20180830
5,Opinion,‘Attention’ Review: Anatomist of Our Disorder,"Any attempt at drawing a summary line around Joshua Cohen’s first collection of nonfiction prose—its variousness, its frightening range of ideas or its abundance of voices—would be like rounding up a pack of clever raccoons with a shoelace.",20180830
6,Bookshelf,Fiction: The Dangers of Chasing the Zeitgeist,A good satire explodes its readers’ biases. Gary Shteyngart’s “Lake Success” seems to celebrate them.,20180830
7,Bookshelf,‘The Last Palace’ Review: History Happened Here,"The story of Czechoslovakia, as reflected in the turbulent life of a Jewish banker’s extravagant villa, which would later host Wehrmacht bosses, Soviet invaders, Czech dissidents—and Shirley Temple.",20180830
8,Bookshelf,‘A Chill in the Air’ Review: A Tuscan Idyll Before the War,"Iris Origo listened in on Italy’s chatter. “You’ll see, the Duce will stop the war at the last moment,” a taxi driver tells her.",20180830
9,Bookshelf,Children’s Books: The Young Person’s Guide to Grievance,"Ah, youth! A time of energy and promise and now, apparently, of apoplectic grievance, to judge from the cornucopia of rebellious fare that awaits young readers this fall.",20180830
10,Opinion,‘A Naturalist at Large’ Review: The Habit of Taking a Closer Look,"Every day, Bernd Heinrich sees a caterpillar in the same spot. It grows larger but never seems to move. Does it feed after dark?",20180830
11,Bookshelf,Five Best: Julia Boyd on Memoirs of Nazi Germany,"From the author, most recently, of “Travelers in the Third Reich.”",20180830
12,Tennis,Umpire’s Pep Talk to Nick Kyrgios Stirs Controversy at the U.S. Open,"The actions of chair umpire Mohamed Lahyani drew laughs and criticism, including from Roger Federer, who said the umpire’s role isn’t to go down from the chair.",20180830
13,Business,Stryker Agrees to Buy Spinal-Device Maker K2M,Stryker agreed to acquire medical-device company K2M Group in a deal valued at about $1.4 billion.,20180830
14,Review & Outlook,North Carolina’s Gerrymander Coup,Liberal judges hijack redistricting to abet a Democratic House.,20180830
15,Review & Outlook,No Nafta Redo Without Canada,Congress won’t pass a new deal if it excludes our northern neighbor.,20180830
