,section,headline,summary,date
0,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180718
1,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 19, 2018.",20180718
2,Politics,White House to Nominate Steven Dillingham as Census Director,"The White House said Wednesday it intends to nominate Steven Dillingham, a Peace Corps director, as head of the U.S. Census Bureau.",20180718
3,Business,China Bike-Sharing Giant Ofo to Shut Most U.S. Operations,"Less than a year after China’s Ofo Inc. entered the U.S. with big ambitions, the world’s largest bike-share company plans to shut down most of its U.S. operations, people familiar with the matter said.",20180718
4,Tech,Facebook to Take Down Posts That Could Lead to Violence,"In response to attacks on individuals in Sri Lanka and Myanmar, the social-media platform will remove information if posts are flagged by local partners as potentially leading to violence.",20180718
5,Politics,Justice Department Wants to Speed Appeal of AT&T-Time Warner Deal,"The Justice Department on Wednesday sought to fast-track its appeal of the court decision allowing AT&T to buy Time Warner, while offering the first hints of its legal arguments for the next phase of proceedings.",20180718
6,Transit,"MTA Needs $7 Billion More for Subway, Report Says","Replacing and retrofitting much of the aging fleet will cost over $9 billion, while the current capital budget only allocates $1.7 billion, according to a watchdog group.",20180718
7,Tech,Why the Android Antitrust Case May Not Trouble Google,"The European Union’s $5 billion antitrust action against Alphabet’s Google, while historic, ultimately may not prove too onerous.",20180718
8,Review & Outlook,Albany’s Millionaire Tax Revolt,High-tax states sue to protect their richest taxpayers.,20180718
9,Review & Outlook,Europe Fights the Last Google War,"By the time this case is over, markets will be on to the next technology.",20180718
10,Review & Outlook,Ajit Pai and Sinclair,The FCC Chairman follows the law in stopping a merger.,20180718
11,Review & Outlook,Italy Drives in Reverse,The new coalition unravels labor and pension reforms.,20180718
12,Europe,Europe Warns of Retaliation Over U.S. Auto Tariffs,"The European Union said it would retaliate if President Donald Trump slaps tariffs on car exports to the U.S., cautioning Washington against unilateral measures that threaten global free-trade.",20180718
13,Business,Papa John’s Founder Recently Held Merger Talks With Wendy’s,Papa John’s founder and recently ousted Chairman John Schnatter has recently held talks to merge the pizza-delivery company with Wendy’s.,20180718
14,Financial Regulation,CFPB Wants to Help Launch New Fintech Products,"Mick Mulvaney, the acting chief of the Consumer Financial Protection Bureau, spent the past eight months rolling back policies implemented by his Democratic predecessor. Now he wants to add his own mark by giving the agency a fresh mission promoting innovation in consumer finance.",20180718
15,Latin America,"Mexico Says U.S., Mexico Aim to Reach Nafta Deal by Late August","Senior U.S. and Mexico officials have agreed to step up talks to overhaul the North American Free Trade Agreement with the aim of reaching a preliminary deal by late August, Mexico’s Economy Minister said Wednesday.",20180718
16,Canada,Canada’s Trudeau Shuffles Cabinet Over Trade Concerns,"Prime Minister Justin Trudeau shook up his cabinet to prioritize trade diversification amid uncertainty over the North American Free Trade Agreement, and to get the Liberal government ready for next year’s elections.",20180718
17,Opinion,Who’s Winning the Midterm Money Race,"The Democrats have raised more, but the Republicans have more cash on hand.",20180718
18,Earnings,American Express Lifts Its Revenue Forecast for the Year,"AmEx said that given its financial performance for the first half of the year, it now expects revenue for the year to increase at least 9%.",20180718
19,Wonder Land,This Is the Art of the Deal?,"Trump tweeted, ‘Big results will come!’ Putin already has the results he wanted.",20180718
20,Bookshelf,‘The University We Need’ Review: Rethinking College,"A new private university may be needed, one that reflects the intellectual opinions of a spectrum of educated Americans outside academe. John Leo reviews “The University We Need” by Warren Treadgold.",20180718
21,Opinion,A GI Bill Wrong From the Pentagon,Benefit restrictions that kick in after 16 years of service.,20180718
22,Opinion,Keep Politics Out of the Boardroom,Reforms intended to give a voice to small shareholders have instead let social activists hijack proxy votes.,20180718
23,Opinion,China Makes U.S. Companies Foreign-Policy Tools,Beijing threatens to punish businesses that refuse to pretend that Taiwan doesn’t exist.,20180718
24,Politics,New York City Council Passes Bill to Regulate Airbnb,The New York City Council on Wednesday voted unanimously to require Airbnb to disclose the names and addresses of its hosts to a city-run enforcement agency in an effort to crack down on illegal units.,20180718
25,Opinion,"Trump Fans, Acknowledge His Failings",The president has pursued bad trade policies and fouled relations with allies. His supporters are silent.,20180718
26,Opinion,"A Family Reunion, Thanks to Facebook","My cousin Kelly and I became Facebook friends, then became real friends.",20180718
27,Pro PE Fund News,Insight Venture Partners Raises $6.3 Billion for 10th Fund,"The new pool of capital underscores the firm’s busy year so far, with three initial public offerings of portfolio companies and at least one sizable exit to a private-equity firm.",20180718
28,U.S.,Deficit Projected to Top $1 Trillion Starting Next Year,"The Trump administration expects the annual budget deficits to rise nearly $100 billion more than previously forecast in each of the next three years, pushing the federal deficit above $1 trillion starting next year.",20180718
29,Business,Airshow Buyers Seek Discretion Amid Trade Tensions,"Some $35 billion in orders—or about 285 planes—have been snapped up by anonymous buyers this week at the aviation industry’s biggest trade fair of the year, as executives worry high-profile deals could exacerbate trade tensions.",20180718
30,Business,UnitedHealth Is Among Suitors Circling Tenet’s Conifer Business,"UnitedHealth Group is among suitors exploring an acquisition of Tenet Healthcare’s health-care-management subsidiary, as the industry giant pursues further expansion.",20180718
31,Foreign Exchange,U.S. Dollar Rises Amid Favorable Backdrop,The U.S. dollar rose Wednesday as Fed Chairman Jerome Powell signaled the central bank remains confident it can continue to raise interest rates.,20180718
32,Middle East,U.S. Weighs Destinations for Islamic State Detainees in Syria,"The U.S. has returned about two dozen suspected Islamic State fighters detained in Syria to their home countries as it grapples with the fate of hundreds more, leaving the door open to sending some to the American prison at Guantanamo Bay, Cuba, U.S. defense officials said.",20180718
33,Opera Review,"‘Mass: A Theater Piece for Singers, Players and Dancers’ Review: Timeless Bernstein",A chance to experience one of the composer’s seldom-performed pieces at the Mostly Mozart Festival.,20180718
