,section,headline,summary,date
83,Hurricane Irene,Using Waffles to Gauge Storms,"Waffle House, which has 1,600 restaurants from the mid-Atlantic to Florida and the Gulf Coast, has developed such a reputation for reopening quickly after hurricanes that federal disaster officials keep an eye on its efforts.",20110901
84,Bookshelf,Putting Sweet Sounds Together,The Gaelic inspiration for 'bee-loud glade' and other sources of W.B. Yeats's literary achievement. Wes Davis reviews.,20110901
85,Politics,Perry Condemns Sonogram Ruling,Abortion opponents in Texas are gearing up to challenge a federal judge's order that temporarily blocks key elements of a new state sonogram law.,20110901
86,New York Real Estate,Trainloads of Problems For Fairfield Project,"After long delays and cost overruns, town officials in Fairfield, Conn., say they are now on track and eager to open a train station, part of a much-larger complex that had been planned.",20110901
87,Donor of the Day,Father Seeks Cure After Rare Disease Hits Home,Seth H. Wohlberg is on a mission to find a cure for the devastating neurological disease that affects his daughter.,20110901
88,Europe,Italian Austerity-Plan Drama,Italian Prime Minister Silvio Berlusconi's penchant for dramatic flourishes is out of sync with a slow-burning debt crisis that demands steady political leadership and a clear plan to tackle Italy's chronically low economic growth.,20110901
89,Vital Signs,Bay Area Leads State in Same-Sex Couples,"Three Bay Area counties are home to the highest concentration of same-sex couples in California, according to census figures.",20110901
90,Europe Business,Switzerland Slashes Stimulus Package,"The Swiss government surprised markets Wednesday by more than halving the size of its stimulus package for the country's economy, worrying exporters and raising doubts about the economy's capacity to weather the franc's strength.",20110901
91,New York Culture,Getting a Read on Anonymous 'Hacktivists',"Publishing world mainstay Peter Mayer toasted Cole Stryker's book, ""Epic Win For Anonymous: How 4chan's Army Conquered the Web,"" at his multilevel SoHo apartment.",20110901
92,S. F. Bay Area,Crowdsourcing the Budget,"Two Bay Area computer scientists have launched a website that aims to find politically palatable solutions to deficit reduction, in part by giving ordinary citizens a voice on the matter.",20110901
93,College Football,At Least the Longhorns Are Happy,"Texas A&M University announced Wednesday that it plans to leave the Big 12 Conference, as its relationship with rival and fellow Big 12 member Texas became untenable.",20110901
94,Personal Technology,New Parallels World,"Parallels Desktop 7 for Mac runs Windows quickly and smoothly on Apple devices, integrating programs with new features of the Lion version of Mac's operating system.",20110901
95,Politics,"Romney, in Shift, to Court Tea Party","Feeling the heat from RIck Perry's surge in GOP polls, Mitt Romney is reworking his schedule to put himself before tea-party audiences.",20110901
96,Technology,"Bharti Considers Options for Tower Stake, Software Unit Sale","Bharti Airtel is considering fund-raising options through the sale of its stake in telecom tower company Bharti Infratel, its Chairman, Sunil Mittal, said.",20110901
97,Earnings,Tight Handbag Supply Holds Back Hermès,"Luxury group Hermès International posted a surge in first-half profits but sounded a cautious note for the rest of the year, saying that stocks of its highly prized handbags were running low.",20110901
98,Earnings,Brazilian Business Lifts Vivendi,French telecommunications-to-entertainment group Vivendi said net profit rose 23% as strong second-quarter growth at its video games and Brazilian telecoms units offset weakness at the French telecoms business.,20110901
99,Education,Business-School Bulletin,"The London School of Business and Finance is guaranteeing students in its new ""Trium"" program will land a full-time ""graduate level job"" within six months of graduation.",20110901
100,Asia Business,Fitch Warns on China's Banking System,"Fitch again warned of significant risks to China's banking system over the next few years, with the property market posing the biggest threat.",20110901
101,U.S.,New Hurricane Churns in the Atlantic,Weather forecasters are keeping a close eye on a new hurricane churning in the mid-Atlantic even as the East Coast recovers out from Irene.,20110901
102,Health,Italian Drug Company Hits the Auction Block,"Potential bidders are circling Italian drug company Rottapharm, which is exploring a possible sale that could be valued as high as $2.9 billion.",20110901
103,N.Y. House of the Day,Pelham Manor Estate,This Westchester County mansion includes a garage with space for up to 28 cars that has housed part of a world-class Ferrari collection.,20110901
104,Earnings,Piraeus Turns to Liquidity Fund,Piraeus Bank said it would take a $1.44 billion impairment on its bond holdings and confirmed it had tapped a special central-bank liquidity fund to cover its cash needs.,20110901
105,New York Culture,Bringing the Bop Back Home,"For David Byrne's Luaka Bop label, finding talent isn't the schlep it used to be.",20110901
106,S. F. Bay Area,Pleasure Boats Offer Shelter in Rough Times,"Some Bay Area residents, buffeted by the weak economy and high housing costs, are deciding to live full time on boats they purchased for pleasure in better times.",20110901
107,Lunchbox,"For Quince Fans, a Casual Option",San Francisco's Cotogna serves Italian cuisine in a more casual setting than its counterpart Quince next door.,20110901
108,Ask Teri,Appropriate Wedding Attire,Fashion reporter Teri Agins answers a reader's question about what to wear to a black-tie wedding in southern California.,20110901
109,Opinion,Solar Flare-out,Another green government favorite goes belly up.,20110901
110,Asia Technology,LCD Merger Gets Boost,"Japan is pumping $2.6 billion into a merger of the small-panel LCD businesses of Toshiba, Hitachi and Sony, as the government moves to support technology firms competing with rivals from elsewhere in Asia.",20110901
111,Business,BNY Mellon Ousts Chief,"In a sudden shake-up atop the world's largest custody bank, Bank of New York Mellon chief executive Robert P. Kelly has stepped down after being asked by the board to leave.",20110901
112,Opinion,Andrew Roberts: Our Obsession With 'Looking Presidential',"Who would now prefer the tall, slim Neville Chamberlain to the tubby, bald Winston Churchill?",20110901
113,Film,A New Flavor in Hell's Kitchen,"On Thursday, brothers Ernest and Alfred Tollja will launch the inaugural New York Hell's Kitchen Film Festival at the Producer's Club, with 151 films showing on three screens.",20110901
114,Markets,Gold Gets Speeding Ticket,"Gold's plunge last week may have left a cloud hanging over the market, but it doesn't necessarily signal a turnaround in the yellow metal's prospects.",20110901
115,New York Crime,Man Is Charged in Bronx Shooting,"A 23-year-old Bronx man was charged Wednesday as the alleged gunman in a street shooting that injured three people, including a 2-year-old girl who is in critical condition after taking a bullet to the head.",20110901
116,Technology,Facebook Adding Music Services,"Facebook is working toward ways to make the site a hub for listening to music, watching movies and playing videogames, intertwining with online music services such as Spotify and Rdio.",20110901
117,Open Racket,Finally Something for U.S. Tennis Fans to Cheer About,"Christina McHale and Irina Falconi give American tennis fans something to cheer about. Plus, players gripe while waiting for a pickout, the shadiest spot at the Open and what happens late night at the Waldorf Astoria.",20110901
118,Notable & Quotable,Notable & Quotable,Politico reporters Ben Smith and Maggie Haberman on liberals' 'Perry panic.',20110901
119,Markets,Russia's Grain Snarled in Backlog,"Russia is putting the brakes on grain cargoes snaking their way from the fields to a key port, underscoring doubts about the reliability of the country's supplies.",20110901
120,Opinion,Max Boot: Did Libya Vindicate 'Leading From Behind'?,What Tripoli's fall tells us about the Obama doctrine.,20110901
121,Heard on the Field,Health Scare Forces Venus Williams to Withdraw,"Another health scare has hit a Williams sister. This time, it's older sister Venus, who announced on Wednesday that she has recently been diagnosed with Sjogren's Syndrome, an autoimmune disease that she said affects her energy level.",20110901
122,Photography,Trained Toward the Heavens,"At the J. Paul Getty Museum's Center for Photography, a show that spans 150 years of photographing the skies, reflecting not only distinct aesthetic approaches but also various photo-developing techniques.",20110901
123,U.S.,Tempers Fray Over Recovery's Pace,"Political leaders encountered frustrated residents in the northeast, angered by days without power, continued flooding and what they perceived to be a slow government response to Hurricane Irene's devastation.",20110901
124,Business,Canada GDP Unexpectedly Contracts,"Canada's economy shrank unexpectedly in the second quarter, becoming the second G-7 economy to see output decline in the period as exports plunged the most since the recession.",20110901
125,Fashion,Project Plus-Size,"The fashion industry is trying new tricks to win over shoppers and address a perplexing gap: Although at least one-third of American women are plus-size, sales of plus-size clothing hover around 15% of women's apparel sales.",20110901
126,U.S.,"With Help, Vermont Towns Rebuild","Devastated communities across Vermont mustered their own forces to begin rebuilding as soon as the storm passed on Sunday night. Still, they cheered when the National Guard arrived.",20110901
127,Europe,Sarkozy Denies Donation Claims,The office of France's president denied fresh allegations that the country's richest woman helped finance Nicolas Sarkozy's victorious 2007 campaign.,20110901
128,Economy,ADP Reports Modest Private Job Growth,"Private businesses added 91,000 positions in August, a modest number of jobs, according to a report from national payroll giant ADP.",20110901
129,Heard on the Street,Rome Needs a Holiday From Politics,"In the past, Berlusconi's antics damaged Italy; today they may damage the entire euro zone with revisions of a fiscal package needed to plug a budget hole.",20110901
130,Autos,Saab Auto Owner Forecasts Loss,Swedish Automobile forecast a substantial loss for the full year and withdrew its sales and financial targets for 2011 due to a funding crisis that has crippled its Saab car production since April.,20110901
131,Jason Gay,"A Father, a Son and Some Rafa","Jason Gay goes to the U.S. Open with his father, a high-school tennis coach who had never before been to a Grand Slam event.",20110901
132,Heard on the Street,"On AT&T, U.S. Chooses Law Over Politics","As the Justice Department's court challenge to AT&T's purchase of T-Mobile USA demonstrates, the deal was always long on hype for how it would help consumers and short on robust legal arguments.",20110901
133,Asia,Australia Court Rules Against Asylum Plan,"The Australian High Court ruled that Australia cannot send asylum seekers to Malaysia, effectively blocking a recent agreement between the two countries.",20110901
134,N.Y. Yankees,"Yanks Fall, Despite Cracking Beckett","Boston's resurgent starter has dominated the Yankees so far this year. Even though the Yankees dented his armor Wednesday, they still couldn't scrape up a win against the Red Sox.",20110901
135,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Sept. 1, 2011",20110901
136,Style & Fashion,"Hats, Hats and More Hats","From the runways to the streets, topping off is an essential act for fall.",20110901
137,Ahead of the Tape,Manufacturing's Sentimental Journey Lower,An August manufacturing report out Thursday is expected to deliver bad news on expansion—hardly encouraging for an already weak economy. But it doesn't necessarily spell disaster.,20110901
138,Business,Europeans Focus on Libyan Rebuilding,"Six months after being split on the merits of military intervention in Libya, world nations are expected to show a more united front at a Paris conference today.",20110901
139,New York Politics,N.J. Unions Sue Over Benefit Cuts,New Jersey's major public workers unions filed a joint lawsuit challenging the state's cuts to their pensions and health-care benefits.,20110901
140,Law,Gibson Guitar Wails On Raid Over Wood,"The CEO of Gibson Guitar, in the wake of a second raid on its factories over allegedly illegal imports of wood, questions the government's tactics and said it's done nothing wrong.",20110901
141,Europe,Euro-Zone Prices Steady in August,"Euro-zone inflation was stable while the number of unemployed people in the currency area rose for a third month, reinforcing the view that the ECB won't need to raise rates for some time.",20110901
142,Agenda | Simon Nixon,Osborne's Ring-Fence Proves an Obstacle,Political wrangling over how to respond to the ICB has re-opened a faultline in the U.K.'s coalition government.,20110901
143,New York Region,'Frustration' in Paterson,"While most of New Jersey cleans up in the wake of the record floods brought by Tropical Storm Irene, much of the city of Paterson is fighting back floodwaters.",20110901
144,Asia Business,Asia Output Signals Slowdown,"Industrial production in Japan and South Korea fell short of expectations in July, the latest sign Asia's manufacturing sector may be losing momentum due to softening U.S. and European demand.",20110901
145,House of the Day,English Country Estate,"The owners of this 12-bedroom Jacobean manor house in Northamptonshire have extensively restored and updated the 17th-century residence and its garden, even adding a swimming pool.",20110901
146,Europe,Swiss Push to Save Language Opens Rift,"As kids return to school in Val Müstair, high in the eastern tip of the Swiss Alps, they are also entering the front lines of a bitter battle: the fight over the future of a centuries-old Latin dialect.",20110901
147,Business,Fierce Fight Over Hawaiian Hotel Escalates,"A court ordered Marriott back onto the premises of a hotel in Hawaii seized by its owners, but the owners moved to reassert their control, escalating a fierce battle over the trendy, unsuccessful property.",20110901
148,Africa,Libya Standoff Spurs Worries,"Libyan rebels tore through a deserted village of longtime supporters of Col. Moammar Gadhafi, giving form to fears that the final pursuit of Col. Gadhafi could spur a new phase of tribal warfare.",20110901
149,The Middle Seat,Balancing Security and Convenience,"Amid rising complaints, U.S. security officials are trying a ""trusted traveler"" program and adjusting some rules to speed airport screenings.",20110901
