,section,headline,summary,date
57,Dance,Ladies of the Wave,Among the choreographers participating in this year's Next Wave Festival at the Brooklyn Academy of Music are two women who have been involved with the festival almost since its inception.,20131125
58,Opinion,CORRECTION,"Doreen Flynn's children suffer from Fanconi anemia. The Nov. 25 editorial,misspelled the name of the disease.",20131125
59,Opinion,"Rebels Bleed, the World Looks Away",The heart breaks for the freedom fighters of today when they begin with high ideals but end up begging for help to get the bigger guy off their backs.,20131125
60,Opinion,Did Democrats Even Read the Bill?,"RegardingReview & Outlook, Nov. 16: There are two simple questions that nobody seems to ask individual Democrats. Did you read and understand the Affordable Care Act before you voted for it?",20131125
61,Opinion,"Once More, Union Rejection Hinders Economic Growth",The rejection of the Boeing contract by the International Association of Machinists and Aerospace Workers in Seattle is just another illustration of how organized labor only cares about its own greedy interests and not the interests of the American workers it purports to care about.,20131125
62,A Cultural Conversation,Journey of 'A Gentleman',"The Journal's theater critic called ""A Gentleman's Guide to Love and Murder"" ""wickedly witty, wonderfully well staged and as pleasing to hear as it is to see."" Composer and co-lyricist Steven Lutvak talks about the hit .",20131125
63,Opinion,Will America Find a Path Through the Statist Forest?,It has taken more than 100 years for statist policies to become entrenched in American life. We may soon reach the point when more people take from government than contribute to it.,20131125
64,Film,A Quiet Life Restored,"Four decades after its premiere, Dominique Benicheti's quiet jewel of a documentary will finally be released theatrically for the first time.",20131125
65,World News,ECB's Weidmann: Central Banks Might Be Too Dominated by Fiscal Concerns,"Germany's central-bank chief says monetary policy runs the risk of becoming subject to financial, fiscal dominance.",20131125
66,Opinion,Schweitzer's Oval Office Ambitions,The former Montana governor is dropping lots of hints.,20131125
67,Opinion,State Officials vs. ObamaCare,"The political ramifications of an administrative ""patch.""",20131125
68,Business,FDA Removes Marketing Limits on Diabetes Drug Avandia,"The FDA, in a U-turn from its position three years ago, removed the restrictions it imposed on the sale of GlaxoSmithKline's diabetes drug Avandia.",20131125
69,Business,BlackBerry Shakes Up Management,"BlackBerry said three senior executives and a board member will step down, the first shake-up since CEO John Chen took the helm at the smartphone maker a few weeks ago.",20131125
70,Business,Corvex Sells Big Stake in ADT,"Hedge fund Corvex is selling most of its stake in ADT for about $450.7 million, far below the value it projected for the stock when it bought shares in the home-security company a year ago.",20131125
71,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20131125
72,House Talk,Unconventional Condo Financing,"If a condo doesn't qualify for traditional financing, here are some alternatives",20131125
73,Ahead of the Tape,Scraping the Bottom at Cracker Barrel,"Cracker Barrel's stock has benefited from Biglari Holdings' interest and a surge in restaurant stocks, but the boost could be over.",20131125
74,Asia Markets,Indonesia Dollar Bond Auction Falls Flat,"Indonesia's first domestic dollar-bond auction fell far short of expectations, stymieing efforts to improve onshore dollar liquidity.",20131125
75,Business,"Duke Leaves Wal-Mart Bigger, Growing Slowly","Mike Duke's four years as CEO of Wal-Mart Stores Inc. leaves it with a larger international footprint, a toehold in e-commerce, greater annual revenue, and a growth problem.",20131125
76,Europe,Latvian Minister Blames Poor Oversight in Collapse,Latvia's economics minister said that ineffective government oversight of construction projects was partially to blame for the collapse of a supermarket roof that killed 54 people in Riga last week.,20131125
77,Business,Pilot Flying J Settlement Proceeds,A federal judge approved an $85 million settlement of a class-action suit in which trucking customers alleged truck-stop operator Pilot Flying defrauded them through a diesel-rebate program.,20131125
78,Photos,Winter Weather Hits the U.S.,"An icy storm that started in the West and is blamed in at least 10 fatal accidents is bringing a mix of snow, sleet and freezing rain to parts of Arkansas, Oklahoma and Texas as it trudges eastward in the run-up to Thanksgiving.",20131125
79,Capital Journal,Why the U.S. Thinks Iran Can Give More,Washington Bureau chief Gerald F. Seib examines three big premises behind U.S. thinking on the Iranian nuclear deal and where skeptics find fault with those premises.,20131125
80,Heard on the Street,BlackBerry's Clock Is Ticking—Loudly,A management reshuffle at BlackBerry shows its new CEO is trying to take the troubled smartphone maker in a new direction. But time isn't on his side.,20131125
81,World News,Chicken Farmers Struggle After Philippine Typhoon,"Typhoon Haiyan killed more than six million chickens as it swept through the Philippines, and chicken farmers say they are now desperate for help as thousands of fowl continue to die daily.",20131125
82,Asia,Bangladeshi Fire Victims Sense Justice,"One year after the country's deadliest factory fire killed her 19-year-old daughter along with 111 others, Rukiya Begum says she has finally seen the first sign of justice.",20131125
83,Credit Markets,Fears Rise as China's Yields Soar,Yields hit their highest levels in nearly nine years amid Beijing's relentless drive to tighten the monetary spigots in the world's second-largest economy.,20131125
84,India,Three Named in Indian Corruption Probe,"India's top criminal investigation agency named an official of State Bank of India, a former executive at the bank and a businessman in a corruption case for allegedly colluding to profit from a large bank loan.",20131125
85,U.S.,Housing Market Gets Another Soft Sign,"A gauge of upcoming home sales fell in October for the fifth straight month, the latest sign that higher prices and borrowing costs are denting the housing rebound.",20131125
86,Europe,Spain Heading for Surplus,"Spain is on track to post its first current account surplus in more than 25 years, a sign its economy is improving, central bank chief Luis María Linde said.",20131125
87,Remembrances,Chef Charlie Trotter Died of Stroke,"Charlie Trotter, the renowned chef and restaurateur, died of a stroke due to high blood pressure, the Cook County Medical Examiner said. Mr. Trotter was 54 years old when he was discovered unresponsive in his Chicago home on Nov. 5.",20131125
88,Opinion,Michael Auslin: China's Regional Aggression Takes Flight,Beijing's new air defense zone over disputed waters threatens the freedom of aerial navigation.,20131125
89,Business,Orexigen to Seek FDA Approval for Contrave,Orexigen Therapeutics said it would seek regulatory approval from U.S. regulators for its anti-obesity treatment Contrave,20131125
90,Business,Peugeot Lines Up Its Next CEO,"Peugeot has recruited Carlos Tavares to become its CEO next year, just as the unprofitable French auto maker is looking to bring in new investors. Mr. Tavares is a former Renault executive.",20131125
91,Business,Bumi Chairman Secures Funding for Bakrie Split,"Bumi's chairman secured a financing deal that could allow the coal-mining company to end a long-troubled relationship with one of its major shareholders, Indonesia's Bakrie Group.",20131125
92,Opinion,What's behind the Senkaku Islands dispute?,China didn't challenge Japanese sovereignty until scientists found evidence of oil nearby.,20131125
93,House of the Day,Luxury Detached House in England,"Built in the 1900s, this five-bedroom detached home in southwest England has been recently renovated by its owner, who added features such as an orangery.",20131125
94,Heard on the Street,RBS Remains Under Siege,Two new reports have criticized Royal Bank of Scotland's lending practices. But no one yet has an answer to the bank's predicament.,20131125
95,Europe Markets,Iran Deal Boosts Europe Stocks,"Stock investors welcomed the nuclear deal reached over the weekend between Iran and six world powers, pushing European shares close to five-year highs, denting oil prices and knocking some safe-harbor assets.",20131125
96,Heard on the Street,Iran Puts Oil Bulls in New Straits,"This weekend's agreement doesn't change much immediately in oil markets, but could tee up a bad year for oil bulls in 2014.",20131125
97,House Of The Day,Modern Love in Colorado,A couple married for nearly 60 years built this home in Denver with a mix of contemporary flair and classic style; Sinatra on the jukebox.,20131125
98,Markets,Report Says RBS Forced Defaults,An adviser to the U.K. business secretary claims one of RBS's departments drove small firms into collapse for the bank's benefit.,20131125
99,Business,H&M Aims to Pay Living Wage for Garment Workers,H&M on Monday unveiled a plan to ensure that workers making its clothing are paid wages that cover their cost of living.,20131125
100,Culture,Don't Miss: Nov. 25-Dec. 2,"Don't miss ""Fausto Melotti"" at Waddington Custot in London, ""Velázquez and the Family of Philip IV"" at the Prado in Madrid or ""Nur: Light in Art and Science from the Islamic World"" at the Focus-Abengoa Foundation in Seville.",20131125
101,World News,Afghanistan Considers Public Stoning for Adultery,The Afghan government said it was considering draft legislation that would impose public stoning to death as a punishment for adultery.,20131125
102,Asia Business,Volvo Car Seals Loan,"Volvo Car received an $800 million loan from China Development Bank, the auto maker's latest move to strengthen its finances amid sluggish performance.",20131125
103,China News,Pipeline Deaths Put China's Urbanization in Focus,Explosions at a pipeline that left at least 55 dead and upended cars and sidewalks in a busy Chinese port city have renewed focus on industrial facilities in densely populated areas.,20131125
104,Opera,"At the ENO, the Most Magical Flute of All",Director Simon McBurney has achieved the near-impossible—making sense of Mozart's final opera.,20131125
105,Europe Business,Amazon Workers in Germany Strike,Nearly a thousand Amazon employees on Monday participated in strikes at two of the company's German sites and services union Ver.di threatened further action as the year's busiest shopping season begins.,20131125
106,Wealth Management Journal,Adviser Guides Clients Through Divorce,"Mindful of his parents' own troubled breakup, adviser Justin Reckers now guides clients through the important financial aspects of a divorce.",20131125
107,IPOs,Malaysia Tycoon Defers 7-Eleven IPO,"Seven Convenience, the company that runs all of the 7-Eleven convenience stores in Malaysia, has deferred its $250 million initial public offering ahead of the New Year lull, likely until March..",20131125
108,Heard on the Street,Ukraine's Russian Bond Still Risky,"Bond investors may feel Ukraine's near-term credit risk is declining, but there is a crucial piece of the puzzle missing: Ukraine needs financing.",20131125
109,Markets,Fifth Third to Pay Freddie $25 Million,Fifth Third will pay $25 million to Freddie Mac as part of a settlement over defective mortgages.,20131125
110,Wealth Management Journal,Helping a Client With Alzheimer's Relinquish Control,"After receiving a diagnosis of Alzheimer's disease, a man in his 70's seeks financial advice for himself and his wife. He gives up some authority while she becomes involved in investment decisions.",20131125
