,section,headline,summary,date
88,U.S.,Attack on Party Bike Foiled by Off-Duty Police,"In Minneapolis, people who dislike the large party bikes known as PedalPubs decided to ambush the contraptions with water balloons—only to have the tables turned on them as some of the riders happened to be cops.",20150527
89,Markets,Ocwen’s Houston Site to End Residential-Servicing,"Ocwen Financial said its Houston facility will discontinue residential-servicing operations, affecting about 140 jobs.",20150527
90,Earnings,"Popeyes Profit Rises, Full-Year Projections Up",Popeyes Louisiana Kitchen’s first-quarter profit rose as the fast-food chain reported higher sales and continued market-share gains.,20150527
91,News Briefs,U.S. Watch: News Digest,California awards $250 million for career-prep programs; Hawaii governor says telescope project can proceed,20150527
92,Slideshow,Photos of the Day: May 27,"In photos selected by Wall Street Journal editors on Wednesday, an asphalt street melts in India’s heat wave, a procession is held for the late B.B. King, and more.",20150527
93,Business,CA Buys Rally Software Development in $480 Million Deal,CA Inc. is buying Rally Software Development Corp. in a deal valued at about $480 million.,20150527
94,Europe File,Time Politicians Handed Greece an Ultimatum,"The Greek government has spent four months demanding a “political solution” to its debt crisis. The time may have come for the eurozone to offer it one, says Simon Nixon.",20150527
95,Foreign Exchange,Dollar Extends Rally,The dollar rallied into a fourth session on Wednesday as investors added to their bets that the U.S. recovery would push forward the timeline for higher borrowing costs.,20150527
96,Earnings,Palo Alto Networks Loss Narrows Sharply,Palo Alto Networks Inc.’s third-quarter loss narrowed sharply as the cybersecurity company reported another quarter of revenue growth topping 50% on strong demand for cybersecurity products and services.,20150527
97,Markets,Bank of Montreal’s Results Top Expectations,Bank of Montreal raised its quarterly dividend and reported better-than-expected quarterly results on stronger contributions from its personal and commercial banking operations and wealth management.,20150527
98,Capital Account,"In a Slow Economy, Negative Quarters Shouldn’t Surprise","Data this week could show the U.S. economy shrank earlier this year, but that doesn’t necessarily indicate a recession, writes Greg Ip.",20150527
99,Business,Wal-Mart Settles With Tracy Morgan,Wal-Mart Stores Inc. has a reached a settlement with “30 Rock” star Tracy Morgan and other plaintiffs who were injured in a June 2014 crash on the New Jersey Turnpike.,20150527
100,Politics,"Smaller Waterways, Wetlands Added to Federal Oversight",The Obama administration issued a rule putting more small bodies of water and wetlands under federal protection to ensure clean drinking supplies.,20150527
101,WSJ Logistics Report,CMA CGM Adds U.S. East Coast Container Shipping Services,The French shipping line is bucking trends by using smaller ships it will operate without partners,20150527
102,Business,Judge Lets Caesars Keep Control of Bankruptcy Case,"A judge said Caesars Entertainment Operating Co. could keep control of its bankruptcy case without the threat of rival restructuring proposals until November, a win for the casino giant over several groups of creditors.",20150527
103,Europe,Germany Doesn’t See Imminent Greece Deal,"Germany doesn’t anticipate an imminent deal between Greece and its international lenders, reducing hopes for a resolution of the funding crisis that has rattled markets.",20150527
104,Credit Markets,U.S. Government Bonds Pull Back,U.S. Treasury bonds pulled back on Wednesday as hopes of a deal to avoid a possible default by Greece sapped demand for haven assets.,20150527
105,World,FIFA Won’t Switch Cup Venues Despite Pitched Debate,"Amid U.S. indictments against several former and current FIFA officials—and a separate probe aimed squarely at the process the body used to award the 2018 and 2022 World Cups, respectively, to Russia and Qatar—the organization remains committed to the venues.",20150527
106,Markets,Saudis Get Tough Ahead of Market’s Opening,"As Saudi Arabia prepares to open the Middle East’s biggest economy to foreign investors, the market regulator is being spurred on to clamp down on errant companies.",20150527
107,Business,Karmaloop Names Former Trade Show Owner as CEO,Online retailer Karmaloop Inc. has hired former streetwear trade show co-owner Seth Haber to serve as its new chief executive.,20150527
108,Markets,J.P. Morgan Sees Losing Some Business Due to FX Guilty Plea,"J.P. Morgan Chief James Dimon said the bank’s recent foreign exchange guilty plea didn’t cripple the bank, but it was a scary outcome that will probably cost it some business.",20150527
109,Precious Metals,Gold Extends Losing Streak,"Gold futures slipped Wednesday as the dollar advanced against other currencies, dulling the precious metal’s appeal to foreign buyers.",20150527
110,Ask Teri,How to Look Chic in a Corporate Polo,WSJ’s Teri Agins answers a reader’s question about what to wear with a white logo shirt for a company lawn party.,20150527
111,Europe,"Canada’s Oliver: Greek Economy Small, but Numbers Aren’t Trivial","Greece is a small economy but its impact on the global economy mustn’t be neglected, Canadian Finance Minister Joe Oliver said Wednesday.",20150527
112,Commodities,Sugar Falls to Six-Year Low on Global Glut,Raw sugar prices fell to their lowest in more than six years as traders anticipated more supply entering the global market.,20150527
113,Life & Style,Houston Women Love The Diamond-Faced ‘Malte’ Watch,Watches from Vacheron Constantin are meant to be worn for life. The 260-year-old Swiss watchmaker reveals which watches sell most in U.S. cities.,20150527
114,Tennis,French Open: Last Year’s Surprises Surprise Again—By Losing,2014 finalist Simona Halep and semifinalist Ernests Gulbis go home early in 2015.,20150527
115,Gas Markets,Natural Gas Prices Fall,Natural gas prices fell slightly Wednesday in seesaw trading divided between oversupply concerns and speculators maneuvering around the June contract’s expiration.,20150527
116,Autos Industry,GM to Offer Android Auto and Apple CarPlay on Chevrolets,"General Motors plans to offer both Google’s Android Auto and Apple’s CarPlay software in most of its Chevrolet vehicles, signaling that no mobile operating system dominates the auto industry yet.",20150527
117,Europe,Diamond Producers Form Group to Fight Synthetics,A group of diamond miners is banding together to market their product and counter threats such as the expansion of synthetic stones.,20150527
118,Small Business,Midsize Businesses Seek Relief From Federal Health Law,Employer groups and insurers are pushing to keep businesses with 51 to 100 workers exempt from a provision of the federal health law that they say could significantly increase their costs.,20150527
119,Business,NBCUniversal Plans Sports Documentary Film Division,"In an effort to compete with ESPN and HBO, Comcast Corp.’s NBCUniversal is launching a sports documentary film division. The unit, which will be part of NBC Sports Group, will have a strong Olympics bent.",20150527
120,Markets,Liquidators of Ex-Harvard QB’s Funds Sue Barclays for $80 Million,The liquidators of a pair of failed Cayman Islands-based hedge funds run by a former Harvard quarterback are suing Barclays PLC to claw back some $80 million they say was illegally funneled to the bank to cover margin calls.,20150527
121,Business,Post Holdings Updates on Impact of Bird-Flu Outbreak,"Two weeks after declaring a force majeure for its egg unit, Post Holdings Inc. on Wednesday said a third of its company-owned chicken flock in Nebraska has tested positive for bird flu.",20150527
122,Heard on the Street,Overheard: Banks Climb Out on Rate-Risk Limb,Banks pulled in their horns in the wake of the financial crisis. But even they find it hard to resist the pressure of superlow interest rates.,20150527
123,Asia,Hotelier’s Daring Letter to Chinese Premier Hits Home,A frustrated Chinese hotelier who wrote a daring letter to the country’s prime minister comparing private companies to slaves has become an unlikely poster boy for Beijing’s efforts to overhaul its economy.,20150527
124,Europe,Airbus Asks Chief Executive to Stay for Another Term,Airbus Chairman Denis Ranque told shareholders the board has asked Chief Executive Tom Enders to remain in the post for another term. His mandate was due to expire in 2016.,20150527
125,Business,Union Pacific Moves to Offset Lower Cargo Volumes,"Union Pacific Corp. has mothballed more locomotives and furloughed additional employees, as its transport volumes run 4% lower so far this quarter, compared with a 2% dip in the first quarter.",20150527
126,Opinion,NATO Needs a Nuclear Strategy Update,Moscow is ready to use its arsenal to deter pushback against its aggressions. NATO needs a plan for how to stare down such threats.,20150527
127,Tech,Geeknet Gets Higher Offer After Hot Topic Deal,"Geeknet Inc. said Wednesday that it has received a higher offer from a strategic buyer, a day after agreeing to sell itself to Hot Topic Inc.",20150527
128,Business,Defense Puts Spotlight on Dewey & LeBoeuf Emails,"If Dewey & LeBoeuf’s ex-CFO intended to commit fraud, he would have known better than to send allegedly incriminating emails on the law firm’s servers, an attorney for the former executive said.",20150527
129,World,Quartet Mideast Envoy Tony Blair Resigns,Former British Prime Minister Tony Blair stepped down on Wednesday as the international community’s Mideast envoy.,20150527
130,Europe,Cool Response to EU Refugee Plan,"An EU proposal to resettle tens of thousands of refugees from Syria and Eritrea across Europe met with strong resistance from some governments, while the U.N. chief criticized a planned naval operation.",20150527
131,World,Nationalist Party Leader to Become Finland’s Foreign Minister,"Timo Soini, the leader of nationalist Finns Party, will become Finland’s foreign minister as part of a three-way coalition cabinet.",20150527
132,Tech,Google’s Search for Platforms on Display,"Google this week will make a renewed push for developers to work with Android for wearable devices, Internet-connected TVs, cars and virtual reality at its I/O conference.",20150527
133,Markets,"Struggling Companies, Creditors Weigh REIT Conversions",Real-estate investment trusts have a new group of fans: struggling companies and their creditors.,20150527
134,On Style,Fashion’s Secret Blockbusters,"Stores promote what’s new, but they keep certain wardrobe workhorses on ‘replenishment,’ ensuring they return season after season.",20150527
135,Business,Ignition-Switch Engineer to Face Plaintiffs Lawyers,A former GM engineer who approved a faulty ignition switch tied to millions of recalled vehicles and more than 100 deaths is to be questioned next month by plaintiffs lawyers.,20150527
136,Business,Bombardier Names New Operations Strategy Hire,Bombardier Inc. on Wednesday said it had named Jim Vounassis to conduct a detailed review of the company’s operations as it looks to boost efficiencies and increase profits.,20150527
137,Private Properties,Three Manhattan Condos List for a Combined $60 Million,"Comprising the entire 18th floor and half of the 19th floor, the units can be combined to create a single home of about 10,000 square feet",20150527
138,Business,Lamborghini Plans New SUV to Launch in 2018,"Italian sports car maker Lamborghini confirmed plans to build a sport utility vehicle, doubling the annual output of the iconic brand.",20150527
139,U.S.,FBI Investigating Hysterectomy Tool,"The morcellator surgical tool was found to spread uterine cancer, and the FBI is examining what the largest maker of it, Johnson & Johnson, knew about its hazards.",20150527
140,Europe Markets,European Stocks Rise on Hopes of Greece Deal,"European stocks rose strongly, with investors reacting positively to signs from Greece that it has made some progress in talks with creditors.",20150527
141,Markets,Judge Gets Letter on Behalf of U.K. Trader in Flash-Crash Case,"A plea to an Illinois judge to stop the case against British trader Navinder Singh Sarao, or else “bear the liability of all wrongs,” has been entered into official court records.",20150527
142,Personal Technology: Review,Pebble Time Review: The Smartwatch That Beats Android Wear,Pebble’s simple take on the smartwatch trumps Google’s best—so far.,20150527
143,Environment,Fossils of Previously Unknown Early Human Species Found,"Researchers in Ethiopia announced their discovery of fossils from a previously unknown member of the early human family, one that likely vied for survival in the same place and time as the iconic “Lucy” between 3.3 million and 3.5 million years ago.",20150527
144,WSJ Logistics Report,Labor Contract Leaves Port Employers Covering ‘Cadillac Tax’,Health coverage in the new labor contract will cost terminal operators and shipping companies an additional $60 million annually under the tax on premium health plans,20150527
145,Theater,A Play Proves That a Great Collaborator Could Be Impressive on His Own,Moss Hart’s ‘Light Up the Sky’ is a backstage farce about an overly earnest stage production.,20150527
146,U.S.,NOAA Predicts Below-Normal Atlantic Hurricane Season,"A below-normal Atlantic hurricane season is likely this year, according to the National Oceanic & Atmospheric Administration.",20150527
147,Europe,Power Cut Disrupts Air Traffic Over Belgium,Thousands of passengers had their flights canceled or rerouted to other cities on Wednesday after a power cut knocked out the air-traffic-control system in Brussels.,20150527
148,Theater,A (Long) Night at the Movies,Annie Baker’s Pulitzer-winning “The Flick” is a melancholic comedy about the anxieties of trying to make it in a success-driven world.,20150527
149,Wealth Management,"Voices: Mark Matson, on Managing Clients’ Investing Behavior","“We like to say that we don’t work with people who have portfolio problems, we work with portfolios that have people problems.”",20150527
