,section,headline,summary,date
56,Opinion,No Wonder Growth Has Been So Anemic,"President Obama thinks more union membership will help the middle class. No, jobs are what’s needed.",20151015
57,Opinion,Nobel Winners Bet Big on a Little Particle,Neutrino researchers push the bounds of physics without needing expensive particle accelerators.,20151015
58,Houses of Worship,How to Read the Vatican Family Gathering,All those assurances that nothing dramatic will happen can be a little unsettling.,20151015
59,Bookshelf,The Father of Millions,The Unicef breakthrough on vaccinations and oral rehydration salts is still cited today as one of the few successes in foreign aid.,20151015
60,U.S.,California Official Pushes Ballot Measure to Tighten Gun Controls,"California Lt. Gov. Gavin Newsom, a Democratic candidate for governor in 2018, said he planned to lead a ballot measure campaign next year to further tighten the state’s gun-control laws.",20151015
61,Earnings,WD-40 Profit Rises 1.6%,"WD-40 Co., which previously warned about the effects of foreign currency rates and instability in Eastern Europe, said its profit for the August quarter rose 1.6%.",20151015
62,Opinion,‘Eclipsed’ Review: A World Made by Madmen,"A group of African women, wives to a warlord, struggle to survive the Second Liberian Civil War.",20151015
63,Opinion,‘The Gin Game’ Review: A Sugar-Coated Pill,James Earl Jones and Cicely Tyson star in this ‘tragi-comedy’ about nursing-home life.,20151015
64,Theater Review,‘Unseamly’ Review: Dirty Laundry,Oren Safdie’s new play about allegations of sexual harassment at a high-profile clothing company bears a strong resemblance to a real-life situation involving the playwright’s cousin.,20151015
65,Crime,"New Think Tank Aims to Train, Study Prosecutors","John Jay College, Manhattan District Attorney aim to improve understanding of key law enforcers",20151015
66,Latin America,Former Brazilian President Defends Business Links,"Brazil’s former President Luiz Inácio Lula da Silva, gave a deposition on Thursday in which he defended business fees he received since leaving office and denied intervening on companies’ behalf with government banks.",20151015
67,Business,Mattel Earnings Fall on Stronger U.S. Dollar,"Mattel’s third-quarter earnings fell 33%, as the toy maker booked its eighth straight quarter of falling sales, including a 14% drop for its iconic Barbie doll.",20151015
68,Slideshow,Photos: Washington Governor Honors Dog Tillie,Setter-mix Tillie was given the “Washingtonian of the Day” award by Governor Jay Inslee for standing by basset hound Phoebe for nearly a week after Phoebe fell into an old cistern,20151015
69,Markets,Citigroup Profit Jumps on Lower Legal Expenses,Citigroup turned in better-than-expected third-quarter profits despite an industrywide drop in bond trading and concerns about its international business.,20151015
70,Management & Careers,Terex Names New CEO,"Terex Corp. named Textron Inc. executive John L. Garrison Jr. its new chief executive officer, ending a search that began in late July.",20151015
71,Credit Markets,Treasury to Sell $59 Billion in Debt,"The U.S. Treasury Department will auction $59 billion in securities next week, comprising $26 billion in new debt and $33 billion in previously auctioned debt.",20151015
72,Earnings,Wynn Profit Slides on Macau Weakness,"Wynn Resorts Ltd. said Thursday its third-quarter earnings dropped 61% as revenue from its Macau operations sunk 38%, continuing the woes of casino operators in the Chinese territory.",20151015
73,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20151015
74,Markets,Deutsche Bank Board Member Stephan Leithner to Leave,"Deutsche Bank AG senior executive Stephan Leithner plans to leave the bank after 15 years, vacating a management-board seat he has held since 2012, according to a person familiar with the matter.",20151015
75,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20151015
76,CMO,Why NBCUniversal Named its Streaming Service Seeso,"In January NBCUniversal plans to launch Seeso, a subscription video service focused on comedy content. But what does that name mean exactly?",20151015
77,Sports,America’s Great Marathon Hope,"At 2:10:24, Luke Puskedra’s finish in the Bank of America Chicago Marathon was the fastest this year for an American.",20151015
78,U.S.,Jobless Grads Who Sued Law Schools Find Little Success in Court,Class-action suits accusing schools of deceiving students about their chances of landing a well-paying job have been knocked out by courts.,20151015
79,Earnings,"Schlumberger Earnings Fall, Hurt by Oil Prices","Schlumberger earnings fell 49%, as low commodities prices continued to pressure pricing and demand for its services from oil producers.",20151015
80,Markets,Blackstone Swings to a Loss,"Blackstone Group swung to a third-quarter loss as whipsawing markets reduced the value of some holdings, though executives said the tumult may present investing opportunities.",20151015
81,Wealth Management,UBS Poaches Merrill Broker Managing $425 Million – Street Moves,"A Merrill Lynch adviser to ultrawealthy clients, Mark Wilkins, has decamped for rival UBS’s U.S. wealth-management arm. Mr. Wilkins joined UBS Thursday and will work out of its St. Louis branch.",20151015
82,Opinion,Restoring Europe’s Borders and Sovereign Nations,People are starting to see how the EU threatens their cultural identity.,20151015
83,Health,PTC Therapeutics Reports Mixed Results,PTC Therapeutics reported that its treatment for a form of Duchenne muscular dystrophy failed to show a statistically significant benefit to the primary goal of its late-stage clinical trial.,20151015
84,Markets,Goldman Earnings Miss as Bond Traders Suffer,Goldman’s quarterly profit tumbled 36% as the big U.S. bank with the greatest dependence on Wall Street was trounced by volatile markets.,20151015
85,WSJ Logistics Report,Port of Los Angeles Reports Steep Shipping Decline in September,"With a 9.4% drop in imports, the largest container port in the U.S. appears to be bearing the brunt of languishing trade.",20151015
86,IPOs,First Data Slips in Trading Debut,Shares of payment-processing giant First Data slipped in their trading debut after pricing below expectations late Wednesday in the largest initial public offering of the year.,20151015
87,Heard on the Street,Citigroup: Good Enough Can Be Enough,"Citigroup didn’t exactly shine in the third quarter, but it didn’t get swamped by market storms, either.",20151015
88,Markets,"Deals Fuel BB&T’s Loans and Deposits, Boost Expenses","BB&T’s aggressive deal-making boosted loan and deposit growth in the third quarter but also carried higher expenses, with the bank reporting a decline in  profit.",20151015
89,Business,McDonald’s Nears Decision on Land,"McDonald’s is close to deciding what, if anything, to do with its vast U.S. real-estate holdings, board member Miles D. White said in an interview. Some investors and analysts have called for it to spin off the holdings.",20151015
90,Gas Markets,Natural Gas Sinks on Unexpectedly Large Storage Addition,Natural gas suffered its biggest losses in more than two weeks after a larger-than-expected stockpile addition dashed a weather-related rally.,20151015
91,Opinion,The Price London Pays to Be a Friend of China,Britain’s quest to become Beijing’s ‘best partner’ has required sacrifices of moral principle.,20151015
92,Markets,KeyCorp Profit Rises,Regional lender KeyCorp said third-quarter profit rose on strong performance in the bank’s corporate-focused businesses.,20151015
93,Earnings,Philip Morris Lifts Earnings Outlook,"Philip Morris reported a decline in profit but raised guidance for the year, as it beefs up spending on its iQOS device that heats but doesn’t burn tobacco.",20151015
94,Middle East,Syrian Government Forces Attack Around Homs,"Antigovernment activists and state media say Syrian government forces, with Russian air support, have launched an offensive in the central province of Homs.",20151015
95,Credit Markets,U.S. Government Bonds Pull Back,The yield on the benchmark 10-year U.S. government debt rose back above 2% on Thursday as higher global stocks sapped the appeal of haven assets.,20151015
96,Markets,UniCredit Backs Executives Amid Probe,An internal probe by UniCredit SpA hasn’t found evidence of wrongdoing by executives being investigated by Italian prosecutors of having aided an entrepreneur allegedly linked to the Sicilian .,20151015
97,Commodities,Oil Prices Fall Amid Growing Inventories,"Oil prices closed slightly lower after data confirmed a large addition to U.S. crude stockpiles last week, another sign that a global oversupply of crude isn’t going away.",20151015
98,U.S.,Kasich Unveils Federal Budget Plan,Ohio Gov. John Kasich unveiled a comprehensive fiscal plan that cuts taxes for individuals and businesses while also balancing the federal budget in eight years as he tries to jump-start his presidential campaign in the crowded 2016 GOP field.,20151015
99,Markets,Huarong’s Hong Kong IPO May Set Cornerstone Record,"China Huarong Asset Management, a “bad bank” seeking a minimum of $2.26 billion in a Hong Kong IPO, has already raised more than 70% of that amount from cornerstone investors—what would be a record proportion.",20151015
100,CMO,Digital Ad Spending in U.S. to Surpass TV Spending in 2016,"Magna Global now expects digital media to overtake television as the biggest media category in the U.S. in 2016, a year earlier than previously expected.",20151015
101,Asia,Australia Looks to Scale Up Salmon Exports to China,Tasmanian salmon farmers are looking to scale up exports to China and tap growing middle-class demand for premium foods.,20151015
102,Economic Data,"U.S. Consumer Prices Fall, Clouding Fed Rate Decision","U.S. consumer prices fell in September, driven by the drop in gas prices, further complicating the decision for the Federal Reserve as it considers raising short-term interest rates before the end of the year.",20151015
103,Earnings,Unilever Sales Rise on Emerging-Market Demand,Unilever said its third-quarter revenue rose sharply as sales of ice cream jumped and the company logged strong growth in emerging markets.,20151015
104,Ahead of the Tape,GE Manufactures a Higher Rating,General Electric deserves a higher earnings multiple for transforming itself into a pure industrial company. But it already has that and more.,20151015
105,Economy,Trade Czar Touts Pacific Deal,"Obama’s trade czar staked out the broad strategic argument for the Pacific trade agreement, cautioning that the deal’s failure could result in a stalled global trading system subject to greater influence from China.",20151015
106,Politics,"For de Blasio, Race-Related Attack Ads on the Rise","New York City Mayor Bill de Blasio made his multiracial family the centerpiece of his 2013 campaign, but now his opponents are featuring black New Yorkers in their own attacks, part of a strategy that is likely to be reprised in his re-election bid.",20151015
107,Commodities,Gold Extends Three-Month High on Weak U.S. Data,Gold prices rose on Thursday as a slew of disappointing economic reports fanned investors’ speculation that the Federal Reserve would keep borrowing costs near zero for longer.,20151015
108,Markets,U.S. Bancorp Profit Climbs on Growth in Loans and Fees,"U.S. Bancorp said its profit rose in the third quarter, as loan growth and higher credit- and debit-card fees offset increased expenses.",20151015
109,Film Review,‘Bridge of Spies’ Review: Justice on Trial During the Cold War,"Steven Spielberg’s newest film takes its cues from Cold War history, following a lawyer who defends a Soviet spy, then arranges to exchange him for a captured U.S. pilot.",20151015
110,Opinion,‘Beasts of No Nation’ Review: The Spoiled of War,Idris Elba stars as a nameless commandant in a nameless African nation who uses child soldiers to fight his rebellion.,20151015
111,Film Review,‘The Assassin’ Review: To Kill or Not to Kill,Gorgeous imagery conquers all in Taiwan’s entry for the Oscars.,20151015
112,U.S.,Baltimore City Hall Sit-In Underscores Divisions,"The overnight sit-in at Baltimore City Hall by young, mainly black, activists exposed the deep divide between the government in this troubled city and a population that has been feeling increasingly marginalized and under siege.",20151015
113,Foreign Exchange,Euro Falls Against Dollar,"The euro fell against the dollar Thursday, after a member of the European Central Bank suggested officials should use more policy instruments to raise the region’s competitiveness.",20151015
114,World,U.K.’s Cameron to Lay Out Terms for EU Talks in November,British Prime Minister David Cameron told European leaders that he would reveal in early November how he wants to change the U.K.’s relationship with the European Union.,20151015
115,Books,"Best-Selling Books, Week Ended Oct. 11","Best-selling books for the week ended Oct. 11, with data from Nielsen BookScan.",20151015
116,Commodities,Glencore Plans More Debt Cuts to Win Credit Upgrade,"Glencore has put together a plan it hopes will result in a credit-rating upgrade, a previously undisclosed part of the firm’s attempt to strengthen its balance sheet.",20151015
117,Business,Albertsons’ Delayed IPO Marks Setback,"Albertsons Cos.’ postponed initial public stock offering marks a setback for the beefed-up rival to supermarket leader Kroger Co., as it seeks to pare debt and invest in store upgrades to woo fickle U.S. shoppers.",20151015
118,Heard on the Street,How the Latest Inflation Data Plays Into the Fed’s Thinking,"Rents helped boost Thursday’s inflation figures, but the Fed’s preferred price gauge will stay muted.",20151015
119,Europe,U.K. Regulator Holds Firm on Bank Segregation Plan,"A U.K. regulator has held firm on a law to force banks to segregate their retail and investment-banking operations, setting the stage for more painful restructuring at British lenders.",20151015
120,Europe,Moldova’s Former Prime Minister Charged in Bank Fraud Case,"Moldova’s parliament lifted the immunity of a former prime minister, Vlad Filat, who was later detained and charged in a bank fraud probe.",20151015
121,Private Properties,A Malibu House With an Airplane ‘Chandelier’ Lists for $60 Million,"Under construction, the spec home will come with a section of a vintage warplane in its 120-foot-long living room",20151015
122,Slideshow,Look Up: A Home With an Airplane Part as Décor,The developer is planning to install a section of a restored vintage warplane in the home’s living room,20151015
123,Earnings,Marriott Vacations Earnings Slip,"Marriott Vacations Worldwide posted weaker-than-expected earnings and revenue, as the timeshare company faced currency headwinds.",20151015
124,The Fixer,Sharing Instagram Photos With Gadget-Less Relatives,Use a photo-printing service to share Instagram and Facebook photos with grandparents (for less than $10 a month).,20151015
125,Europe,Shareholder Adviser Recommends Deutsche Wohnen Investors Block LEG Deal,"Influential shareholder adviser Institutional Shareholder Services withdrew its support for Deutsche Wohnen’s offer for smaller rival LEG Immobilien, recommending investors instead accept a $16 billion offer from Vonovia SE.",20151015
126,U.S.,Social Security Recipients Won’t Get Cost-of-Living Bump in 2016,"For the third time this decade, Social Security recipients won’t be seeing an annual cost-of-living adjustment next year.",20151015
127,Europe,Hugo Boss Cuts Guidance,Fashion company Hugo Boss cut its full-year earnings guidance as sales in China declined towards the end of the third quarter.,20151015
128,Autos Industry,"Kia Recalls More Than 419,000 SUVs to Fix Shift-Lever Problem","Kia Motors will recall more than 419,000 SUVs in the U.S. and Canada because the transmission can be shifted out of park when the driver’s foot isn’t on the brake.",20151015
129,Business,CSX to Reduce Train Operations at  Tennessee Site,"CSX said it would reduce train operations in Erwin, Tenn., affecting about 300 employees,  as the railroad responds to lower coal traffic volumes.",20151015
130,Gear & Gadgets,Why Translation Apps Are a Foodie’s Best Friend,A food-lover discovers that apps like Google Translate and Waygo can be the key to ordering off the hidden menu.,20151015
131,U.S.,Michigan Legislature Approves $9.3 Million to End Flint Water Crisis,"The Michigan State Senate voted 37-0 on Thursday for more than $9.3 million in aid to help switch the city of Flint’s drinking-water source. Of that sum, $6 million will be in state aid.",20151015
132,Business,Judge Revokes Sale of Madoff Claim,"A bankruptcy judge agreed to undo the sale of a $230 million claim against Bernard Madoff’s liquidating investment firm, offering hopes of a higher recovery to certain Madoff investors.",20151015
133,Europe,Italian Police Search Volkswagen AG Headquarters in Verona,Italian Police Thursday searched the local headquarters of Volkswagen AG in Verona as part of a probe connected to the German company’s admission it cheated on U.S. emissions tests.,20151015
134,Opinion,South Korea’s Emerging Role in Asia,Hardliners needn’t worry that warmer relations between Seoul and Beijing might harm Washington.,20151015
135,Heard on the Street,UnitedHealth Has a High-Class Problem,"UnitedHealth’s core business continues to do well, but that may not be enough to push the stock higher.",20151015
136,World,Hungary Completes a Border Fence at Croatia to Keep Migrants Out,"Prime Minister Viktor Orban says he may shut migrants out this week, a move that would force the thousands of asylum seekers from the Middle East and Afghanistan entering Hungary each day to seek a new route to Germany and Northern Europe.",20151015
137,Business,General Electric Earnings: What to Watch,General Electric Co. is scheduled to report earnings for the third quarter Friday before the market opens. Here’s what you need to know.,20151015
138,Wealth Management,Three Changes to Watch Out for in Medicare,"In addition to a big jump in premiums for coverage of doctor visits, here are three more developments for Medicare beneficiaries to be aware of.",20151015
139,Tech,Seagate Expects Results to Miss Expectations,"Seagate Technology said that its revenue and gross profit margin would likely fall short of expectations for its latest quarter, reflecting weak demand for a new line of data storage hardware.",20151015
140,Slideshow,The Lifespan of a Trend,Some of fall’s most coveted pieces and their predicted expiration dates.,20151015
141,Canada,Canadian Existing Home Sales Down 2.1% in September,"Existing home sales in Canada fell 2.1% in September from the previous month, as the number of newly listed homes slipped by the same amount, the Canadian Real Estate Association said Thursday.",20151015
142,CMO,PepsiCo Executive Says Ad Agency Model is Going to Break,"Bradley Jakeman, president of Pepsico’s global beverage group, said ad agencies should be acquiring digital content producers and warned they will lose projects and market share.",20151015
143,Tech,Hon Hai Loses Battle to Control Chip Company,The iPhone assembler had hoped to beat out the world’s leading chip packager for a greater share of Apple’s business.,20151015
144,Middle East,Russia and Israel Establish Syria ‘Hotline’,"The Russian military has set up a “hotline” with the Israeli military to avoid an inadvertent clash in Syrian airspace, Russia’s Ministry of Defense said.",20151015
145,Business,"Northrop Grumman Realigns Sectors, Restores COO Post",Northrop Grumman on Wednesday announced a restructuring plan that analysts said could lead to the U.S. defense contractor carving off its government services arm.,20151015
146,Real Estate,A Historic Tuscan Winery’s Reinvention,"South of Florence, family-owned Tenuta di Petrolo includes a 17-bedroom villa and a medieval tower.",20151015
147,U.S.,Texas Wildfire Burns More Than Six Square Miles,A Central Texas wildfire fueled by unseasonably hot weather has burned more than 6 square miles and destroyed at least nine homes.,20151015
148,Wealth Management,MassMutual Commits $100M to Financial-Literacy Effort,Its Society of Grownups program will add locations in 10 more cities beyond the one it opened in Massachusetts last year.,20151015
149,CMO,ANA Blames Unwieldy Digital Ecosystem for Ad-Blocking Crisis,"At the “Masters of Marketing” conference in Orlando, ANA’s chief said ad blocking is the result of a cluttered and complex digital ad ecosystem that is ruining the consumer experience.",20151015
